"ID","Type","Name","Documentation","Source","Target","Specialization"
"97d4cfc8-a505-4760-b85b-36c3e54e1a2e","AggregationRelationship","","","302477fd-525a-4884-a048-cf3668e78b3e","fb778bde-5934-4f34-8f7f-9e2539fe42a3",""
"75949fc4-ac9e-40b8-860b-9edb9b48b4a8","AggregationRelationship","","","64894ea9-1a61-47a3-8d46-b9bbfa48b1f6","ba4c4a6b-cea7-40ff-97d6-1d96ee1ce04a",""
"22631f5b-0a91-4b2d-87a1-9c57d350f7b0","AggregationRelationship","","","976e4001-9170-4e9a-bb8f-407f4d5422ea","2486f536-c808-41da-9f0d-ca5e25724726",""
"bfa6e1ad-8f2e-4420-b82a-71106079c97f","AggregationRelationship","","","64894ea9-1a61-47a3-8d46-b9bbfa48b1f6","2d56f39b-9bc5-49a1-ba04-1c2475a04f46",""
"0a7eacf8-6472-4385-a6be-8f022dfa3f37","AggregationRelationship","","","12bddfc4-46fa-4014-842a-a76d3bb988b1","37e38af3-7886-4ff6-ac9e-b862a6579961",""
"2474df03-8b7b-4ac6-bb88-efed392fa981","AssignmentRelationship","","","f9457d0f-10ef-4ede-8d2e-bd204f1316e5","6f21d387-5b45-436e-9ab7-98a2c3576d12",""
"85c36ba7-97ce-402f-87e7-3be2eba0da52","AssignmentRelationship","","","52e84aa3-61a4-4251-8836-21cd5f3a9f8a","c6f728d9-9b54-4ab0-9cae-bd9542f771d5",""
"3ef0ab38-d5ab-405b-b888-d437180d5769","AssignmentRelationship","","","52e84aa3-61a4-4251-8836-21cd5f3a9f8a","75b863ca-50a9-492b-97a4-de6923cb325b",""
"2beda040-a524-41d6-b9c4-b3c3aa720008","AssignmentRelationship","","","52e84aa3-61a4-4251-8836-21cd5f3a9f8a","22e6b4b2-f34e-46db-a2cd-912b0485ca25",""
"c390d33c-2f1d-4068-81bd-5cdf46bfc393","AssignmentRelationship","","","5a0dfff0-6e7e-4ddb-b704-b29361a3a363","983afa7e-fd49-4dde-9204-eef05dd9144d",""
"2ef9503d-3345-4418-94ea-8f3a85ccf9ee","AssignmentRelationship","","","5a0dfff0-6e7e-4ddb-b704-b29361a3a363","d112d5ed-8eea-4e45-b3e0-13b9c0a4aa8e",""
"9b84d24f-d3d6-47f3-86c8-22518b5250dc","AssignmentRelationship","","","6cce350c-4678-4e02-85bd-f83bf090e2a6","7fec709e-e751-438d-bc0c-d18588ea3a03",""
"ee553f7c-15d6-4f2f-abb3-e614fa3c1877","AssignmentRelationship","","","6cce350c-4678-4e02-85bd-f83bf090e2a6","8f76dbd2-80b7-4b22-8cb6-e5ebc04c3382",""
"bcf437a1-200b-4e4c-9e73-708825738313","AssignmentRelationship","","","6cce350c-4678-4e02-85bd-f83bf090e2a6","6e2ec613-e3b7-455c-a9fd-fc8749b53cab",""
"79040966-cfe3-4edf-9c7e-41d0660ffd10","AssignmentRelationship","","","6cce350c-4678-4e02-85bd-f83bf090e2a6","c7b5c043-16f9-40b1-97f8-1957b1dc4ae2",""
"794064f8-c190-4de1-a0b0-3af1f308b4c5","AssignmentRelationship","","","6cce350c-4678-4e02-85bd-f83bf090e2a6","225d3233-56d6-4aa3-a6dd-b46be9ef1752",""
"0d25ea44-df60-4510-8403-dcfdefdd8cf5","AssignmentRelationship","","","6cce350c-4678-4e02-85bd-f83bf090e2a6","20345403-39d2-4e21-834d-632d6a0396c3",""
"8dfb245a-d15f-4330-a229-b1b4faa92957","AssignmentRelationship","","","d15be473-6ed6-4ed6-9049-d8d17694722f","fabac555-1aeb-471b-99a8-126bb6e75f29",""
"30f6ba60-122c-4a80-a95c-c647dfaf86b1","AssignmentRelationship","","","6cce350c-4678-4e02-85bd-f83bf090e2a6","fabac555-1aeb-471b-99a8-126bb6e75f29",""
"72e18c68-933b-4206-8c82-f73f704ef387","AssignmentRelationship","","","20fe5137-dd1f-44d9-bae9-c574ea8172f9","43f42019-7fc0-4b67-8a84-c4d76da2bbb2",""
"6082fb62-5fa0-43f8-b299-fa2e94546586","AssignmentRelationship","","","bff85d95-0e92-408f-a023-117545bd53db","a88fcabd-f0c0-43bf-b8d2-1fbb1b57eca2",""
"5fa656df-8a63-4bb9-8867-650a65c18c0a","AssignmentRelationship","","","e1eab4e8-325a-4f6d-9d30-980ed0e81e38","7b98b5af-bf31-4a5e-89cf-58fe9cf51460",""
"1f68021a-af50-40ee-b09e-e302ae1fc8e6","AssignmentRelationship","","","e1eab4e8-325a-4f6d-9d30-980ed0e81e38","dec9bc44-9b27-4e20-8444-77931b387e0d",""
"3d00682b-f5a4-46fd-8777-95a7e1f9d4d3","AssignmentRelationship","","","e1eab4e8-325a-4f6d-9d30-980ed0e81e38","54e8939c-5d48-402b-8e62-031510a8b0a2",""
"712f4c0e-7511-40ec-9d74-07365f32de4a","AssociationRelationship","","","75b863ca-50a9-492b-97a4-de6923cb325b","f573438d-479c-4c31-8f21-abbe85474a6b",""
"9bb5f7ad-5d2f-4166-b350-3b3eba5b8c76","AssociationRelationship","","","31435204-51f6-4144-b64b-04d8b9a2dc5b","9089574e-c8f4-4839-a6ab-dd7b59b2a09b",""
"262fd5e3-4acb-4efe-a984-025fe0ea7431","AssociationRelationship","","","086d2145-31f8-47f8-a067-f0f07e5fc025","3af510cd-3f59-47d8-b858-959f2d219032",""
"8befb0db-d45e-4419-9af5-c89029a1a36e","AssociationRelationship","","","24cf03fe-f672-487b-9e2c-9d4041b41861","3af510cd-3f59-47d8-b858-959f2d219032",""
"99ef4783-3a76-44b9-8c44-f4f9713115c5","AssociationRelationship","","","e2a5e7dd-25c3-4542-86be-82546fc841fd","086d2145-31f8-47f8-a067-f0f07e5fc025",""
"a369a836-6057-45a9-ac8a-48872c050d7b","AssociationRelationship","","","3af510cd-3f59-47d8-b858-959f2d219032","086d2145-31f8-47f8-a067-f0f07e5fc025",""
"9e528231-141b-4472-ba6f-d56c9423cd02","AssociationRelationship","","","e4ae6c68-1536-453d-9c65-008a19740f71","5c2b2251-15e8-4e00-9554-d82bf1c38597",""
"d2b5913f-ee4c-4cb1-8abf-493f12ab9cfa","AssociationRelationship","","","675b4fb7-6178-4cb1-8110-92279a68be7e","086d2145-31f8-47f8-a067-f0f07e5fc025",""
"b73c97be-6efc-42e5-9200-13ecd8752fa3","AssociationRelationship","","","675b4fb7-6178-4cb1-8110-92279a68be7e","1b467d46-549d-4c5e-b604-41debb630bb3",""
"920cde45-74c2-496d-a659-7303f2b3a4db","AssociationRelationship","","","e2a5e7dd-25c3-4542-86be-82546fc841fd","9c46ee2c-3453-4d9d-b37f-6878e8358461",""
"998034d1-425c-4f3f-8989-795e3a2f0996","AssociationRelationship","","","977afdc3-253c-4412-9d38-118f8bde6bcb","220a6fae-315e-4f26-8ca9-ce989baa3d2e",""
"9abdaa43-46c1-4348-9705-4c576dcf2998","AssociationRelationship","","","438aff85-c238-4bf7-bd6d-58c2b1bf97ce","2e66d6b2-44db-4c74-96bd-7c0a9c951ff7",""
"7192c8bf-0253-4004-9373-66d653ff376d","AssociationRelationship","","","fd746cec-c3e8-4317-9d2d-089c6de911dc","da574d5f-b30d-43e7-8221-38a86bf75620",""
"e4846b5d-e50f-4dbd-b2a3-330438fe01b4","AssociationRelationship","","","5fe5a36b-c303-47e9-b0a4-a4d5d4fcbec0","da574d5f-b30d-43e7-8221-38a86bf75620",""
"ce8c2f8e-4aa5-4be0-b0ea-3d0b445d1659","AssociationRelationship","","","ba4c4a6b-cea7-40ff-97d6-1d96ee1ce04a","fd746cec-c3e8-4317-9d2d-089c6de911dc",""
"689338dd-e6d9-43a0-8c16-493a2133666b","AssociationRelationship","","","64894ea9-1a61-47a3-8d46-b9bbfa48b1f6","24cf03fe-f672-487b-9e2c-9d4041b41861",""
"cdebf1e3-293e-45fe-9f48-9a055c55ca04","AssociationRelationship","","","4f62a09e-e539-40a2-987d-c07af84bc98a","e2a5e7dd-25c3-4542-86be-82546fc841fd",""
"1ea433bc-0246-482f-b900-23feee34b3c0","AssociationRelationship","","","fdf5ec3e-8f00-4207-bd83-16c1ddbee960","3af510cd-3f59-47d8-b858-959f2d219032",""
"2942458e-8d77-440d-aaeb-ee64edd533f9","AssociationRelationship","","","64894ea9-1a61-47a3-8d46-b9bbfa48b1f6","fdf5ec3e-8f00-4207-bd83-16c1ddbee960",""
"e1d6f949-04fd-4729-9c71-024200c46fa9","AssociationRelationship","","","a11cc538-5fe6-4854-a245-4fb5789f5151","4f62a09e-e539-40a2-987d-c07af84bc98a",""
"5b0a8512-284c-402e-827d-e5399fea35f8","AssociationRelationship","","","302477fd-525a-4884-a048-cf3668e78b3e","5fe5a36b-c303-47e9-b0a4-a4d5d4fcbec0",""
"8d56b820-a074-4251-bf3f-4d2e73511ffe","AssociationRelationship","","","ba41bc7e-c4e6-40d6-a129-487dd2725187","977afdc3-253c-4412-9d38-118f8bde6bcb",""
"8d7462a2-75cc-49ad-8973-074a9f3e63f8","AssociationRelationship","","","7c3a5a9f-6ac5-4301-b31e-b00315c8139e","ba41bc7e-c4e6-40d6-a129-487dd2725187",""
"371b2857-6b18-4892-aeb2-03e903a6f057","AssociationRelationship","","","976e4001-9170-4e9a-bb8f-407f4d5422ea","365d15c5-d1c7-41fb-864b-a47c4852f247",""
"36d1d3f8-6d60-4f99-9b46-e3679523682b","AssociationRelationship","","","365d15c5-d1c7-41fb-864b-a47c4852f247","675b4fb7-6178-4cb1-8110-92279a68be7e",""
"bec16956-c2db-40c5-bc41-c01373dd6b80","AssociationRelationship","","","2d56f39b-9bc5-49a1-ba04-1c2475a04f46","fdf5ec3e-8f00-4207-bd83-16c1ddbee960",""
"469880ac-b112-4174-9713-23de01a2ed78","AssociationRelationship","","","24c0be31-a9d0-446b-8698-84d5f425a9d5","e2a5e7dd-25c3-4542-86be-82546fc841fd",""
"1a4f0d65-0414-41f8-9237-004adc3d2253","AssociationRelationship","","","a11cc538-5fe6-4854-a245-4fb5789f5151","24c0be31-a9d0-446b-8698-84d5f425a9d5",""
"3230a980-b215-4b86-8edd-abd5231a26ab","AssociationRelationship","","","52e84aa3-61a4-4251-8836-21cd5f3a9f8a","43f42019-7fc0-4b67-8a84-c4d76da2bbb2",""
"b5506f7c-044a-46f5-a4ec-f020bcd94e44","AssociationRelationship","","","2cdc6efe-088a-4310-8297-7a6058ab82d2","73cd4dfd-4bb2-4006-a6dd-e91fb17571e2",""
"35f2f284-3487-4924-8c9f-8de9c50ec623","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","e12ce47f-a602-4ac4-a8de-5125a7af8432",""
"86822be6-7f17-4587-bc6b-1366347bde6c","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","135fe58c-df67-4acd-a3ca-79658726dcc2",""
"6e255dba-a890-40dc-89ee-e62d71a649bd","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","332a81f4-59cc-4337-a661-700d48f7971d",""
"3569d13d-3a3e-4ebd-9846-4fd82b6a6889","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","56bf5eb0-92dc-4e39-bce9-589caca3fdcf",""
"250d7382-c6b2-44e2-b802-faffec6737e7","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","553ef20f-336c-4729-addf-5c555df32637",""
"42d9cd7a-1e4e-46ed-9cc9-b25462a2cca5","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","858b6feb-2a96-4412-9990-b88d6a13829e",""
"e8f17d36-919f-4f97-a2ba-7a00696927b7","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","31435204-51f6-4144-b64b-04d8b9a2dc5b",""
"fb7228e4-8169-48bb-a6b7-1d4223339ded","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","bade55ce-cc41-4dec-9679-9150501bf288",""
"15a76eca-c7a0-4c15-8d4d-de5fd74358e5","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","3fce9831-4f9f-4605-817b-d8e23a78f9f8",""
"bb0a9258-30e1-424e-94a6-b9a8b0df6865","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","e73df4b5-ab44-4ef6-bb25-2e1992bb5878",""
"6c9c654a-a4ee-4676-931e-d9d1b5a2e737","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","b6fc6aa7-b7b0-4c8d-99a9-774412ca56f5",""
"d0ac7abc-87cf-4530-8148-0534fe70b197","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","57e4299a-01db-42b4-aac7-2d41adc2365d",""
"3f95016e-f4e9-4137-97d5-d907d1ca953c","AssociationRelationship","","","a695be44-0eaf-4b8d-9c93-2c83a5a890eb","0cad7471-16d1-49ce-bbd3-0e4e29557433",""
"044d5ee9-1f24-4dc4-8bf3-605b6afb3600","CompositionRelationship","","","c516eb1a-785b-4f0e-adb8-8a8da3b14785","231e1e4d-7f5a-49dc-85e6-28b22acc7d1f",""
"2cd10a9b-b64f-4ffd-b8e2-9d9a32195237","CompositionRelationship","","","c516eb1a-785b-4f0e-adb8-8a8da3b14785","f573438d-479c-4c31-8f21-abbe85474a6b",""
"fa37b108-f72e-4ec7-8922-0cfad7b1feb5","CompositionRelationship","","","c516eb1a-785b-4f0e-adb8-8a8da3b14785","52e84aa3-61a4-4251-8836-21cd5f3a9f8a",""
"c7cf4be8-93af-44d3-b474-636aebfde72d","CompositionRelationship","","","a64e728b-2aa0-41ee-b031-566338d4917d","6c91b396-a47e-458e-822a-c8ff149e571c",""
"142a75d0-6051-404c-a6b5-2706238c4149","CompositionRelationship","","","a64e728b-2aa0-41ee-b031-566338d4917d","9e8e5c96-d758-4d91-97cb-e8a77841ce32",""
"eb51abc1-30dc-4b33-8303-9532ce038829","CompositionRelationship","","","6f6c773d-ef05-4f2d-9fe3-e0c8f5d6a2e0","6c5c80c8-09c3-447c-bf5b-2400d026d406",""
"529e6aa7-a983-4445-9a7f-41fd12d9a1f4","CompositionRelationship","","","b3d5b9cc-41d1-40fe-b65d-1ceb6fc7e655","6f6c773d-ef05-4f2d-9fe3-e0c8f5d6a2e0",""
"1d6a99ca-bade-4692-b3ec-91ddf780062a","CompositionRelationship","","","c516eb1a-785b-4f0e-adb8-8a8da3b14785","5a0dfff0-6e7e-4ddb-b704-b29361a3a363",""
"e549854a-e461-41a9-aa83-df2944405f09","CompositionRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","6f6c773d-ef05-4f2d-9fe3-e0c8f5d6a2e0",""
"7fc2c954-7f96-4834-8651-ca17df38298a","CompositionRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","e080deb1-0406-4a7d-963b-069544b42323",""
"6633fcd8-7d27-4d15-a347-48f2f36eead9","CompositionRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","0bc42189-88f8-4330-8085-4c99620bb3a3",""
"2b3214b8-fcf7-452f-8df5-9684687ac0a0","CompositionRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","42fe4c42-bc3e-49e3-adcc-9d60cd4755a5",""
"a5b16d75-e7ed-4d86-b7bc-e01603334689","CompositionRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","bad1b541-034c-4197-9f2e-4c740b6a406b",""
"23fb7ef3-92be-4659-8de1-1238e30b626c","CompositionRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","3e802064-4857-47cb-9e03-c11171347f76",""
"e00d41d7-887a-44a6-adc7-7b7022894f2f","CompositionRelationship","","","52e84aa3-61a4-4251-8836-21cd5f3a9f8a","5a0dfff0-6e7e-4ddb-b704-b29361a3a363",""
"f3d4d450-35a8-45d5-9a81-b927faa32530","CompositionRelationship","","","9e8e5c96-d758-4d91-97cb-e8a77841ce32","6c91b396-a47e-458e-822a-c8ff149e571c",""
"828a91df-fa05-430f-9dd6-c3e1629e6dea","CompositionRelationship","","","8cd985f0-827d-4968-ba06-e1b6c2610344","9ddd3913-0a9c-43ce-8e65-38a800a25880",""
"f84f1cf4-d10a-4c5a-a0f0-d695ede47e82","CompositionRelationship","","","03c1765d-33b6-44ca-afe9-73a732e352ce","a4cc0e9c-30f7-4404-92a9-27795ab615c1",""
"fd904cda-8991-411b-8562-7c139a1179d2","CompositionRelationship","","","03c1765d-33b6-44ca-afe9-73a732e352ce","e782f9c4-a855-4a12-84ad-8dcfbc87811f",""
"2d7376cd-e2b0-42f4-8374-43cefebf55e1","CompositionRelationship","","","a784dbef-d572-4bcc-a3ba-174b292b1a10","da85d5ce-59f4-48ac-8aca-0881be656967",""
"3d0c1a89-9348-47e8-80ff-9b8008fca06c","CompositionRelationship","","","151e04e4-3bdb-4fbf-a472-159740d32fe6","bdbd6ef7-2c88-4a54-b199-b81c181d37b7",""
"96aa41d6-c41c-4790-9188-287127d84983","CompositionRelationship","","","fce37642-7dd3-40d8-b301-45b7696daf40","02288bbc-6805-486f-add8-f4d2fe6ccfdf",""
"595abc42-5763-4642-9d71-8708c85e484f","CompositionRelationship","","","fce37642-7dd3-40d8-b301-45b7696daf40","716ac082-37fa-4fe6-b189-f6954c5a2e98",""
"c173d78f-a4fc-4d31-ad16-5a03a482eb10","CompositionRelationship","","","c7dc0058-1cd6-423c-a8d4-d30d8ee37be1","e855faa6-18df-4996-a090-a109cc2b9465",""
"86fccdfe-48c5-482d-9496-a47a40e7d98d","CompositionRelationship","","","c7dc0058-1cd6-423c-a8d4-d30d8ee37be1","8f143c64-3fe3-473e-b59a-edbadac60cd7",""
"8dd7c7d7-cd9a-45d8-814a-6ad2b1c422c8","CompositionRelationship","","","c7dc0058-1cd6-423c-a8d4-d30d8ee37be1","e4391903-6346-47db-8f23-41ed0b94adfa",""
"313b170b-3df1-4a01-b52d-88a8dfc6cb79","CompositionRelationship","","","31435204-51f6-4144-b64b-04d8b9a2dc5b","4ba2ce72-1927-4650-a800-ea96baa00595",""
"7dda76d3-c731-4dc2-99d9-d2c652b0826a","CompositionRelationship","","","31435204-51f6-4144-b64b-04d8b9a2dc5b","3e9fb78e-9a84-4f90-a167-bc852a074b9d",""
"a6524311-8705-4796-8919-7a45bb2229c6","CompositionRelationship","","","42a50a06-4774-46ad-8a2e-329d312fb44b","dddf24e6-55ec-4a5c-a6e5-7aaf6afc6ee4",""
"3b680d62-94d3-48e0-9680-e400d75c068d","CompositionRelationship","","","858b6feb-2a96-4412-9990-b88d6a13829e","b3d67bf8-c9b3-47b0-8260-716bfcdbaf87",""
"67eaddd8-60b0-4c9b-a73d-db650652ca3e","CompositionRelationship","","","858b6feb-2a96-4412-9990-b88d6a13829e","0f63ed94-23ba-407f-9e49-4073a33c7654",""
"d3401edc-26e5-4e08-a1de-944de3c85226","CompositionRelationship","","","6cce350c-4678-4e02-85bd-f83bf090e2a6","7c83e5f7-637a-4e87-9f0c-0a51a6e4dd8e",""
"9758b96b-2540-415e-8735-5b0a9c83a9d6","CompositionRelationship","","","135fe58c-df67-4acd-a3ca-79658726dcc2","50cf1510-bb13-490c-ad77-7746436a5e6d",""
"c61fd0bb-02bd-4d3d-9d11-957151a8e866","CompositionRelationship","","","0cad7471-16d1-49ce-bbd3-0e4e29557433","3e03f95f-e944-42f6-ab71-94d1de84dd51",""
"42108bd0-3b83-4e2a-a767-71645cdddf89","CompositionRelationship","","","0cad7471-16d1-49ce-bbd3-0e4e29557433","60f7081e-1774-4fde-8099-cdadf4f71b3c",""
"ba9ed6e1-13ba-42db-8601-963ecf584f38","CompositionRelationship","","","57e4299a-01db-42b4-aac7-2d41adc2365d","8bb14ad7-e928-4a98-8240-569112428668",""
"495179a1-5c93-4a00-9a6c-020596a0028a","CompositionRelationship","","","57e4299a-01db-42b4-aac7-2d41adc2365d","d470fcb4-a9e2-4641-9f30-3ffd0e8cbbd4",""
"dd36cd13-4cc6-439f-8693-01594d59b04f","CompositionRelationship","","","afe67120-1af6-43ab-becd-e40cad6e37b3","db74727e-6e96-4aff-9054-237d0c72a7b9",""
"bc281535-795f-4350-b51c-93a53772d8f4","CompositionRelationship","","","bade55ce-cc41-4dec-9679-9150501bf288","24520eea-92da-426a-b350-4fe73302341b",""
"240235ce-d755-4920-80c3-26f339f0742e","CompositionRelationship","","","bade55ce-cc41-4dec-9679-9150501bf288","ba5782f7-c356-4c18-8494-c563d8462a0c",""
"9ba245ee-e6f1-4455-bde5-75f5e1196572","CompositionRelationship","","","3fce9831-4f9f-4605-817b-d8e23a78f9f8","877153c9-7954-4990-b424-ce836cd36b81",""
"f31d8225-9fa6-42f2-bdf9-13c68a0212a9","CompositionRelationship","","","3fce9831-4f9f-4605-817b-d8e23a78f9f8","db7b33cc-9875-40b9-9c1f-597a7cb84ca0",""
"33b54784-084a-49ae-9881-d6bbaa81b9eb","CompositionRelationship","","","b6fc6aa7-b7b0-4c8d-99a9-774412ca56f5","6b624285-e0cd-4f06-877f-7ae0fd6de024",""
"f4746021-936e-4e90-a123-db76287b3c93","CompositionRelationship","","","b6fc6aa7-b7b0-4c8d-99a9-774412ca56f5","5c40e042-3a7f-4cc6-bafd-2c049bf072cd",""
"ed3758da-9677-4ef7-bcfc-806cbac6e458","CompositionRelationship","","","e73df4b5-ab44-4ef6-bb25-2e1992bb5878","1e76a20b-1815-4432-b798-9437081b4593",""
"78b38929-7101-4e42-96e8-a4b2f242b77b","CompositionRelationship","","","e73df4b5-ab44-4ef6-bb25-2e1992bb5878","d1f87fde-7888-41d7-9197-ff77b7392ad5",""
"b98d4424-d596-4e88-8a50-07154dac6f7b","CompositionRelationship","","","b62384ff-6b5e-49dd-9d15-140801db5d0f","f0940575-250f-4b33-aa93-3e759c09b6dd",""
