"ID","Type","Name","Documentation","Source","Target","Specialization"
"ab57e4c2-c766-40e4-97ce-96189f9f8498","AccessRelationship","","","a24193df-c1e6-43b0-8af1-c1b7cf0a53c0","03f286c8-78e3-4b6a-a983-0bac6ed01fd3",""
"1d379933-0f58-4c08-838f-9f5b37a6ea2b","AccessRelationship","","","d5b0c8f3-3611-4d37-a405-7fc5d9a20426","15ce4a83-a177-4334-beb6-d50c0c85e4f4",""
"3c04b21f-bd18-4ae2-91e0-52fcfb2d287b","AccessRelationship","","","233db5a2-f310-48bc-aec9-ae6e6a9f9a9e","a59eb2c3-fc0c-47b0-88e6-67e548cdbbe9",""
"08cec032-f1ec-41a7-90ea-d7b485d29616","AccessRelationship","","","be1fd2c8-ead5-4d12-95e7-a979469778cf","22442a48-f8ef-4fae-aa49-38add35e350e",""
"56cfc666-c7b3-4081-b8f2-19c0186fdfeb","AccessRelationship","","","8fb13ad2-5b7b-4c33-bedc-1269f93eec9e","6f7a490e-348e-46d1-ba12-9f7632e558c1",""
"4c44c418-6d80-4fa2-87d0-7846dfe083cd","AccessRelationship","","","af1d4e1e-1be2-4e4b-a7bd-8ed01297dc25","8a08d7f0-96f7-4528-b437-4d4c344c9cb3",""
"d15b8dc3-d83e-448b-b1fd-65e31e5f7f3b","AccessRelationship","","","857e60c2-ab47-4c37-8262-f09545ff989e","7d8a3916-87d6-4c49-a5fd-c57eb43bae7c",""
"e28d5b02-995a-4eef-ad20-90e16dd6083d","AccessRelationship","","","70eff151-2105-4149-a819-b66ebb9841e4","a59eb2c3-fc0c-47b0-88e6-67e548cdbbe9",""
"dff3590b-1ee3-4ce7-9e6b-cf3e48e7a737","AccessRelationship","","","9e6c5fe1-3d54-4bc9-9559-6bb1fb41efdd","8d549ed0-e8f6-4682-b93a-0d65ac9693ab",""
"0f860c51-eaed-44bb-bff5-a8308ecbc3da","AccessRelationship","","","f2a34f0b-a2b4-4d7a-b1de-7c22d9742304","51290d64-3536-45f9-9afa-f683a11831d9",""
"b139de4b-709d-4f7d-9420-9c3ba570076b","AccessRelationship","","","9897f997-3da8-4c3a-b286-efbba0f7e959","382614aa-b748-4b1f-90c9-5709265b63de",""
"b5c6ce63-94a4-4b5b-a341-a03afd810b2c","AccessRelationship","","","96bcc8f0-cc8d-4b5c-8b02-8944fbfb7aa8","3ac3d759-ce2b-473a-b550-d4f43cdbb6bd",""
"42e54e96-b330-4433-a495-eb05b4e8bdc7","AccessRelationship","","","bc6dfbd4-4e8a-4e3a-ad35-cd7e13779da8","a59eb2c3-fc0c-47b0-88e6-67e548cdbbe9",""
"06609324-15e3-4955-b155-047a417f419e","AccessRelationship","","","d5b0c8f3-3611-4d37-a405-7fc5d9a20426","51290d64-3536-45f9-9afa-f683a11831d9",""
"60a83200-0cb8-4cc6-bf27-c0680b00a7e7","AggregationRelationship","","","07315948-52f6-4364-b37d-934ff06094d7","9ce143fb-e25a-49aa-af12-adc8d163e052",""
"8b878f40-759e-4c9d-9b2b-2b2a08184ae2","AggregationRelationship","","","eb318d77-5005-4823-a26a-0ecba28e98fd","a43e901c-c1c5-4c74-aed6-9b0ca6188658",""
"2d01951f-0159-44e8-9c1a-6cc25c45fd0c","AggregationRelationship","","","7daf24ec-f30e-464b-9593-b9d8fb10870f","41371d0b-3aa7-46c1-a647-395a0cf168af",""
"0b8cbc5c-35fa-41eb-a527-de60e831fac2","AggregationRelationship","","","09af44d6-1404-4500-b440-0bc90f3875a4","606558d8-9fe6-4439-a7a7-8cb8307627d9",""
"f848d5d2-f7a6-4172-9a3f-9b4f30362719","AggregationRelationship","","","a5d9b752-c3a7-4432-846e-50568c74712d","7174c99d-36cd-4eb4-8223-a044861570d0",""
"1926d76d-7e8c-41b4-b95d-b54f5f9b18c5","AggregationRelationship","","","eb318d77-5005-4823-a26a-0ecba28e98fd","ed11ebe8-35d1-4dcd-bdac-27928d9b3e15",""
"9725c950-6abc-4725-8178-6a4ff061ef30","AggregationRelationship","","","c5145927-4e8f-45c2-88b0-cdedd1f74699","bc6dfbd4-4e8a-4e3a-ad35-cd7e13779da8",""
"8be34115-1b99-431a-9629-f48ba6d74c9c","AggregationRelationship","","","eb318d77-5005-4823-a26a-0ecba28e98fd","27da1033-f0a8-4eee-9342-0b8245d03863",""
"7882d2de-ca25-41ef-b16c-3ab1c57112a9","AggregationRelationship","","","27da1033-f0a8-4eee-9342-0b8245d03863","eb318d77-5005-4823-a26a-0ecba28e98fd",""
"64edb307-60bd-4ca1-800b-c50520d52bf0","AggregationRelationship","","","809378cf-ec2a-4d5d-b0a5-c3e6bf28ab5a","d71da399-7aff-4fc0-8c14-b9ffefcce9e9",""
"eac94347-230e-4acc-aa0b-64cf23172aad","AggregationRelationship","","","e2cd35d7-0cfa-49d4-a078-ce0740077ff2","ca08412c-2ceb-41bd-9424-dc43b878acdd",""
"0e9c3fed-868e-42ea-b3a0-a51a9b9ddb57","AggregationRelationship","","","a5d9b752-c3a7-4432-846e-50568c74712d","bc6dfbd4-4e8a-4e3a-ad35-cd7e13779da8",""
"2b0233ab-a750-4b00-a3aa-fab8c109e6f5","AggregationRelationship","","","ed11ebe8-35d1-4dcd-bdac-27928d9b3e15","eb318d77-5005-4823-a26a-0ecba28e98fd",""
"3a4eb7ab-d687-4d5c-835b-473343c4d5a4","AggregationRelationship","","","233db5a2-f310-48bc-aec9-ae6e6a9f9a9e","bc6dfbd4-4e8a-4e3a-ad35-cd7e13779da8",""
"27a3c0a7-8b28-4994-a6f2-e85477def62b","AggregationRelationship","","","eb318d77-5005-4823-a26a-0ecba28e98fd","9456f487-51f8-4bf5-9e1d-8852c3a1b881",""
"cecb0595-981e-4949-9ef1-2ddaa288d014","AggregationRelationship","","","ed11ebe8-35d1-4dcd-bdac-27928d9b3e15","eb318d77-5005-4823-a26a-0ecba28e98fd",""
"06bf0a95-ef96-4b08-a1ca-488811868c8c","AssignmentRelationship","","","3875acbb-5de4-4e7e-a73c-1a80bd3a9f84","f554f2bd-dad9-4d64-89d4-58a5e3a3f8d6",""
"abcbb251-c47c-430c-9a6e-7c565f5eb11c","AssignmentRelationship","","","2abee0d4-0fc3-4f9b-8698-82171af61831","07a1e30e-1495-4628-85b7-44c468387655",""
"7686fa62-53af-4b5c-8c05-f76fbf9840df","AssignmentRelationship","","","857e60c2-ab47-4c37-8262-f09545ff989e","766bb5c2-0296-47de-b1af-cdc5ae2161b9",""
"28a67a69-c7da-4482-8b2c-2258c21af003","AssignmentRelationship","","","bc6dfbd4-4e8a-4e3a-ad35-cd7e13779da8","a59eb2c3-fc0c-47b0-88e6-67e548cdbbe9",""
"b0537ab5-30e4-4682-b220-79ca5e61697e","AssignmentRelationship","","","8871ea07-f375-48f9-b9ca-0dda7ccbda55","8fb13ad2-5b7b-4c33-bedc-1269f93eec9e",""
"c9727856-a484-4237-9bf5-1059ed0dace0","AssignmentRelationship","","","e8c1652e-ef39-4665-817c-a83f6068fd74","73f338a3-98dc-4fd3-a6a7-564d5a2d4ccc",""
"4e06d396-6037-4586-8819-a1f37ea73eb0","AssignmentRelationship","","","09105ad4-e2d7-4228-9775-c6e5f849c22a","c9f4fc8b-4b99-44a7-8c31-33d49c2f17ee",""
"6edc5515-4f45-4c39-8aaf-3d1b2cb9583b","AssignmentRelationship","","","b49d4336-0528-4e19-9f9c-c14d4010e8d8","321c124d-7424-47ec-88eb-d96d5ffcd9f1",""
"128c833a-e849-48a8-9c3a-41e7cb8e4e9c","AssignmentRelationship","","","d905873e-8bd4-4607-9df5-3854aa0e8095","e1b6857b-e734-4add-a2b0-6004c6647d71",""
"10b51ac1-9b01-4c23-a05c-e7fbd3d5d366","AssignmentRelationship","","","a6ef8cf9-b28d-43e3-a780-b05bb91dc94a","434dbd8c-3f60-45c8-bf8f-de7ad8981eb5",""
"05d33d83-1175-4827-8a64-fa49a78d1351","AssignmentRelationship","","","1e2075ff-e9d5-4e4e-8f0d-09735d6a385d","a24193df-c1e6-43b0-8af1-c1b7cf0a53c0",""
"d46ff0b0-d92c-4ff0-adbc-0711fa051030","AssignmentRelationship","","","f14b66fd-99a4-4455-8123-316bfa19d826","2710fae8-e1e4-4ea0-ae9c-f878dc61612a",""
"6305b8b1-02f3-4a7b-bd16-ed464e4dadc6","AssignmentRelationship","","","4393b79e-e29e-4837-b290-5d5ac4454bd9","ce375eeb-cfbd-499f-8483-38696a868d06",""
"e8a87c3a-1fe1-455c-a85b-f2b96e53ecb0","AssignmentRelationship","","","763e42ae-ecd6-4633-8166-c108b22b889e","1f5f2e56-64b9-45ca-b9cc-96c16f96fdce",""
"223cd653-ae38-4b74-b37c-8513bebb6bdb","AssignmentRelationship","","","7622e5ae-c8b6-4798-befc-ab17ebd5659d","8fb13ad2-5b7b-4c33-bedc-1269f93eec9e",""
"f8a9733e-01d5-4008-bbea-46a4a605d709","AssignmentRelationship","","","27c274b9-d6e7-4e92-a319-89b4e3528344","33d53d72-675c-4000-a986-aea288a5784f",""
"5c0efcd1-2feb-46e5-a871-d3b177662c71","AssignmentRelationship","","","41371d0b-3aa7-46c1-a647-395a0cf168af","44d19d03-88a4-4925-a430-401a065bbd57",""
"6fc8cbfa-6022-486c-b841-f31aadbb1b92","AssignmentRelationship","","","4bc1076e-d32f-4248-9153-a722b6bf83cc","f2cca72e-c45d-4a4f-9aa0-28c580e2386c",""
"746560ac-e3bf-4829-b6e2-238b3e2982d1","AssignmentRelationship","","","0002858b-135b-4f0d-8fd9-22810ea80c68","ec4c72f0-4558-4a90-9718-97043b024d43",""
"d8cf2384-bd53-4414-a349-d05321f32605","AssignmentRelationship","","","2c13e753-7a80-41ae-8106-4dfea1fc8974","1d8c3a07-7b1e-4e56-a017-b01a859c88f2",""
"15fc025c-0df3-4144-8fea-051300d6f345","AssignmentRelationship","","","a91938ca-9247-4c7f-9b14-d366ea239def","434dbd8c-3f60-45c8-bf8f-de7ad8981eb5",""
"1eb6f447-4647-4ff7-bf7a-c91bc90e870b","AssignmentRelationship","","","45cdcf3e-f594-4544-928c-c2919d8ae803","5498932e-9646-4355-84d1-764965fb5cbc",""
"b69eaa4e-5f6c-45ad-a888-c631a0266694","AssignmentRelationship","","","451dd1b4-0e3c-47f6-a9a0-04a1ef110477","c7ec2d1a-d2c7-49e8-bee3-627184becf48",""
"cbefaf56-cbb0-4fa6-92ee-07259985ba19","AssociationRelationship","","","0e669039-1921-4d22-a758-13a44c599d67","679fbc68-a6a3-4062-9b42-2768fd7f1ce5",""
"c11c9833-135c-4698-b99b-1a3bad55ec6d","AssociationRelationship","","","b7e2f681-c647-4af3-9430-ca6bad97054f","07a1e30e-1495-4628-85b7-44c468387655",""
"1b8d69d7-d0e6-4662-9680-4abeacd34c82","AssociationRelationship","","","a9b36222-f948-4442-99ef-b23d00d29c28","8b642257-1d87-47c2-a355-c10d7747089e",""
"98ded2d5-e6a7-470f-b5d8-6f9d4a877cb2","AssociationRelationship","","","0369f204-9527-407c-b265-8f19c9d62445","27c274b9-d6e7-4e92-a319-89b4e3528344",""
"56cd8fe7-16b1-423e-8e05-77f28abb9dbf","AssociationRelationship","","","df5ed2a9-3286-46f3-b62f-4a3abbba49e8","c53d7335-cbaa-4325-b105-84905e5a26ad",""
"2d950522-3346-4307-b2dd-90e8fc1425d0","AssociationRelationship","","","1f71faa8-7855-407d-9a56-400f8efce6f7","233db5a2-f310-48bc-aec9-ae6e6a9f9a9e",""
"cc6a457c-d7bf-4307-b4e2-1a995e1ecb4b","AssociationRelationship","","","6258da58-7dad-4f30-8f75-582db9ff0d98","e9422d80-09f2-4300-95e4-06f44dcb6bac",""
"655719ae-a656-4396-8148-8e5fbeff7b99","AssociationRelationship","","","c9be40da-484b-4ac8-b9c9-aa07eb422dc9","7daf24ec-f30e-464b-9593-b9d8fb10870f",""
"6f118b01-6f43-41d6-bcf6-82766758894b","AssociationRelationship","","","1f71faa8-7855-407d-9a56-400f8efce6f7","23b8cd93-650c-42e0-a2af-8e275189b999",""
"f817ecfc-8b09-40cb-bb57-1f9ecda0483f","AssociationRelationship","","","ac3d8cb7-4289-4887-9ddf-08f24087eba4","4370f4dc-442d-4a99-be64-75edb749abfb",""
"038da23b-8c20-4c5d-8514-24726d13e293","AssociationRelationship","","","8ce9b4af-d9e3-46ed-926f-3a7be0d9d96a","adddae5c-94f4-46f1-af5d-8b1123cac5cf",""
"3c0c82fd-4d70-406f-9ec5-016ae1a40cb0","AssociationRelationship","","","9b5601dc-a900-4b6c-9f5b-1003af39aebf","9ce143fb-e25a-49aa-af12-adc8d163e052",""
"47aca74a-3f31-487e-b317-2f6a5ea978ee","AssociationRelationship","","","c9f58634-85c4-4fa6-b6b5-e6cd1b7cca55","3b77461e-a2b7-49c8-89fa-1af68226c910",""
"9bf15f9b-2d8b-490e-bc02-750a32d3ffbd","AssociationRelationship","","","3782a285-2528-44b9-9eeb-4dc20c93847c","809378cf-ec2a-4d5d-b0a5-c3e6bf28ab5a",""
"76c9f86d-9daa-44c0-97b0-8ef5d19f032d","AssociationRelationship","","","cc89246d-6810-4ad9-ad08-38e7cb50cf53","d6d87a1e-e57f-40b1-b678-a5cc033233bd",""
"318a5cc0-2a73-43d2-805f-233314e520c4","AssociationRelationship","","","b6fb061b-3547-4672-b5ad-93cb3366d0f1","cf50dfd2-e8c9-4a31-b7aa-3b16b58255ee",""
"8d95e7f6-a35d-430c-bfe9-3203db520a00","AssociationRelationship","","","d81efdda-5363-4157-897d-f72283187038","cc6258cb-e0b9-45a6-9a2a-4c7b40e04611",""
"1c814f13-0546-4cfc-bee0-b36dc283e7dc","AssociationRelationship","","","0e669039-1921-4d22-a758-13a44c599d67","9c597dec-1f4d-415f-a57f-ec1d2e84a99f",""
"d9d5cf7d-c9c6-40fe-8b3f-fe7476962e82","AssociationRelationship","","","cf50dfd2-e8c9-4a31-b7aa-3b16b58255ee","0e669039-1921-4d22-a758-13a44c599d67",""
"56406d91-07a0-4e04-80ba-804ccd834382","AssociationRelationship","","","1382f4c6-0ddd-4eaf-86ca-664410c947d4","d81efdda-5363-4157-897d-f72283187038",""
"0cc7585e-0c07-46fe-9e0e-bb03b2e5464b","AssociationRelationship","","","fbe90813-dab0-4980-8497-1dd1680a29e4","b8d78f20-5486-4b25-b96c-9e2362a7a3d8",""
"4af655f0-5061-46c0-bf17-e6699c59f7ab","AssociationRelationship","","","03b68242-46cb-4592-b22a-b737ee220639","8919fefa-7e1c-47b2-aec4-e093f144df33",""
"b449be00-8621-42ed-bdeb-63713d989b0e","AssociationRelationship","","","95c0e303-06bd-4782-beb7-7bac274cae14","1fa9cd48-8cb3-4165-803c-358875f3c342",""
"0d7fb7a9-532c-4994-b430-33a451e0bc2c","AssociationRelationship","","","3782a285-2528-44b9-9eeb-4dc20c93847c","9ce143fb-e25a-49aa-af12-adc8d163e052",""
"73365a60-5352-42bd-b695-6297d374dda3","AssociationRelationship","","","c9be40da-484b-4ac8-b9c9-aa07eb422dc9","17ba55d8-d63d-4d72-940e-d25e19e9cf1b",""
"3dd3b778-f77f-4125-9bb9-3578b71ee52f","AssociationRelationship","","","7daf24ec-f30e-464b-9593-b9d8fb10870f","51290d64-3536-45f9-9afa-f683a11831d9",""
"c85f08a7-1e7f-4eb1-bfdd-d3a5f4b6438c","AssociationRelationship","","","cc89246d-6810-4ad9-ad08-38e7cb50cf53","a8da2976-be10-4a8c-9587-6a68ae2b5540",""
"3dba3d81-9eb6-452f-998f-9287d6e07c96","AssociationRelationship","","","125bb484-84bb-413c-8d97-c6aa77ea006b","2710fae8-e1e4-4ea0-ae9c-f878dc61612a",""
"37683467-327a-42ad-a6b5-fe85eb6a9411","AssociationRelationship","","","a0ae9067-c2aa-4457-9b4e-93eb29d48456","4493c056-ee24-49e7-9b28-bb0e80f8b7ed",""
"ca4ad5ca-c720-4cbb-a16e-14437909575b","AssociationRelationship","","","140d7138-5ec1-4ba6-92bd-639a6148c940","77f0d4ac-547e-415e-a208-0fe3916322e1",""
"d92184c2-ddee-4462-8c0b-f7759437e2df","AssociationRelationship","","","26a4a92b-f06e-4bc8-80e9-e631322f2724","33e42df2-d3ac-47a8-9694-15e5fdb9f764",""
"db53a418-aeae-413a-9d26-b8a868ba6ec8","AssociationRelationship","","","b6fb061b-3547-4672-b5ad-93cb3366d0f1","26e733a9-8d02-4ebb-bcc7-ed2a0a6b9f89",""
"dd2fb21c-e820-4e3a-a9d7-164373c65bf3","AssociationRelationship","","","bc6dfbd4-4e8a-4e3a-ad35-cd7e13779da8","23b8cd93-650c-42e0-a2af-8e275189b999",""
"8f790130-1e99-49e2-a8b5-819f8e5b25dd","AssociationRelationship","","","26a4a92b-f06e-4bc8-80e9-e631322f2724","5fd5a26c-0d77-41bc-b751-912df9ac1c70",""
"99106232-cf55-49ec-9194-689d132bc525","AssociationRelationship","","","1172b7f3-ab15-4910-8b0b-e6198c855116","606558d8-9fe6-4439-a7a7-8cb8307627d9",""
"c58794c8-a79d-4063-92f0-4c561adfd5db","AssociationRelationship","","","d5b0c8f3-3611-4d37-a405-7fc5d9a20426","9e6c5fe1-3d54-4bc9-9559-6bb1fb41efdd",""
"98ed6ff9-ec30-46d8-850f-f972080dfc13","AssociationRelationship","","","6d94ba59-78f9-48ca-96d0-ada108d6156d","31340a29-92b1-4fc2-a2f6-130792e7c9bb",""
"6319f989-16bc-4f3c-ac8d-e6d4dd352449","AssociationRelationship","","","d71da399-7aff-4fc0-8c14-b9ffefcce9e9","7daf24ec-f30e-464b-9593-b9d8fb10870f",""
"58920d5a-982a-44d0-83b4-8bebdc3fbade","AssociationRelationship","","","9fef1441-1f88-4641-a764-1b9000bdb8e8","d6d87a1e-e57f-40b1-b678-a5cc033233bd",""
"bad1d564-9196-4064-ac58-2cdfb23dc1e3","AssociationRelationship","","","99f1b528-5106-4d8b-ace5-c64046497659","959e3c79-40c2-48c3-b6f1-15dc0d7d2f43",""
"499019f6-1dfd-430d-9c06-97bee19e0ca0","AssociationRelationship","","","719812c2-6486-4b52-bb89-bfc36b023d86","767999c7-eac0-4248-8ab1-1669931208b0",""
"c1f08676-1fa3-450b-a738-0df93c34f031","AssociationRelationship","","","813017b3-3951-4af5-be0e-566e9abac2e2","e37bb04a-c492-44ff-a8f9-34d1c1d92207",""
"ab5aa771-a7d7-4e44-ae30-d3e849c2b28f","AssociationRelationship","","","db7968e7-c6a9-4cee-afc2-8b14c42eb255","101bc23a-54ac-45f4-a426-2aa1985b35cc",""
"9081ca83-94da-449f-ba20-f873168689ff","AssociationRelationship","","","a8da2976-be10-4a8c-9587-6a68ae2b5540","6a59eb72-3f3f-4e14-a458-9c21089475f4",""
"ab569564-4a58-47b9-8d0e-18d9a0a66173","AssociationRelationship","","","a0ae9067-c2aa-4457-9b4e-93eb29d48456","04169a0a-b00f-4b43-b20a-4a540298de0b",""
"1c69a108-369d-4d08-bb13-35ce129bf220","AssociationRelationship","","","23b8cd93-650c-42e0-a2af-8e275189b999","81a323c6-5070-4b8f-b98b-8378bf5e054c",""
"d93194d7-9064-49a0-8ebd-e1d0d3414bb4","AssociationRelationship","","","bbbfde47-119a-4e74-a184-6ecae2292ab4","a00aa1e8-9c6a-4800-9e9c-11493ca42130",""
"213e0516-f1fa-41a4-9231-8bcd7836d14c","AssociationRelationship","","","6a59eb72-3f3f-4e14-a458-9c21089475f4","9fef1441-1f88-4641-a764-1b9000bdb8e8",""
"b1819c67-7334-4bfb-9861-cc89764b38c7","AssociationRelationship","","","83492d21-c799-4567-a07f-db6cec1589e2","03e51a89-87d8-411e-996c-02226015a54b",""
"843ac6b3-6b75-4651-918e-6674e7f0a0b1","AssociationRelationship","","","eb318d77-5005-4823-a26a-0ecba28e98fd","180084a1-dd53-4d0c-8686-1f648acce145",""
"9e64dd60-cff5-4dd7-9202-ba44ed5ed836","AssociationRelationship","","","4d6130f7-4e89-4f70-bed5-ae0d22bc4da1","83492d21-c799-4567-a07f-db6cec1589e2",""
"6036af24-0ee9-43ec-8ed9-c909c4c525fc","AssociationRelationship","","","9b5601dc-a900-4b6c-9f5b-1003af39aebf","07315948-52f6-4364-b37d-934ff06094d7",""
"0e4250cc-ffd5-483f-9688-7797dff106b2","AssociationRelationship","","","fbe90813-dab0-4980-8497-1dd1680a29e4","45cdcf3e-f594-4544-928c-c2919d8ae803",""
"16ace9a9-c659-49ac-8736-298f675da9b3","AssociationRelationship","","","d5b0c8f3-3611-4d37-a405-7fc5d9a20426","0f860c51-eaed-44bb-bff5-a8308ecbc3da",""
"a59d514e-673c-4d0a-890c-22121b395b35","AssociationRelationship","","","1af4a581-2825-49d6-b7df-9546a6a986f5","b9af6f21-b4f4-4a49-9fbc-57cc1a38defa",""
"8021f361-c091-4ab1-8a3d-baae3215af53","AssociationRelationship","","","b07cf43a-415e-4bd3-9f71-22c8886ef365","9f50ac9a-1961-450f-baba-889d0440af88",""
"2e3d17b5-9e14-4d8d-bb2b-cb8ac5f0631d","AssociationRelationship","","","3fc8e5f4-7cc7-4ea6-a8c5-3a4a701b1162","c70da9f9-ef5d-4732-8673-c3f9ddaaceaa",""
"ba565fbe-d953-40b8-a046-d15f5a370a38","AssociationRelationship","","","fb2053ef-f102-4c17-ade0-bc29db44eaac","12f5bd20-43f9-49a1-a963-b526f6d1cb7d",""
"ba2a4d73-ee28-4e7d-98e5-088689463053","AssociationRelationship","","","bf2fc8ec-e29e-4a04-80d4-9ecc4b785696","26a4a92b-f06e-4bc8-80e9-e631322f2724",""
"cb8e821b-3d2d-4bd1-8e51-36f04666821f","AssociationRelationship","","","809378cf-ec2a-4d5d-b0a5-c3e6bf28ab5a","d71da399-7aff-4fc0-8c14-b9ffefcce9e9",""
"8ac12bab-4751-4d89-b085-f4301454921f","AssociationRelationship","","","27c274b9-d6e7-4e92-a319-89b4e3528344","e37bb04a-c492-44ff-a8f9-34d1c1d92207",""
"7df524f4-27b2-4e3c-9b1a-b214acf77516","AssociationRelationship","","","c4adaa1d-3b03-4ed8-8d53-3d2c41ee2635","606558d8-9fe6-4439-a7a7-8cb8307627d9",""
"1ce1834b-0d3d-4d31-bc25-c028fe4a670b","AssociationRelationship","","","48dc2e5e-4ae0-4694-9c2a-00105ebafcf8","bf2fc8ec-e29e-4a04-80d4-9ecc4b785696",""
"48f84ab1-58d0-4f44-bbce-8f6e395eec89","AssociationRelationship","","","0369f204-9527-407c-b265-8f19c9d62445","e37bb04a-c492-44ff-a8f9-34d1c1d92207",""
"44082b06-0f76-4a6c-a3ee-c20bd7ae2cd0","AssociationRelationship","","","e7a7a118-ce1c-4945-96eb-6111e01e7176","88945bff-c21d-4e61-a45a-f11d9401a16b",""
"22b04f81-56a1-435d-be41-fba9d585f930","AssociationRelationship","","","db7968e7-c6a9-4cee-afc2-8b14c42eb255","3a825404-f679-4c6f-8700-cc7106d825d6",""
"77528217-e048-4d4c-8c5c-3f722ec45547","AssociationRelationship","","","d81efdda-5363-4157-897d-f72283187038","41371d0b-3aa7-46c1-a647-395a0cf168af",""
"63f07010-6432-4c85-8ef3-99cf4eaa0536","AssociationRelationship","","","042afc97-1959-45e6-bd0c-7b4cfb112634","f191eb3d-7fd1-4c2d-afbe-83694fcd7517",""
"5e7902cf-1b23-496d-88e3-e4074e70d555","AssociationRelationship","","","6258da58-7dad-4f30-8f75-582db9ff0d98","b07cf43a-415e-4bd3-9f71-22c8886ef365",""
"463d1f52-0dfe-4af6-b184-a7cae92f5f1f","AssociationRelationship","","","ff39ad3e-b545-45e1-90fa-dceb9192efa8","6175a48c-c591-427d-86fc-4013f7c05018",""
"538fa62b-0988-461e-8864-b60c70be303d","AssociationRelationship","","","a59eb2c3-fc0c-47b0-88e6-67e548cdbbe9","23b8cd93-650c-42e0-a2af-8e275189b999",""
"262d346f-c28b-43c9-ae79-304c243542e8","AssociationRelationship","","","83492d21-c799-4567-a07f-db6cec1589e2","b6fb061b-3547-4672-b5ad-93cb3366d0f1",""
"c473e1e9-fec3-47df-9d26-37ae43e47496","AssociationRelationship","","","74adb943-4fff-481d-ae9e-5be808765af1","0d554415-fb57-4a1e-88c9-e8fef4d7cb93",""
"b44cb612-01d6-498b-b133-f746c01363b0","AssociationRelationship","","","1d3208bb-6d5e-400d-a518-3dff03bca752","04169a0a-b00f-4b43-b20a-4a540298de0b",""
"79a9daab-b56a-4907-9f04-e0485c935244","AssociationRelationship","","","1382f4c6-0ddd-4eaf-86ca-664410c947d4","c7ec2d1a-d2c7-49e8-bee3-627184becf48",""
"2722720a-3c0f-40ec-95b3-1cde2724e9a5","AssociationRelationship","","","41371d0b-3aa7-46c1-a647-395a0cf168af","7daf24ec-f30e-464b-9593-b9d8fb10870f",""
"020fcfb3-a0e3-489e-b933-d910cf6f17cd","AssociationRelationship","","","aa43a73f-2e20-4d61-bb00-72ecdeabdb3c","cf50dfd2-e8c9-4a31-b7aa-3b16b58255ee",""
"d8e2eaf4-9642-4104-8ff0-d0741deb78db","AssociationRelationship","","","809378cf-ec2a-4d5d-b0a5-c3e6bf28ab5a","9b5601dc-a900-4b6c-9f5b-1003af39aebf",""
"7b1637a8-ff4b-4606-ab08-16530adf8905","AssociationRelationship","","","bc83b668-3823-4671-8b35-75a22cacf688","7933f488-3fa9-4cb3-8e62-3f474933c41b",""
"7bf08ea3-337c-4a11-bde7-405ab5811ec9","AssociationRelationship","","","e9422d80-09f2-4300-95e4-06f44dcb6bac","9f50ac9a-1961-450f-baba-889d0440af88",""
"ffbe3476-004d-4e82-9d7d-ef861a5a062a","AssociationRelationship","","","9db0149b-0a3f-4f14-b8e5-645df49846a7","140d7138-5ec1-4ba6-92bd-639a6148c940",""
