"ID","Type","Name","Documentation","Specialization"
"077155a7-ae70-4571-93bd-4976cf95ab48","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]  ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"bb42cb17-7dea-408c-90ba-292690c3b340","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]  ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"e9fdc6ba-2da3-45a1-9331-0d0bf846d5a4","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"4cde59a8-6852-456a-9732-b5eee1044af9","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]    ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"f6ec24b6-41f8-44f4-8165-f9b1ca195d02","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]     ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"419b22ae-7059-4ff1-b80d-dc34e8d56891","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]    ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"6ce27358-13ab-41e5-be59-9154de35fb2f","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]     ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"c3d10015-1235-41fb-82c6-4fb4e43784da","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]  ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"f1230c6e-bea5-4d6c-b141-1d2d1aaadf8f","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8] ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"6bea2e2e-2a64-4b79-8190-b3aa9a282cef","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"27ac9531-b765-4f90-9867-ddd12c7c8b79","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"32947f5e-1107-4938-b75b-cf74f30ae49e","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"3ea5c498-5e86-4b3d-8162-c3d211b2d447","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"e6b2ea91-570d-4acc-9a37-1cdec6e8c936","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"34022836-407f-4def-bb30-d0f7f4b13dba","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"9c8a2976-abda-432e-96bd-fc0c24bbb571","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]  ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"b4be5d2d-2b0e-4731-9520-d69377a6696a","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"1bd33612-5f94-4bad-9753-c282d96aa3c2","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]    ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"e95a1118-af70-4d81-8af3-46c73cd59488","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]    ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"569ccaab-40cd-483c-b157-159f49cf3312","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]    ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"24bfe836-972b-417e-a7ed-5293265fc74a","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"30367f5e-ec19-4749-8d4a-1c7641a10a72","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]    ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"3168253c-0d1a-40ff-8652-b316389a5361","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"ba0c2c61-a555-4df9-971a-2327650f52b3","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]    ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"baa9d6e4-1620-4e7c-9a5f-52fb7ee0adf6","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8] ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"22cbabb3-6778-49dd-b08e-8729bb5a4be1","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]    (copy)","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"e76af759-e04e-4a32-9e73-a1fcf7e70802","Goal","<<functional goal>> Het beheren van de rekening courant administartie voor deelnemers  [reward:10] ","",""
"8e47add1-a437-4787-b90c-22e61162695a","Goal","<<functional goal>> Het beheren van de rekening courant administartie voor deelnemers  [reward:10]   (copy)","",""
"9266c030-44cc-4db2-9ccd-820dccaf2c30","Goal","<<functional goal>> Het bouwen en beheren van het core systeem  [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"f1e08229-40c5-4c3c-a461-3e2a7c542c68","Goal","<<functional goal>> Het bouwen en beheren van het core systeem  [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"8434d54f-99cb-4566-9ce3-88e3dbde6ea9","Goal","<<functional goal>> Het bouwen en beheren van het core systeem  [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"c8962ebd-3dcf-4d2a-91b3-cf147acf2b03","Goal","<<functional goal>> Het bouwen en beheren van het core systeem  [reward:10]   (copy)","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"9bf8e0c8-f21d-4381-b0f2-2f5ae79feab4","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"e433fa85-ba9b-43ac-ba6e-c05803ba07ca","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"91ac81d6-5483-4dbc-9c96-013b459ca45a","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"b0e6c46f-7754-488e-a671-73d680dde3e8","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"dc78333d-a92e-4f8e-99bd-e46749aa37c6","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"5feb0a32-a845-4574-9f3a-a55909a47fd9","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"f9b7d467-58e0-41b1-8a35-32a29745906d","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"e6d03930-8953-43b5-a871-b7cbbad11557","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"5d788fb2-52b2-4c4e-82ed-481679a888de","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"8e1e1265-5ac7-49a7-ad04-7667952b80ae","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"9aff68fd-5912-4a07-9e30-10f548827901","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"a4afa956-815a-43a5-9ed5-ffa69e07432f","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"0ee807e3-5da4-4f0c-b1a8-52eede73e187","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"2bea5d28-8282-4478-b0f1-5ec8ad6d1625","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"0ff36ae0-7b8b-4d27-be27-00aae7c7dcdc","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"834ab0ea-84d3-4225-acba-4ca578001674","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"7c5256d5-be66-4b12-b159-ba1f8dde89ba","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]    ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"3fc382b5-852b-4a4f-8f6e-a28d44089c0e","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"e810ddf5-2697-4131-9a9a-f7a6a5a18a48","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"3b076811-57bb-4021-ba31-9dd253cbc607","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"92244dcd-a7a7-421d-bd27-9b507b7cd0df","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"57d41602-dd13-4217-8bb6-8bfe02ef1126","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"022bb302-ac3a-43c1-aa24-2bfb67a0ebf2","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"a74f429e-efcd-4958-8049-2f26ec3151bb","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"defd4ccf-4b14-4bea-9fd6-ebb72535d66d","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"7ceca9da-570e-4c0a-988f-02ca8d8cb1c3","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"20dd99f5-b7b4-46ee-a967-a3109a0e9d82","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"a7627029-3f91-45ad-9aa0-96c35310e8f7","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"0dc33c03-c88a-4df9-a106-c38de60b0ab1","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"d2d5a015-7d0d-44db-8a7d-004150b78dde","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"bd570312-b2b2-4403-a419-02f3c58e3781","Goal","<<functional goal>> Het bouwen en beheren van het core systeem [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"db30cb2a-10a9-4fe6-bcc5-6eac7de18793","Goal","<<functional goal>> Het bouwen en beheren van het core systeem Consumptief [reward:10]    ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"a32fc922-bf25-47f9-8024-96bbe3f07a35","Goal","<<functional goal>> Het bouwen en beheren van het core systeem Hypothecair [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"19e89121-fa7e-4abb-af75-0550fdfc9fd9","Goal","<<functional goal>> Het bouwen en beheren van het core systeem Hypothecair [reward:10]    (copy)","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"f0384c51-bf43-4d68-8f7d-69e08c6f127e","Goal","<<functional goal>> Het kunnen accepteren en beheren van leningen [reward:10]  (copy)","",""
"7b60a2e8-c209-4d5f-92a8-e3079d93fd12","Goal","<<functional goal>> Het kunnen genereren van informatievoorziening voor deelnemers [reward:10]","",""
"a2482399-0e41-4ae9-89ad-038e0a41aa2b","Goal","<<functional goal>> Het kunnen genereren van informatievoorziening voor deelnemers [reward:10]  (copy)","",""
"440f8433-b26f-44e5-8384-427356ec6bf8","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10] ","- heironder valt ook het stabiel houden van het systeem
- In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"2c300bf4-32a3-4f11-b6c7-55d20bb87333","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"5d558670-8f86-4d24-8f99-711987ca47c3","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"6fad02c8-673a-48a8-841c-0ffa39354513","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"1570b9d6-b31e-4227-b489-0cb6b32840a6","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"372f81de-bd77-427a-8eaf-7aa5942d4f48","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"e69bc00e-cd6e-4609-8d52-02d675024d94","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"afd1f073-f760-44fe-8e99-4c4aba0681bb","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"3a7d9fef-5810-4bf6-98ce-30a909b8e160","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10]   ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"95ed3408-05de-4e0e-b460-a3ba60166048","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10]    ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"b1790ecc-e0fa-4530-b615-3269e23b40df","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10]    ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"dfa86e2d-f780-456b-8648-f371bd9e755f","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10] ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"d98ae63a-5e71-46e5-ba05-3bfecec9d4ca","Goal","<<functional goal>> Stabiliteit van het systeem waarborgen [reward:10]  ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"2634ba4e-6640-4d0e-951d-d9a0800746ff","Goal","<<Quality Goal>> Afspraken nakomen [reward: 8]","",""
"e5bea03b-38c2-4f46-9ff7-72226c5f1a55","Goal","<<Quality Goal>> Fijne samenwerking [reward:8]","",""
"e43b3e3e-6757-4780-9c26-f1247fe30574","Goal","<<Quality Goal>> Fijne samenwerking [reward:8]   ","",""
"bcdf4161-f301-4679-a9e5-95142af279c2","Goal","<<Quality Goal>> Fijne samenwerking [reward:8]","",""
"7ac86613-9b84-48bb-948f-eedffd245a7d","Goal","<<Quality Goal>> Fijne samenwerking [reward:8]   ","",""
"e80c4111-2572-4ba3-90f5-dd04c05b1b3b","Goal","<<Quality Goal>> Fijne samenwerking [reward:8]    ","",""
"362f17b5-1bf6-4380-937f-952dffefa170","Goal","<<Quality Goal>> Fijne samenwerking Consumptief proces [reward:8] ","",""
"e69c290a-f1af-4838-bb34-2c5ce392671d","Goal","<<Quality Goal>> Fijne samenwerking Hypothecaire proces [reward:8] ","",""
"f7e9de59-a77b-4006-8180-56b9b5894fc1","Goal","<<Quality Goal>> Goede communicatie [reward: 8]","- voorbereiding ->
Weten waar je over communiceert, alle feiten kennen

- pro actief communiceren -> 
bijv. pas na trigger vanuit SVn komen met zaken voor release agenda

Interne communicatie->
- gemaakte afsprkane intern binnen Da Vinci communiceren, deze zijn nu niet altijd bekend",""
"2729a1f8-cf8e-48f2-8125-f9499bf7e72f","Goal","<<Quality Goal>> Goede communicatie [reward:8]  ","- voorbereiding ->
Weten waar je over communiceert, alle feiten kennen

- pro actief communiceren -> 
bijv. pas na trigger vanuit SVn komen met zaken voor release agenda

Interne communicatie->
- gemaakte afsprkane intern binnen Da Vinci communiceren, deze zijn nu niet altijd bekend",""
"422e9ae8-6a06-499c-a53c-2f2e43e6274e","Goal","<<Quality Goal>> Goede communicatie [reward:8]","- voorbereiding ->
Weten waar je over communiceert, alle feiten kennen

- pro actief communiceren -> 
bijv. pas na trigger vanuit SVn komen met zaken voor release agenda

Interne communicatie->
- gemaakte afsprkane intern binnen Da Vinci communiceren, deze zijn nu niet altijd bekend",""
"9697c5ec-f35b-4dd8-8032-caf76490a7bd","Goal","<<Quality Goal>> Goede communicatie [reward:8]  ","- voorbereiding ->
Weten waar je over communiceert, alle feiten kennen

- pro actief communiceren -> 
bijv. pas na trigger vanuit SVn komen met zaken voor release agenda

Interne communicatie->
- gemaakte afsprkane intern binnen Da Vinci communiceren, deze zijn nu niet altijd bekend",""
"146ae186-3bbf-4a9c-96ad-369fd00bde53","Goal","<<Quality Goal>> Goede communicatie [reward:8] ","- voorbereiding ->
Weten waar je over communiceert, alle feiten kennen

- pro actief communiceren -> 
bijv. pas na trigger vanuit SVn komen met zaken voor release agenda

Interne communicatie->
- gemaakte afsprkane intern binnen Da Vinci communiceren, deze zijn nu niet altijd bekend",""
"f5169535-edd5-420c-86fe-1e5c5fd0fc98","Goal","<<Quality Goal>> Goede communicatie [reward:8]    ","- voorbereiding ->
Weten waar je over communiceert, alle feiten kennen

- pro actief communiceren -> 
bijv. pas na trigger vanuit SVn komen met zaken voor release agenda

Interne communicatie->
- gemaakte afsprkane intern binnen Da Vinci communiceren, deze zijn nu niet altijd bekend",""
"feb79f03-de45-44ec-bb4b-ca0f1e84ded0","Goal","<<Quality Goal>> Goede communicatie [reward:8]   ","- voorbereiding ->
Weten waar je over communiceert, alle feiten kennen

- pro actief communiceren -> 
bijv. pas na trigger vanuit SVn komen met zaken voor release agenda

Interne communicatie->
- gemaakte afsprkane intern binnen Da Vinci communiceren, deze zijn nu niet altijd bekend",""
"f0536224-70af-4467-963a-72387e8bc25a","Goal","<<Quality Goal>> Goede communicatie [reward:8]   ","- voorbereiding ->
Weten waar je over communiceert, alle feiten kennen

- pro actief communiceren -> 
bijv. pas na trigger vanuit SVn komen met zaken voor release agenda

Interne communicatie->
- gemaakte afsprkane intern binnen Da Vinci communiceren, deze zijn nu niet altijd bekend",""
"68b07ed3-0731-4e52-b6dd-450afdf971f8","Goal","<<Quality Goal>> Goede communicatie [reward:8]  ","- voorbereiding ->
Weten waar je over communiceert, alle feiten kennen

- pro actief communiceren -> 
bijv. pas na trigger vanuit SVn komen met zaken voor release agenda

Interne communicatie->
- gemaakte afsprkane intern binnen Da Vinci communiceren, deze zijn nu niet altijd bekend",""
"edc99046-b89b-48f2-9bf8-fbf45c8711c6","Goal","<<Quality Goal>> Goede communicatie Consumptief proces [reward: 8] ","- voorbereiding ->
Weten waar je over communiceert, alle feiten kennen

- pro actief communiceren -> 
bijv. pas na trigger vanuit SVn komen met zaken voor release agenda

Interne communicatie->
- gemaakte afsprkane intern binnen Da Vinci communiceren, deze zijn nu niet altijd bekend",""
"bbc6bd27-1258-4ba9-b153-a14fc1d70e55","Goal","<<Quality Goal>> Goede communicatie Hypothecaire proces [reward: 8] ","- voorbereiding ->
Weten waar je over communiceert, alle feiten kennen

- pro actief communiceren -> 
bijv. pas na trigger vanuit SVn komen met zaken voor release agenda

Interne communicatie->
- gemaakte afsprkane intern binnen Da Vinci communiceren, deze zijn nu niet altijd bekend",""
"34133e19-76b7-422e-8948-4bc87d5b1ce2","Goal","<<Quality Goal>> Goede voorbereiding [reward: 7] ??","",""
"8e25c0f4-7822-4539-bcae-6fb5ec1cb873","Goal","<<Quality Goal>> Het delen van relevante ontwikkelingen in de Consumptieve markt [reward:7] ","Voordelen van externe ontwikkelingen voor SVn
- denk aan de ontsluiting van data",""
"9d09470b-2d27-48b0-b6ec-1c8ad8894cba","Goal","<<Quality Goal>> Het delen van relevante ontwikkelingen in de hypothecaire markt [reward:7] ","Voordelen van externe ontwikkelingen voor SVn
- denk aan de ontsluiting van data",""
"9cb3a992-3872-4bb1-9cc7-93d875a093e5","Goal","<<Quality Goal>> Het delen van relevante ontwikkelingen in de markt [reward:7]","Voordelen van externe ontwikkelingen voor SVn
- denk aan de ontsluiting van data",""
"655f8529-7a9a-43ed-a2c9-2055cc73c60d","Goal","<<Quality Goal>> Het delen van relevante ontwikkelingen in de markt [reward:7]  ","Voordelen van externe ontwikkelingen voor SVn
- denk aan de ontsluiting van data",""
"f2b2cd06-cd90-47f9-a3d7-08d217ef4102","Goal","<<Quality Goal>> Naleving en borging (proces)afspraken  (copy)","",""
"7a0ff9cf-f1ec-4787-81bc-19e8d16baf2e","Goal","<<Quality Goal>> Naleving en borging (proces)afspraken [reward:8]","",""
"65a7d6c7-dba8-482d-9f1c-30d5706c8ba0","Goal","<<Quality Goal>> Naleving en borging (proces)afspraken [reward:8]  ","",""
"793585cf-6bf8-4ac2-a9b0-8f500f9dfd1c","Goal","<<Quality Goal>> Naleving en borging (proces)afspraken [reward:8]  ","",""
"3f53019c-eb77-4853-a2a6-1155c74bc70d","Goal","<<Quality Goal>> Naleving en borging (proces)afspraken [reward:8]    ","",""
