"ID","Type","Name","Documentation","Source","Target","Specialization"
"6211afc5-1f6a-4a64-b12d-d92345e44207","AssignmentRelationship","","","b12995d0-cb63-4d1f-ab3b-d0686256f1c1","a75cc653-5b1e-4cb4-84dc-e87436e7eaa3",""
"c26baf8e-66db-4cfa-b599-5d5149dafc86","AssignmentRelationship","","","493640f9-f3b3-46b6-b597-7722ca22fd5f","fb59ca04-5fa1-46a5-9ec2-f39c7e20c6a1",""
"b1af233a-90a4-4c8d-8f0a-d6ca10b2cdfa","AssignmentRelationship","","","b12995d0-cb63-4d1f-ab3b-d0686256f1c1","3e60c10d-1936-451a-85cd-fde11cb43f4d",""
"ff4fc75c-bce4-416a-bd7a-dd70102b3aa5","AssignmentRelationship","","","0663d256-9f6c-4ddd-80d0-b16118ac4691","a75cc653-5b1e-4cb4-84dc-e87436e7eaa3",""
"a573ebb2-6a0e-4b54-8eea-43621a06b248","AssociationRelationship","","","e0bf9539-52fd-462a-8870-d7d46b34dbe1","0663d256-9f6c-4ddd-80d0-b16118ac4691",""
"ddeb582d-7396-42c9-af7d-3f6d70c1c51c","CompositionRelationship","","","f36ba48c-baac-4650-a9f7-e71bd24f281e","0663d256-9f6c-4ddd-80d0-b16118ac4691",""
"e3e818df-71f1-4855-8e6c-3be1bd41c5ed","CompositionRelationship","","","f36ba48c-baac-4650-a9f7-e71bd24f281e","b12995d0-cb63-4d1f-ab3b-d0686256f1c1",""
"10ebd5cf-6bfa-47d2-b8d2-54e0cb1a31e0","CompositionRelationship","","","f36ba48c-baac-4650-a9f7-e71bd24f281e","493640f9-f3b3-46b6-b597-7722ca22fd5f",""
"93e696b6-3371-457c-833c-e1d7abea81dd","CompositionRelationship","","","f36ba48c-baac-4650-a9f7-e71bd24f281e","e0bf9539-52fd-462a-8870-d7d46b34dbe1",""
"8ad81377-3674-4463-99ff-f1deb83a33d1","CompositionRelationship","","","f36ba48c-baac-4650-a9f7-e71bd24f281e","5a516097-650d-431c-a64b-68f79ba116ef",""
"4fc3feb7-cb69-4291-a21e-f4b27a02fc3a","CompositionRelationship","","","f36ba48c-baac-4650-a9f7-e71bd24f281e","e2f73e44-ce09-43ea-940a-a2a5bb21e27c",""
"78fe0f3a-67b3-45da-a5b9-351facf1b34e","CompositionRelationship","","","f36ba48c-baac-4650-a9f7-e71bd24f281e","e770bc1e-370a-475b-8afa-64f5d1cd5591",""
"415146b6-a762-4381-8070-650e97c9cbe1","CompositionRelationship","","","5a516097-650d-431c-a64b-68f79ba116ef","0663d256-9f6c-4ddd-80d0-b16118ac4691",""
"09408444-8e7e-4b13-bc09-1e04a684ea59","CompositionRelationship","","","e2f73e44-ce09-43ea-940a-a2a5bb21e27c","b12995d0-cb63-4d1f-ab3b-d0686256f1c1",""
"a512b1d5-2444-41df-96a1-6afae0e30b1b","CompositionRelationship","","","0663d256-9f6c-4ddd-80d0-b16118ac4691","5a516097-650d-431c-a64b-68f79ba116ef",""
"b503f723-6a7d-4dc5-a0e3-bc8f9c5da68a","CompositionRelationship","","","b12995d0-cb63-4d1f-ab3b-d0686256f1c1","e2f73e44-ce09-43ea-940a-a2a5bb21e27c",""
"136c6d91-3285-4899-8f63-965cc9d589d8","CompositionRelationship","","","493640f9-f3b3-46b6-b597-7722ca22fd5f","e770bc1e-370a-475b-8afa-64f5d1cd5591",""
"a189f788-1c6d-4478-a3d2-b368b6aa5400","CompositionRelationship","","","0663d256-9f6c-4ddd-80d0-b16118ac4691","f36ba48c-baac-4650-a9f7-e71bd24f281e",""
"f88cb402-1d77-4a10-9b22-eab4184852c3","CompositionRelationship","","","493640f9-f3b3-46b6-b597-7722ca22fd5f","77ca1922-8652-449d-a38b-dc8e49f9af0d",""
"342032e9-7c5c-41ea-b51e-5c6140b7f3f0","CompositionRelationship","","","b12995d0-cb63-4d1f-ab3b-d0686256f1c1","72027014-fca9-4010-b446-5649615bc45a",""
"5bac77d0-5663-4e09-ba39-4c32590f0742","CompositionRelationship","","","0663d256-9f6c-4ddd-80d0-b16118ac4691","2d4d8d2e-205d-4861-9931-c683fb9dbdb5",""
"1bb42f42-2b23-45dd-bd38-2217fdc62a8d","CompositionRelationship","","","3b7f90e4-993c-4d32-b93d-458d086a68d1","f36ba48c-baac-4650-a9f7-e71bd24f281e",""
"e9de836c-3b37-43ed-97a0-d44572105cb2","CompositionRelationship","","","f36ba48c-baac-4650-a9f7-e71bd24f281e","3b7f90e4-993c-4d32-b93d-458d086a68d1",""
"25513980-1b93-4a05-89b6-065d806357c1","CompositionRelationship","","","ebc6760e-9cd1-45f0-93af-31d8d11dbc24","4b852fa8-96c0-4ce6-a864-0eeb157ad011",""
"7503f616-1ceb-4294-8a41-2ec77a79b228","CompositionRelationship","","","412fe0e4-5127-43bb-9cb8-1b535e79d000","c04aef4b-52c3-4e5a-bfca-680289a45827",""
"46149ef7-f0bd-45e7-bfe9-0e3416177d2a","CompositionRelationship","","","67bcf0c1-c626-4742-b7a9-da18421844e6","0b0b32f0-d8a0-416d-8161-09756238709c",""
"f4c34234-a97c-40d4-a180-98b3d1bfb18f","CompositionRelationship","","","bbb70dd0-dba9-4fc5-8cc9-40969bc3f592","6c04321f-c963-4feb-b3fb-deaa5140023f",""
"35b5d5db-3217-462e-a894-c68ac3fefa02","TriggeringRelationship","","","5a516097-650d-431c-a64b-68f79ba116ef","0663d256-9f6c-4ddd-80d0-b16118ac4691",""
