"ID","Type","Name","Documentation","Specialization"
"e45c1cf5-1121-4220-8039-dcf8910063b6","Capability","Gestionar les relaciones de investigación","",""
"ed2ed50f-a088-4752-a1e1-603908ac3c46","Capability","Gestión alimentaria y minorista","",""
"38860df9-c071-4ea6-885c-e8674feba1ae","Capability","Gestión aparcamientos de campus","",""
"8691cfc3-0086-4c18-9fca-5f2e02e7a17e","Capability","Gestión correo postal","",""
"836f2436-775b-4ded-80fa-b0ca9c614773","Capability","Gestión curricular","",""
"6a73f64a-7bb7-42c5-bb24-99145993088b","Capability","Gestión de abandono de la actividad comercial","",""
"98a4dcd5-7935-40ad-b18b-046c8dd778d7","Capability","Gestión de absencias del personal","",""
"13bd4b95-f344-4cee-b8c4-e7f3cb5a9bce","Capability","Gestión de acceso a colecciones bibliotecarias","",""
"587ef17d-7095-4579-9837-ac4a97efee84","Capability","Gestión de admisión de estudiantes","",""
"f8b98766-d181-48ad-93ac-ae54aaae3f18","Capability","Gestión de adquisición y compras","",""
"54fdb837-be0e-44cb-82a7-8796fb8b3ffb","Capability","Gestión de agentes de captación de estudiantes","",""
"2242efbd-f216-4c55-83d6-a33c431747be","Capability","Gestión de alojamiento","",""
"06077942-f351-4488-96ab-23903160ebd8","Capability","Gestión de aprendizaje personal","",""
"4a7aef06-e83a-4854-8f62-cab437aa3f64","Capability","Gestión de becas","",""
"dda8293f-905d-469e-8915-78f1ce01065d","Capability","Gestión de benefactores","",""
"a35b8059-02f0-49e5-b8fb-4cde439d6569","Capability","Gestión de beneficios","",""
"55d1a9e1-0e98-47ba-b39d-1f4f55b5f63e","Capability","Gestión de bibliotecas","",""
"ab55aba0-ecf8-42b6-a78f-01d54443b295","Capability","Gestión de calidad","",""
"3ef4c3a4-6e80-4979-84fd-ea7331f5bd01","Capability","Gestión de cointinuidad de negocio","",""
"c0543eb2-b578-4153-87ad-34ce833c1331","Capability","Gestión de colección de arte y musesos","",""
"6cf5a56b-e611-41f9-8001-4ed243b2c174","Capability","Gestión de contenidos de docéncia y aprendizaje","",""
"6c6c0726-516e-4b28-ace0-e861f01f0ac6","Capability","Gestión de contenidos empresariales","",""
"590bd955-2d61-47ce-93a1-28c432b22659","Capability","Gestión de contratos","",""
"7e6ff696-447b-48cf-baf8-396190531d4b","Capability","Gestión de cumplimiento de la investigación","",""
"e572197b-10a9-4d0a-ba81-99cf450339e5","Capability","Gestión de Datasets de investigación","",""
"db221dc0-2dc6-4666-9240-464fb766e292","Capability","Gestión de datos y expedientes de estudiantes","",""
"50c457b3-cd7b-4ff8-9e15-a1a42e316ad4","Capability","Gestión de edificios e instalaciones","",""
"5bc6f5bf-0af5-4766-b336-c275125e6913","Capability","Gestión de eventos","",""
"65f21a60-5399-42ce-9f89-3be8805c5cd1","Capability","Gestión de eventos de graduación","",""
"66f1c742-6d42-424c-90ba-d92c3811e9e8","Capability","Gestión de eventos y campañas de Alumni","",""
"e90bcfd5-2daf-448a-9a02-20d59c5df0d6","Capability","Gestión de excepcionalidades de estudiantes","",""
"0a4c3b81-cf04-4d9a-8c3b-cdeef05b2f5f","Capability","Gestión de expedientes","",""
"3657fe6b-904f-4a65-85c7-6595bddcc861","Capability","Gestión de expedientes de certificados de graduación","",""
"0ce7d0c9-d765-4dd4-80a7-ad57ef83bfbd","Capability","Gestión de expedientes de personal y detalles","",""
"49f59677-7ac8-464e-8bec-ede2cf8e9894","Capability","Gestión de flota","",""
"84aed42f-42ec-4cfd-8156-e47472d5d248","Capability","Gestión de fondos de investigación","",""
"4832f3c1-caa7-4bba-9669-f1884d8e58c8","Capability","Gestión de gasto","",""
"593823b8-3a18-4715-a973-d26b92ac4ab7","Capability","Gestión de habitaje del sector privado","",""
"4c28607a-6fbf-43dc-a647-8a6d5754bb0b","Capability","Gestión de impacto en investigación no comercial","",""
"70b8b025-676d-4a6c-b8da-11b2f5a78e2d","Capability","Gestión de impresión","",""
"fa119092-b64f-49c9-9358-443fc74cc367","Capability","Gestión de incumplimiento comercial","",""
"ebdf6994-b5b2-494b-b300-bb2689157d08","Capability","Gestión de informes financieros","",""
"58e706c3-0247-4e65-a395-69cdaec6035c","Capability","Gestión de infraestructuras de Investigación","",""
"8c6e81cf-09f1-4503-91a5-1483dea62df9","Capability","Gestión de ingresos","",""
"ef179e3c-bd8a-4279-b286-cfa418e77936","Capability","Gestión de instalaciones de alojamiento","",""
"9deecab4-0621-4059-b19a-5b650c806078","Capability","Gestión de instalaciones y propiedades","",""
"4287bf10-d541-422b-93e4-d221fd6a3034","Capability","Gestión de inventario","",""
"2bfefc37-5ea7-4a70-92f5-210e30075b5a","Capability","Gestión de la calidad de la investigación","",""
"d0400cfa-4f7f-4fff-a8f6-42f8abeca7e7","Capability","Gestión de la campaña","",""
"853bb2ae-8b9a-4fab-8ba1-267f922d2f4b","Capability","Gestión de la comunicación digital","",""
"aad49ca6-9da9-4527-8afd-4cd9e14926fe","Capability","Gestión de la elegibilidad para la graduación","",""
"b260d552-2d48-4062-a0a0-ac2d6610e94a","Capability","Gestión de la identidad y control de acceso","",""
"0066e015-f15d-4868-8ab5-a4ba98df178e","Capability","Gestión de la información y de los datos","",""
"79d90bb4-0c1f-4fc5-89c0-01fcf344a80a","Capability","Gestión de la información y el conocimiento","",""
"eb18448a-bf9d-44d2-87fd-1c0c13d6e979","Capability","Gestión de la información y la seguridad de los datos","",""
"da6b09a2-0c37-44bd-a928-a0d355172991","Capability","Gestión de la producción de la actividad comercial","",""
"e995a6af-629e-4be2-b8e8-29a04ad243b3","Capability","Gestión de la recogida de la información","",""
"60a0b57a-e195-4060-a80d-fd374764b1f4","Capability","Gestión de la relación con la indústria","",""
"ad3952c6-1507-4235-9286-557cc8a50174","Capability","Gestión de la relación con otras instituciones","",""
"946e6378-8a2a-497a-a5bf-72c2fc71d0c5","Capability","Gestión de la relación profesional y ocupacional","",""
"927ddbfd-5ce9-4ed5-8fae-38097708870f","Capability","Gestión de la salud","",""
"eab3ad09-c3d8-4439-96b4-65177b191fbd","Capability","Gestión de la tecnología de la información y la comunicación","",""
"120f84cc-298e-4722-b135-534b71675b59","Capability","Gestión de logros no académicos","",""
"1b26488a-babe-42a4-a1f0-dd7a5dce54b8","Capability","Gestión de los derechos de autor","",""
"bce5c361-d51c-4be0-a8bf-b0bb7ea744fb","Capability","Gestión de marca","",""
"8ee48bc5-dcf4-4c03-a813-d21f38b9efc4","Capability","Gestión de matrícula","",""
"c45e4d9b-d39f-4ca9-939d-76e237ebfbbd","Capability","Gestión de miembros de bibliotecas","",""
"9d881cfc-c548-436e-8287-d1db734ac1ac","Capability","Gestión de márqueting","",""
"77d05afa-0bae-4d06-b658-c03e11ed13df","Capability","Gestión de oferta y gestión de cuotas","",""
"0ee0151c-ddbf-4046-87fc-f704034db648","Capability","Gestión de oportunidades de colaboración","",""
"1efb6db2-4e44-4196-a37a-1958d1260063","Capability","Gestión de preinscripción","",""
"1c1895a2-895a-49e4-b6a1-c785948c4ad8","Capability","Gestión de problemas de la actividad comercial","",""
"fa16420b-cb98-4d0e-bc28-5e727fd75364","Capability","Gestión de programas y proyectos","",""
"f74a59b3-c1d1-4542-9b30-d3a8971423e5","Capability","Gestión de promociones","",""
"121a0ecb-8e74-4de4-8f1f-e6abf0349c07","Capability","Gestión de proveedores","",""
"aab44b88-6ef6-48cb-96ad-c8c82d65bda0","Capability","Gestión de prácticas de estudiantes","",""
"c21687c8-2dba-47f9-9e18-d697da7ac530","Capability","Gestión de publicaciones de investigación","",""
"fbe1a6b3-0e01-4050-a667-f57255625252","Capability","Gestión de quejas y cumplimiento","",""
"166a0211-da14-49d6-bb98-68fed3375dbb","Capability","Gestión de reconocimiento de estudios prévios","",""
"56e22bcf-7ce9-431c-b20d-039c57bc153c","Capability","Gestión de recursos de las colecciones bibliotecarias","",""
"204bc213-25ab-482d-8cbc-1e7880537168","Capability","Gestión de recursos humanos","",""
"b626c3e3-c2d8-49cb-9967-f2a3e1e120cf","Capability","Gestión de relaciones con los medios","",""
"e4a781ab-ed60-4ed9-8702-8b7ab486bab7","Capability","Gestión de relaciones gubernamentales","",""
"b667677e-f6f9-44b5-9784-119aaedf1182","Capability","Gestión de relaciones internas con socios estratégicos","",""
"e37ef8fe-e379-4565-956f-4ad9c4e4fb82","Capability","Gestión de relaciones laborales","",""
"7c6f58bf-1b55-48b6-a8af-6e786e9c327d","Capability","Gestión de relaciones públicas","",""
"1f88a46e-a3c1-458b-9f83-230a8ea5da1a","Capability","Gestión de relación con Alumni","",""
"9d4ed241-a1c4-4506-9898-6c9827f550f6","Capability","Gestión de rendimiento del currículum","",""
"3c47d424-e459-4596-9c5d-5a6400af0a4a","Capability","Gestión de resultados de investigación","",""
"714f5a8d-1ec8-47b6-9c27-db18def1e324","Capability","Gestión de resultados de los estudiantes","",""
"14be1dc3-ad60-473f-b111-6522d784541b","Capability","Gestión de retibución y derechos","",""
"5993f1fe-8e7e-4ab5-a270-96783338d446","Capability","Gestión de salida y retorno de alojamiento","",""
"dd64e2ff-41df-425c-ad84-57206a0b62dc","Capability","Gestión de seguros","",""
"9b85ff0d-bc03-4bcf-9546-dcdac1390e5c","Capability","Gestión de solicitudes de estudiantes","",""
"3a3a334e-8fc5-4a89-847a-1ac90d695989","Capability","Gestión de talento","",""
"1b3aa060-8fab-453f-9185-f11c8cf1280e","Capability","Gestión de tesoreria","",""
"85affa6d-1d82-4588-96bc-61e307bd59b6","Capability","Gestión de traslados","",""
"257b4fb4-0ad5-4cc8-8191-9afe4e924d46","Capability","Gestión de tutores personales","",""
"fcff4949-9890-418c-a9b8-7a25840d525a","Capability","Gestión de ubicaciones de eventos","",""
"24e5180b-3267-49c9-a5d6-0f757d8bbb03","Capability","Gestión de vehículos","",""
"c0630db8-c9c9-410d-a04e-3052debd6e57","Capability","Gestión del cambio de cartera","",""
"3fd3a4b3-666f-4935-99e8-a0b3f4942bff","Capability","Gestión del cambio del currículum","",""
"08dbc6fa-6229-4055-a052-0965172aaa1e","Capability","Gestión del ciclo de vida de la infraestructura","",""
"974bbbf3-95e1-4a2b-9202-3e444a285978","Capability","Gestión del ciclo de vida de las aplicaciones","",""
"2506aea8-653a-439e-81b3-eef49a0144f8","Capability","Gestión del conocimiento","",""
"ef171aa7-de42-4f7d-a3c1-1d04890118bc","Capability","Gestión del cuidado de hijos","",""
"2f68f6ee-a7fd-455e-ad1d-5d31ad21408a","Capability","Gestión del currículum por obsolescencia","",""
"0b8b7fe4-b22d-4f45-947e-a4b571efb28c","Capability","Gestión del estado de inscripción","",""
"3df923da-c787-4f1e-8b03-c9245bdf9acc","Capability","Gestión del Plan Estratégico","",""
"b3afe309-2441-4d3f-be52-90332bd22d13","Capability","Gestión del Rendimiento Corporativo","",""
"b940baed-0092-412e-9027-ea31de0a80a6","Capability","Gestión del rendimiento de los empleados","",""
"9a1a6043-09a2-4db6-9668-000f917b1935","Capability","Gestión del rendimiento de los programas de investigación","",""
"9fa75b59-8335-44bc-99db-c7a7beaf27fd","Capability","Gestión del rendimiento del contrato comercial","",""
"c84dc5c8-bff0-43db-be4f-f49794b612e7","Capability","Gestión del rendimiento del investigador","",""
"89acc10d-e2bb-4d08-9824-66e39f04f192","Capability","Gestión del riesgo","",""
"14f5c3fc-a570-4e24-a281-627b2e63b291","Capability","Gestión deportiva y recreativa","",""
"d7409329-75bc-42cb-b2c9-6d584dce82e9","Capability","Gestión financiera","",""
"5086b309-b964-4e8a-bb3e-89926177b806","Capability","Gestión financiera de estudiantes","",""
"bd424723-7041-4bf9-8d2a-d5b4063315c6","Capability","Gestión medioambiental","",""
"1b839d98-ffbb-414b-af73-4789f8e40eb8","Capability","Gestión presupuestaria","",""
"c318e346-9f01-479c-a1f8-3351a0bad516","Capability","Gestión tributaria","",""
"51763eaf-4b70-43a2-8da7-e2b8f3795302","Capability","Gestión y evaluación de la relación con la indústria para la empleabilidad de estudiantes","",""
"95f73227-a00e-40e8-8039-e11adf6c597c","Capability","Gestión y regulación de normas","",""
"a47f3269-d34a-4227-bd70-b1acfdcc59d8","Capability","Gestión y revisión de horarios de recursos docentes","",""
"4a77ed46-cc0b-4075-8c0c-4bd9c0d79eff","Capability","Gestión y utilización de espacios","",""
"362dcf5b-e5e0-4bb2-bcfa-3b6a79e1a601","Capability","Gobierno estratégico","",""
"693ae412-58c3-4bc6-8011-54f740c3e163","Capability","High Performance Computing","",""
"3b5dc5b5-43a3-4442-9afb-1f814721e49b","Capability","Identificación de oportunidades comerciales","",""
"236ef80a-d890-4cdb-b3e9-bd79b8fbccb2","Capability","Impacto de la investigación","",""
"f762743c-b605-408e-8187-efa72dab76de","Capability","Incripción a un programa","",""
"a99df12f-5197-4b25-b5c2-a6d634c8ccd6","Capability","Informatización del puesto de trabajo","",""
"ad738981-52f2-477c-8214-796e1732d642","Capability","Informes de actividades comerciales","",""
"b2db067d-c607-46d6-8e25-5439b80182dc","Capability","Informes de resultados de investigación","",""
"3e913cdd-16f5-4e0d-8a55-b691a217c47f","Capability","Informes empresariales y operativos","",""
"cf41a7e5-97c6-4dde-9730-55b2b30e403e","Capability","Informes Estratégicos","",""
"420366c5-1699-403d-b104-6d117cb19b7d","Capability","Informes sobre la fuerza de trabajo","",""
"7465a0da-6d51-4d2b-bb03-33c4ecb57934","Capability","Integración y transición de partners comerciales","",""
"c246d15e-8639-4a7a-ae87-a65ed25ce600","Capability","Investigación","",""
"0a4b3c08-a497-4a74-8664-90da353fa4e4","Capability","Investigación de mercado","",""
"66f6bb78-e390-423d-aad7-01ee4a287a3c","Capability","Mantenimiento de parques","",""
"17045dab-7cbb-4fc0-98bf-dc49f6cd6a53","Capability","Mantenimiento de propiedades","",""
"176d20dd-36a5-453f-9f75-fc781fcac046","Capability","Matrículación de estudiantes","",""
"7a7cf130-ad03-4abf-b962-a005ca4173bf","Capability","Mejora de la investigación","",""
"af423ab1-6c09-4084-9a44-05dd3ba49c7a","Capability","Mobilidad de estudiantes","",""
"2308b8f8-0389-4cb8-94ac-32b812ef5eb7","Capability","Monitorización, asesoría y evaluación","",""
"a63042fc-5c08-4245-8bd2-40bccb1fdb93","Capability","Motivación y retención de estudiantes","",""
"9aa85b2b-3382-4ca0-bdfd-9b6ffb9e8627","Capability","Oferta comercial","",""
"1a67238b-cbe9-4a8b-8b53-feb13e51a9ac","Capability","Operaciones","",""
"8d778963-2c0d-43d2-b3c7-6d5af0410e87","Capability","Oportunidades y planificación de la investigación","",""
"621c709b-5402-42ac-ba04-e81d780150a1","Capability","Organización, calidad y procesos","",""
"9abcee44-fc79-4d29-9a19-760ac902c105","Capability","Planificación de contingencias comerciales","",""
"19a6b40e-0eac-426a-94f7-af8f808efc30","Capability","Planificación de la fuerza de trabajo","",""
"5599554f-d474-4e35-bcd2-60a3414721d0","Capability","Política académica y gestión de normativa","",""
"5ad13621-8df3-4cd9-ac01-5285c3a2b2e4","Capability","Preparación de contenidos de docéncia y aprendizaje","",""
"b01cd782-1c0c-4d3f-af91-fe8b6d28a790","Capability","Priorización de la investigación","",""
"38fc259c-b682-44fd-a413-66ca033d0600","Capability","Producción de investigación","",""
"423966b3-aa93-403b-8546-21c6ad3364bf","Capability","Programación anual del curso académico","",""
"7845c6f9-c2d6-4fd5-b8bb-56bba72cce07","Capability","Propsectiva de captación de estudiantes","",""
"b34e4247-456d-42dc-b469-50c271bdc233","Capability","Prospectiva comercial","",""
"ac640d7f-9208-491f-bd84-46e4b3f97b45","Capability","Publicaciones de investigación","",""
"d4f942c9-170e-4c29-ae46-e1d106e799e3","Capability","Relaciones con el entorno social y empresarial","",""
"a4d84137-76bd-4898-aff7-549937015ad0","Capability","Relaciones gubernamentales, públicas y de socios estratégicos","",""
"4e0d4e21-eacc-4cf3-b6f7-2ca1f8f283e2","Capability","Resolución de conflictos","",""
"924cfa54-635f-445d-926d-f707077e2907","Capability","Respuesta a incidéncias y emergéncias de alojamiento","",""
"44891622-dcd9-4f43-bc85-1a28a6e39d3a","Capability","Resultados de la investigación","",""
"74d40493-79f5-419f-9be4-ee5c28a13b6a","Capability","Salud laboral","",""
"a1c5cfee-e3ae-4700-bd7d-7138e8422d38","Capability","Salud y bienestar del estudiante","",""
"80a8e358-61a7-4af3-b25e-29bf6334f8e1","Capability","Salud y seguridad","",""
"817bd3e9-ebc3-4f93-9926-b100af353bb9","Capability","Seguimiento comercial","",""
"33a50ad8-a635-4ff1-8b24-cbadac382f8c","Capability","Seguimiento de informes y cumplimiento","",""
"08e4bd27-70de-4f60-a84c-25c874f998d2","Capability","Seguridad en los campus","",""
"08039bbd-1ab2-404b-affd-0b7822d6db8b","Capability","Servicios de soporte","",""
"0db0703d-23f6-40f6-8b35-370d3233bf4c","Capability","Servicios de soporte a las TIC","",""
"10d677b1-8c67-4fd2-acc4-e557f38db0b3","Capability","Servicios legales","",""
"bb986280-7e4d-41d5-8275-44ce3049cc86","Capability","Soporte a los empleados","",""
"5772061f-4bca-4836-a7ac-b11f371b1248","Capability","Soporte estudiantil y gestión del bienestar","",""
"720fac57-d9ce-4313-8c40-3fd0039b0455","Capability","Soporte para personas con discapacidad","",""
"cd450cbf-7dc6-430a-82ab-edc6bcab5582","Capability","Soporte religioso","",""
"id-9332","Capability","UCISA Academic Administration","All activities aimed at managing academic policies, regulations, scheduling and related customer feedback.",""
"id-9286","Capability","UCISA Academic Advice Mgt","What the organisation does to ensure academic advice is provided for students, including insight, direction, and planning of their academic career.",""
"id-9335","Capability","UCISA Academic Policy & Regulation Mgt","What the organisation does to create, review, administer and revise Academic policies and regulations.",""
"id-9285","Capability","UCISA Academic Skills Development","What the organisation does to ensure students are assisted with their academic skills development, including development of skills in research, use of library resources, academic writing, work planning and critical thinking.",""
"id-9336","Capability","UCISA Academic Year Scheduling","What the organisation does to schedule the curriculum across the academic year.",""
"id-92982","Capability","UCISA Accommodation Allocation","What the organisation does to allocate accommodation to students who have requested it, or to other people staying there when not occupied by students, and to enable an orderly occupation of accommodation upon arrival, and the management of room transfers and student withdrawals.",""
"id-92986","Capability","UCISA Accommodation Departure & Turnaround Mgt","What the organisation does to enable an orderly departure of residents at the end of their tenancy and ensure the accommodation is properly prepared for its next resident.",""
"id-92983","Capability","UCISA Accommodation Facilities Mgt","What the organisation does to ensure accommodation is appropriately furnished and equipped, including repair and replacement of furnishings and equipment as needed.",""
"id-92984","Capability","UCISA Accommodation Incident & Emergency Response","What the organisation does to ensure it is able to react and respond appropriately to emergencies and other serious incidents that occur in or affect student accommodation, including the ability to keep residents safely housed even during occurrences that mean standard accommodation is temporarily vacated.",""
"id-9130","Capability","UCISA Accommodation Management","All activities aimed at the provision of accommodation to students, and potentially other people when not occupied by students.",""
"id-9292","Capability","UCISA Alumni Engagement","All activities aimed at Alumni engagement ensuring the organisations alumni is fully involved in the life of the institution as valued supporters, advocates, and lifelong learners who contribute to, and benefit from, connections to each other and to the organisation.",""
"id-9294","Capability","UCISA Alumni Event & Campaign Mgt","What the organisation does to ensure the development and management of alumni related events and campaigns.",""
"id-9296","Capability","UCISA Alumni Relationship Mgt","What the organisation does to ensure the effective communication and interaction with past students of the organisation.",""
"id-9185","Capability","UCISA Application Lifecycle Mgt","What the organisation does to create and manage applications in support of organisational requirements.",""
"id-9150","Capability","UCISA Art/Museum Collection Mgt","What the Organisation does to manage, maintain and secure its art and museum collections, including acquisition, cataloguing and loans. ",""
"id-9312","Capability","UCISA Assessment Administration","What the organisation does to administer the assessment of students, ensuring regulations, policies and processes are followed, and that there is a clear communications strategy so students are aware of the assessment regime and their responsibilities.",""
"id-9309","Capability","UCISA Assessment Delivery","What the organisation does to ensure that students are assessed against the learning outcomes of their curriculum proportionately and using the most appropriate assessment method.",""
"id-9310","Capability","UCISA Assessment Marking & Feedback","What the organisation does to mark, benchmark and moderate assessments, and provide feedback to students that facilitates their development as learners.",""
"id-9115","Capability","UCISA Asset Mgt","What the organisation does to ensure a systematic process of deploying, operating, maintaining, upgrading, and disposing of assets cost-effectively.",""
"id-9295","Capability","UCISA Benefactor Mgt","What the organisation does to ensure effective engagement with potential / actual benefactors. Benefactors may provide financial donations or other help.",""
"id-9271","Capability","UCISA Benefits Mgt","What the organisation does to identify, measure and evaluate the anticipated benefits associated with a given change initiative.",""
"id-9121","Capability","UCISA Brand Mgt","What the organisation does to ensure its brand is perceived positively, presented consistently and segregated from its competition. ",""
"id-9106","Capability","UCISA Budget Mgt","What the organisation does to ensure the analysis, organisation and oversight of costs and expenditures within the business. This will include adhering to strict internal protocols on income & expenditures.",""
"id-93020","Capability","UCISA Business & Operational Reporting","What the organisation does to understand requirements, source data, validate quality and publish reports – on any platform – to underpin its daily operations and support its tactical and strategic planning.",""
"id-9266","Capability","UCISA Business Capability Management","All activities aimed at understanding, prioritising, delivering and managing the capabilities needed to support the strategy(s) and vision. ",""
"id-990","Capability","UCISA Business Continuity Mgt","What the organisation does to ensure the development, testing, and maintenance of business continuity plans.",""
"id-9265","Capability","UCISA Business Horizon Scanning","What the organisation does to review developments within the sector and in the world at large to inform strategic development.",""
"id-9119","Capability","UCISA Campaign Mgt","What the organisation does to raise awareness of its courses and services through planning, execution, tracking and analysis of marketing campaigns. ",""
"id-9166","Capability","UCISA Campus Parking","What the organisation does to provide the appropriate level of car parking availability. ",""
"id-9156","Capability","UCISA Campus Security","What the organisation does to ensure the safety of the onsite community including monitoring and responding to unacceptable or criminal behaviour.  ",""
"id-9287","Capability","UCISA Career & Employability Engagement Mgt","What the organisation does to engage with prospective employers and to ensure students are provided with direction and careers advice in order to help them develop and realise their career ambitions and to maximise their employment prospects.",""
"id-9270","Capability","UCISA Change Portfolio Mgt","What the organisation does to govern and manage the entire institution change portfolio - including all programmes, projects and initiatives - their prioritisation and oversight.",""
"id-9128","Capability","UCISA Child Care Mgt","What the organisation does to ensure that there is suitable childcare advice and support available to staff and students. This may include childcare facilities, vouchers, etc. ",""
"id-9252","Capability","UCISA Collaborative Opportunity Mgt","What the organisation does to investigate and support opportunities for research that involve relationships or partnerships with other organisations. ",""
"id-9191","Capability","UCISA Commercial Activity","All capabilities required to ensure that the organisation is able to develop, deliver, support and administer commercial activity. ",""
"id-9207","Capability","UCISA Commercial Activity Exit Mgt","What the organisation does to ensure all relevant processes are in place to allow the organisation to cease specific commercial activities with the least harmful effect.    ",""
"id-9203","Capability","UCISA Commercial Activity Issue Mgt","What the organisation does to ensure that all issues effecting commercial activity are handled speedily and effectively, within legal parameters, with the specific aim of minimising business damage and adverse brand reputation.  ",""
"id-9206","Capability","UCISA Commercial Activity Output Mgt","What the organisation does to ensure the relevant processes are in place to deliver and communicate related time, quality, resource and risks associated to commercial outputs. ",""
"id-9204","Capability","UCISA Commercial Activity Reporting","What the organisation does to ensure the effective reporting of commercial activity performance, good or bad, within the organisation.",""
"id-9200","Capability","UCISA Commercial Contingency Planning","What the organisation does to ensure commercial activities can continue in the event of unplanned activities, such as supplier failure, emergency or disaster. ",""
"id-9208","Capability","UCISA Commercial Contract Performance Mgt","What the organisation does to ensure the process of systematically and efficiently managing contract execution and analysis for the purpose of maximising financial and operational performance and minimising risk. ",""
"id-9201","Capability","UCISA Commercial Delivery","All activities aimed at the successful fulfilment of the organisations commercial activity commitments. ",""
"id-9193","Capability","UCISA Commercial Engagement","All activities aimed at managing the organisations relationship with commercial partners.",""
"id-9213","Capability","UCISA Commercial Market Analysis","What the organisation does to ensure that it has in place effective processes for the gathering of information about past, current and future states of the commercial marketplace in which it is looking to operate. ",""
"id-9198","Capability","UCISA Commercial Monitoring","All activities aimed at scrutinising the effectiveness and performance of all commercial endeavours within the organisation.  ",""
"id-9214","Capability","UCISA Commercial Opportunity Assessment","What the organisation does to ensure that it has the relevant measures in place to compare and evaluate commercial opportunities. ",""
"id-9212","Capability","UCISA Commercial Opportunity Identification","What the organisation does to ensure that it can identify potential new commercial opportunities across all sectors in which it is looking to operate.  ",""
"id-9196","Capability","UCISA Commercial Partner Engagement","What the organisation does to initially identify, engage with, contract, administer and maintain commercial partners.  ",""
"id-9195","Capability","UCISA Commercial Partner Integration & Transition","What the organisation does to manage assimilation and change in the relationship with commercial partners.  ",""
"id-9209","Capability","UCISA Commercial Sourcing","All activities aimed at ensuring that the organisation can effectively identify and assess commercial opportunities. ",""
"id-9157","Capability","UCISA Commercial Tenancy","What the organisation does to manage external tenants. ",""
"id-9235","Capability","UCISA Commercialise Research Outcomes","What the organisation does to plan and realise the commercial potential of its research outcomes, including contract and intellectual property management. ",""
"id-9337","Capability","UCISA Complaint & Compliment Mgt","What the organisation does to receive, manage and respond to any complaints or compliments related to any aspect of its business.",""
"id-987","Capability","UCISA Compliance Monitoring & Reporting","What the organisation does to monitor and report on compliance with institutional Policies and Standards.",""
"id-986","Capability","UCISA Contract Mgt","What the organisation does to ensure that all contracts are effectively managed within required frameworks.",""
"id-9169","Capability","UCISA Copyright Mgt","What the organisation does to secure data under copyright, including identification, assessment, monitoring and intervention in the case of breach, and ensuring appropriate use of data copyrighted by other persons or organisations.",""
"id-976","Capability","UCISA Corporate Governance","All activities aimed at ensuring compliance with external regulations and internal policies, including management of risk.",""
"id-979","Capability","UCISA Corporate Performance Mgt","What the organisation does to set, measure and assess targets and metrics for key corporate objectives.",""
"id-9351","Capability","UCISA Curriculum & Resource Development","What the organisation does to ensure that the relevant resources are available to deliver the curriculum components e.g. learning spaces, books etc.",""
"id-9350","Capability","UCISA Curriculum Change Mgt","What the organisation does to ensure educators and administrators collaborate on the review and refinement of curriculum components to achieve desired student outcomes.",""
"id-9349","Capability","UCISA Curriculum Design","What the organisation does to ensure educators and administrators collaborate on the creation, development, design, approval and release of new curriculum components to achieve desired student outcomes.",""
"id-9344","Capability","UCISA Curriculum Management","All activities aimed at educators and administrators collaborating on the creation, development, design, review, approval, assessment, and refinement of curriculum content to achieve desired student outcomes.",""
"id-9348","Capability","UCISA Curriculum Performance Mgt","What the organisation does to develop and support the organisation's quality assurance framework e.g. Academic Committees, Annual programme monitoring, Periodic programme review, Course Approval & modifications etc.",""
"id-9347","Capability","UCISA Curriculum Retirement Mgt","What the organisation does to ensure educators and administrators withdraw & retire curriculum components.",""
"id-9187","Capability","UCISA Digital Communication Mgt","What the organisation does to facilitate communications between stakeholders over digital channels and ensure that new channels are identified and adopted as required.",""
"id-9313","Capability","UCISA Disability Support Mgt","What the organisation does to ensure students who disclose a disability or require additional support for their academic studies receive  the support  and advice they need to achieve their full potential.  ",""
"id-983","Capability","UCISA Dispute Resolution","What the organisation does to manage and resolve legal and legislative disputes.",""
"id-9328","Capability","UCISA Domestic Student Recruitment","What the organisation does to ensure the effective recruitment of prospective domestic students.",""
"id-9147","Capability","UCISA Employee Performance Mgt","What the organisation does to ensure expectations of employee performance are set, and individual objectives are established and assessed. This includes ensuring measures can be put in place to manage and improve unacceptable performance. ",""
"id-9137","Capability","UCISA Employee Support","What the organisation does to ensure its employees are provided with assistance, advice and guidance about personal and employment matters that might affect health, wellbeing or performance. ",""
"id-992","Capability","UCISA Enabling Capabilities","All capabilities required to ensure that the organisation is able to provide general financial, adminstrative, physical and technical support to the core activities of Strategy & Governance, Teaching & Learning, Research and Commercial Activity. ",""
"id-9189","Capability","UCISA End User Computing","What the organisation does to ensure the availability of end user devices and/or access by end user devices.",""
"id-9357","Capability","UCISA Enrolment Status Mgt","What the organisation does to ensure the change of students' official statuses as members of the organisation in response to requests or changes in situation, and in accordance with the relevant regulations. This includes the abilities to interrupt/suspend studies for a period, withdraw from units of study, programmes of study and/or the organisation, and to transfer between units/modules of study.",""
"id-9268","Capability","UCISA Enterprise Architecture","What the organisation does to develop and maintain architectural deliverables to support effective business decision making. ",""
"id-9173","Capability","UCISA Enterprise Content Mgt","What the organisation does to acquire, maintain and manage content across both digital and physical platforms.",""
