"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-1c671465-50c7-496d-95e7-8942cca39121","AssignmentRelationship","","","id-119436f5-4488-4bbd-a062-a0ecb6c3de31","id-821de1cf-9069-487d-93b7-4a2edd12aca0",""
"id-c645a5c2-cc61-481e-a461-9136be5d5205","AssignmentRelationship","","","id-381baa9e-88d5-408c-b533-574ef1db3798","id-a5e0f98b-ece9-4b6e-8f1a-f318296773b2",""
"id-e196ccb1-fe86-4c2a-8d67-50a46a2ec09e","AssignmentRelationship","","","id-b56e50e6-653d-4ae8-b240-1d2551955846","id-3692fe06-dac9-4dff-995e-361f8f27174a",""
"id-d6f22e24-3b13-4b24-a88c-1ba8f2dcff04","AssignmentRelationship","","","id-56ea0705-f981-44cc-832d-2614de6f439c","id-f59547f9-0975-4f61-8c18-d5e89814a34d",""
"id-b69da29c-b497-4593-9fa2-85d8a227709b","AssignmentRelationship","","","id-bc9f87f8-6d19-4f23-b093-9d3fdf25c164","id-3dfbc4f4-6e53-4b4c-9701-91f5284bdedd",""
"id-c2a49f26-1703-4e15-ab6d-d05ccdc6003d","AssignmentRelationship","","","id-5fddef30-c06f-497f-8861-5e0eb17cd977","id-ed477d0c-0ca0-47c3-90a0-f76f0b32c366",""
"id-23b4bdaf-0498-42b8-9b30-b227d8c55964","AssignmentRelationship","","","id-5fddef30-c06f-497f-8861-5e0eb17cd977","id-d7d6545a-7c48-4e82-ae0c-a455caadf442",""
"id-0014def4-619d-477d-8cd2-7ead8daa819f","AssignmentRelationship","","","id-5fddef30-c06f-497f-8861-5e0eb17cd977","id-53a8d4ed-0eb6-4c19-966b-ca0cbf2cde30",""
"id-c4fa3f75-87cc-4fcf-8f03-43609c8509b9","AssignmentRelationship","","","id-4c49808d-7dc1-4c4e-bd89-40fc3c78852c","id-9a16a5b6-ee48-447a-ad6e-6720d428429d",""
"id-64e480f3-486f-4505-9126-b44e5a76078d","AssignmentRelationship","","","id-d0d2c56f-7eb1-43b1-aea9-8765f8bfb810","id-9a16a5b6-ee48-447a-ad6e-6720d428429d",""
"id-0da64b4c-694f-499c-bb80-561ef8a877f4","AssignmentRelationship","","","id-4c49808d-7dc1-4c4e-bd89-40fc3c78852c","id-903a9505-2245-4041-a23f-5c4361f597c6",""
"id-c5f50e6f-2759-400e-bbe8-c65e35ae6689","AssignmentRelationship","","","id-4c49808d-7dc1-4c4e-bd89-40fc3c78852c","id-d2589d61-5766-4fad-9450-2238b245db99",""
"id-b1ed64ae-0dce-469f-bbf3-aced8d9fabb1","AssignmentRelationship","","","id-c7775817-975b-4dfd-9c96-3c2a891a5a44","id-125014cd-60c0-4858-a092-b78821bbd059",""
"id-668be40d-df63-4c30-bc54-3725b9a98c0a","AssignmentRelationship","","","id-c7775817-975b-4dfd-9c96-3c2a891a5a44","id-fbe23a4e-3bcf-4f1e-8193-1fb8443f92e8",""
"id-ac615962-6501-45f5-a183-abaaa1a9ea84","AssignmentRelationship","","","id-c7775817-975b-4dfd-9c96-3c2a891a5a44","id-a1dc2508-46ae-4c28-b563-220e7eebb2ea",""
"id-5dc57877-b31e-46b5-a067-157db1b59c94","AssignmentRelationship","","","id-c7775817-975b-4dfd-9c96-3c2a891a5a44","id-5e093af4-f858-4a12-9daf-bfba488b5761",""
"id-1f44aa10-8164-4fd8-8bdb-2d803f60f2bd","AssignmentRelationship","","","id-c7775817-975b-4dfd-9c96-3c2a891a5a44","id-d17ea4d8-3224-4cae-a7a5-92cf22f9873a",""
"id-95e01d59-75ce-4201-a194-cf515bd06e07","AssignmentRelationship","","","id-04024026-d2d1-43e5-bafb-175c5e5bc9f6","id-d46e4745-be5e-47ef-8a2f-e93955557d6f",""
"id-a82d0496-5b33-4339-9ec8-31e4ce72dc18","AssignmentRelationship","","","id-04024026-d2d1-43e5-bafb-175c5e5bc9f6","id-a45ee9e6-0c76-4e8c-a21a-7fca9bda37d9",""
"id-385cc0d4-b0db-4e8c-a13d-aaa580ed5de9","AssignmentRelationship","","","id-04024026-d2d1-43e5-bafb-175c5e5bc9f6","id-177749d7-aecc-404d-b2ad-64cebec6f815",""
"id-5ea556c8-fcef-49bf-94f3-712707b7af75","AssignmentRelationship","","","id-04024026-d2d1-43e5-bafb-175c5e5bc9f6","id-99525f23-7ab8-496c-bbcc-00b0d01a1169",""
"id-962fc2b3-1c0a-4e46-9f1e-5b706de7586d","AssignmentRelationship","","","id-88d463ee-a42e-48d0-b4fc-a2a31cb03141","id-d2177502-5779-4942-be73-dd2a44361267",""
"id-5335aa5e-ca0f-44df-b6fb-21e92afb58e3","AssignmentRelationship","","","id-88d463ee-a42e-48d0-b4fc-a2a31cb03141","id-9cd5a0e0-522c-4faa-b2cd-db59902fa4ed",""
"id-a4e30e28-76bd-4036-a4f4-0df403c4cdef","AssignmentRelationship","","","id-88d463ee-a42e-48d0-b4fc-a2a31cb03141","id-d2a326bb-6e34-479c-9daa-c9ae78902759",""
"id-5e735f10-cc38-4bd9-ab26-6b9899f88293","AssignmentRelationship","","","id-62b9a870-3cdc-4bb1-a691-7a020a7993b3","id-dc3ec4b1-c60d-4292-9d31-d59d3297fa30",""
"id-15560768-f868-4924-bc9b-042d6b803f8a","AssignmentRelationship","","","id-62b9a870-3cdc-4bb1-a691-7a020a7993b3","id-ff886be4-1ceb-4e05-857c-6e002e8017a7",""
"id-b0bf6676-068c-4a63-95f9-767305416fdc","AssignmentRelationship","","","id-62b9a870-3cdc-4bb1-a691-7a020a7993b3","id-5989637c-b0c5-466c-acf0-5c00d67d4dc5",""
"id-f6f4e7cc-476e-4963-9a37-01416c72d421","AssignmentRelationship","","","id-62b9a870-3cdc-4bb1-a691-7a020a7993b3","id-b15e8ff8-f31a-40f8-bd19-3a81d0eda7da",""
"id-1b75e984-69e9-4060-8ee2-ec4fd230b064","AssignmentRelationship","","","id-dc481597-39fd-4ba4-8f2b-87fe01a5e508","id-ecad0f9f-280b-4522-bf82-5ee846421f9b",""
"id-78c68136-a63c-47dd-8437-08906cd37cac","AssignmentRelationship","","","id-dc481597-39fd-4ba4-8f2b-87fe01a5e508","id-f1e09a57-db73-4d37-8be3-30a9822be9b2",""
"id-f4c4c0e3-9328-4126-b6be-dd522448f2b9","AssignmentRelationship","","","id-dc481597-39fd-4ba4-8f2b-87fe01a5e508","id-1e231d38-6f97-4059-8081-0968d054fb4f",""
"id-8666723f-0e4a-4146-95e9-b459ead3a235","AssignmentRelationship","","","id-dc481597-39fd-4ba4-8f2b-87fe01a5e508","id-4d06c3e1-8fc2-49d2-a692-1d6d3f39f380",""
"id-188b9a4e-6472-44da-a93f-807a7430298a","AssignmentRelationship","","","id-4c49808d-7dc1-4c4e-bd89-40fc3c78852c","id-38e513c3-42ef-45bb-98cb-64804e75b7fc",""
"id-e88952e7-dd69-4a13-921a-1947786ec9b6","AssignmentRelationship","","","id-01b89901-a91b-4b0d-9f88-5e9542e30e45","id-d68e68d9-22e5-4a70-b138-35305cf8c62d",""
"id-30e71173-fa29-4897-82a5-27cb6bade67b","AssignmentRelationship","","","id-01b89901-a91b-4b0d-9f88-5e9542e30e45","id-27e99144-9bca-4c71-bc93-5a21d3fca4ec",""
"id-da83d7b8-acb1-4fc3-ad5a-06e17fcc3d69","AssignmentRelationship","","","id-01b89901-a91b-4b0d-9f88-5e9542e30e45","id-073ab7c4-e46b-40da-8c5e-fde74ec9a562",""
"id-40c9d189-cdf1-459c-bd62-e7f26877f4cb","AssignmentRelationship","","","id-9853141a-e1c6-4930-9bbe-3040959388aa","id-a96e9350-5659-413e-82a4-5954acdf3a3a",""
"id-c8f1c1e0-54dc-443d-b5ef-a76dc4950353","AssignmentRelationship","","","id-9853141a-e1c6-4930-9bbe-3040959388aa","id-86e413f4-8919-4243-9240-e99316e61274",""
"id-3a029609-b79a-4e16-a65d-473880d861d5","AssignmentRelationship","","","id-317eead0-2e4e-434e-88bd-fd7d52d9e079","id-5210aad6-c831-49f6-80f3-70f86f80594d",""
"id-bd1928f9-e054-444a-9309-f1102f152849","AssignmentRelationship","","","id-317eead0-2e4e-434e-88bd-fd7d52d9e079","id-1a9d10f0-a7a0-4fa8-879b-2fa06558c1e0",""
"id-44d29a2f-de9a-4683-939f-0409998232f5","AssignmentRelationship","","","id-317eead0-2e4e-434e-88bd-fd7d52d9e079","id-f06adc89-9357-4ad7-bddc-7a644257605d",""
"id-01eec4c1-4eb0-4636-a62a-3a4f75f15a49","AssignmentRelationship","","","id-317eead0-2e4e-434e-88bd-fd7d52d9e079","id-6a2abd04-36b6-4c8c-bd2c-8ac0b132b193",""
"id-18682eff-aed0-406d-aff7-e89ed0f18dd2","AssignmentRelationship","","","id-317eead0-2e4e-434e-88bd-fd7d52d9e079","id-31e8d475-5d6c-487b-a2e6-e7e1e24a33d0",""
"id-9d37a820-7f8d-4415-a874-7f0ef8932ac7","AssignmentRelationship","","","id-b399cef4-5597-409d-a67f-05d12ca74b5f","id-311854f8-0d85-44c6-9291-f1824d41dc8a",""
"id-dbb88631-4b67-4a45-b95c-7e0cbe34c3db","AssignmentRelationship","","","id-b399cef4-5597-409d-a67f-05d12ca74b5f","id-47349e40-b11f-430f-a86f-94dc5ffe7ef3",""
"id-3f557b01-a4d8-4a03-9b2d-e5d27c1a8465","AssignmentRelationship","","","id-b399cef4-5597-409d-a67f-05d12ca74b5f","id-33e14a64-9c75-4e49-8f91-19561e8b0f46",""
"id-f7ea27b2-0ea0-41f8-a8d7-ab9db3146d30","AssignmentRelationship","","","id-b399cef4-5597-409d-a67f-05d12ca74b5f","id-5131112c-d7d9-44bb-8b11-d03d57a9c32c",""
"id-0ca3c3cf-275f-4c43-a889-cdb6616aa99a","AssignmentRelationship","","","id-791d3ad9-84a6-479f-a247-411b60667be0","id-a56c140b-8406-4690-bcaf-539c13e8f70b",""
"id-0c00e92c-0286-443a-b6c3-5dbaf7f7b119","AssignmentRelationship","","","id-791d3ad9-84a6-479f-a247-411b60667be0","id-83f661af-8adb-436b-a894-9930cfc9347e",""
"id-3dbf4616-09c5-4383-8f4a-a0faee1232a9","AssignmentRelationship","","","id-791d3ad9-84a6-479f-a247-411b60667be0","id-99028f9e-2198-439f-acc1-0a93be66bda8",""
"id-e1482f5a-d5d6-4d4a-a398-764c824965f3","AssignmentRelationship","","","id-32993d2e-0f19-4a53-8424-f46282212ca9","id-a49f5af7-f21e-41c2-9695-c81c70d63d6e",""
"id-57c5781c-74a5-40de-87a6-4d94adab4ff3","AssignmentRelationship","","","id-32993d2e-0f19-4a53-8424-f46282212ca9","id-238cdde0-4990-455c-8adb-1dc397440909",""
"id-4d514a82-f8cd-4fc0-8e75-2ef5579797f5","AssignmentRelationship","","","id-32993d2e-0f19-4a53-8424-f46282212ca9","id-c2ac02a7-af02-45dd-bd54-b461326225e9",""
"id-724ee355-1156-4df1-ba46-b1ca1b79c541","AssignmentRelationship","","","id-32993d2e-0f19-4a53-8424-f46282212ca9","id-2b5db1b7-c4c2-4c94-ad00-fbda4313f5a3",""
"id-53136090-cc1f-4aa0-b64e-24db4a07a9af","AssignmentRelationship","","","id-32993d2e-0f19-4a53-8424-f46282212ca9","id-a3d3e070-ae29-48f4-999a-91d61bcc83f0",""
"id-c0d3d947-da95-4420-9485-2db81a80e2b9","AssignmentRelationship","","","id-32993d2e-0f19-4a53-8424-f46282212ca9","id-02b1effc-beea-43fe-9c08-46bcf92d3213",""
"id-dba6b377-f128-4df8-a297-75266f7f7b58","AssignmentRelationship","","","id-32993d2e-0f19-4a53-8424-f46282212ca9","id-25cec4ee-c629-4d43-99b5-ab1ccb4700c8",""
"id-0438fadf-7448-4ac3-96ce-7d967f005e67","AssignmentRelationship","","","id-791d3ad9-84a6-479f-a247-411b60667be0","id-35f81ebb-089a-4234-bc4a-21ccddc31f28",""
"id-cc178cd9-3c83-4590-b23b-ec85d595d40c","AssignmentRelationship","","","id-0d837f1f-af98-483c-80d9-0b01863a15f0","id-e4315c2f-7d30-4005-9601-f2d8b37df9db",""
"id-93c7ec0a-d11b-4983-a528-9f138e864fc6","AssociationRelationship","","","id-4bc25800-3821-4fe0-80e1-dc65b83af886","id-4bc25800-3821-4fe0-80e1-dc65b83af886",""
"id-fd8ca33e-48ac-49a1-88af-5f7b8605cfd3","AssociationRelationship","","","id-da02eacd-890a-4b61-a010-28b10ab98796","id-e97fea3e-1684-4fa7-b560-2349174f7518",""
"id-10d03f02-c24a-434a-99b8-4b0129ea536a","AssociationRelationship","","","id-b7f37523-a302-4619-9267-f046f8607302","id-a869b38c-0e5a-48f9-b4bc-365995bbac2f",""
"id-04de62bd-107b-4abf-b59a-5047abc79a5a","AssociationRelationship","","","id-e3ed447f-69bd-4b90-9087-ea77b5e1e340","id-da02eacd-890a-4b61-a010-28b10ab98796",""
"id-82187ba9-d0a6-47f3-9041-e1833d94e5d3","AssociationRelationship","","","id-92175772-aca4-4f64-8177-ced842c81f4a","id-da02eacd-890a-4b61-a010-28b10ab98796",""
"id-1449b1b2-6702-448a-a876-2508411eff6a","AssociationRelationship","","","id-516fe37d-ccd4-4745-9e01-47dc24dc3df2","id-4bc25800-3821-4fe0-80e1-dc65b83af886",""
"id-288287ef-8e2e-46d5-9e05-a7674f010cb9","AssociationRelationship","","","id-186c0cb0-d612-4707-ab6f-6c8385499523","id-91795afc-7267-4b0f-a465-55556c1ac90d",""
"id-cf5dad8e-8593-4506-a485-6c44cdb86bbe","AssociationRelationship","","","id-3adac347-4983-4e9f-ba8a-f6845d272248","id-69b7ef4f-5038-40ff-9448-b8be73ca00c9",""
"id-a5e185ed-5170-4dc3-a357-d02e3be214ae","AssociationRelationship","","","id-ca33b038-1e22-47b4-948f-025d3d6d26b6","id-2553df57-ec0b-4aa2-997e-5062e012d0fe",""
"id-eea6b73d-78e8-47b2-9cf5-f61a986669af","AssociationRelationship","","","id-ca33b038-1e22-47b4-948f-025d3d6d26b6","id-0243a894-7d26-4d89-8d36-9f72274a9010",""
"id-03741a9b-e756-4beb-83a8-e08be39603dc","AssociationRelationship","","","id-e6c7c320-3d01-44c9-9090-547563e13740","id-4bc25800-3821-4fe0-80e1-dc65b83af886",""
"id-bc8e5290-2f7b-46c0-964c-7e6dd6e95afe","AssociationRelationship","","","id-9f2877b6-273b-4b67-a12f-17d3adc28b54","id-516fe37d-ccd4-4745-9e01-47dc24dc3df2",""
"id-4fa125d7-a899-4403-bb59-1e73c71ef056","AssociationRelationship","","","id-ca33b038-1e22-47b4-948f-025d3d6d26b6","id-5511bc3b-30f9-4c19-9612-80198cb92f66",""
"id-f57fd804-9ab1-4df9-8ce6-f386c8560b78","AssociationRelationship","","","id-bea54125-ac61-4fb3-a507-aece086d78d1","id-a869b38c-0e5a-48f9-b4bc-365995bbac2f",""
"id-59d9ef0f-3bb8-48b7-b4d6-7b88ca60c7dd","AssociationRelationship","","","id-88477b62-6c74-454e-9758-dd80cb727e57","id-4e7f8722-5752-4043-a444-cdc2c70b59bd",""
"id-89aed620-9e74-4bc9-b383-5a06efaab3ac","AssociationRelationship","","","id-5210aad6-c831-49f6-80f3-70f86f80594d","id-073ab7c4-e46b-40da-8c5e-fde74ec9a562",""
"id-a15b9bce-cb1c-4a8a-b29c-c05c82596ecf","AssociationRelationship","<<1To1>>","","id-4bc25800-3821-4fe0-80e1-dc65b83af886","id-4bc25800-3821-4fe0-80e1-dc65b83af886",""
"id-84f6ea08-fd55-4828-a61b-fe60dbe86ff3","AssociationRelationship","<<1To1>>","a flight which is serviced by a specific aircraft","id-24ec5009-c8f3-4357-927a-9e383b9434e4","id-cfc36ffc-1037-4124-9b51-17c896519529",""
"id-7d1d0203-bb44-4249-9872-ea00e26520ce","AssociationRelationship","<<1To1>>","","id-503bc729-f22f-4c16-8ebb-4bba897734e8","id-699fe184-e730-41fd-87f7-878cc6b16e81",""
"id-c6f0bb29-6b38-4217-b0b7-2956cd5b8cf8","AssociationRelationship","<<1To1>>","An aircraft usually is part of a fleet the airline operates","id-45e841d3-b9b0-40d0-9f54-a94ce7e61b7f","id-24ec5009-c8f3-4357-927a-9e383b9434e4",""
"id-743d0ab0-1383-463f-af9f-b85cd2bb02eb","AssociationRelationship","<<1To1>>","flights offers seats according to a given seat map

The Ticket is related to the Seat Map which includes seats.","id-503bc729-f22f-4c16-8ebb-4bba897734e8","id-5a1f1a70-b2f0-484a-a0f8-2e503e656a94",""
"id-415611b1-f511-4ae9-87f5-6cfad8656e3e","AssociationRelationship","<<1To1>> current","","id-699fe184-e730-41fd-87f7-878cc6b16e81","id-24ec5009-c8f3-4357-927a-9e383b9434e4",""
"id-81d975b6-9501-436c-a318-91b699df7ff8","AssociationRelationship","<<1To1>> Flight Plan is part of","","id-d1eeffae-4fca-4f40-8307-94236739954f","id-ab3988dd-6bde-4af3-a41d-172bfac66ecf",""
"id-e06c9ec6-ef92-4880-a05d-1fe34c7a5da0","AssociationRelationship","<<1To1>> holds","","id-5a1f1a70-b2f0-484a-a0f8-2e503e656a94","id-47642e1f-1552-44c2-a024-02eadbb5498e",""
"id-a87f6cfc-e8f4-411e-931a-768b7190c7e6","AssociationRelationship","<<1To1>> is considered in calculation of","","id-d1eeffae-4fca-4f40-8307-94236739954f","id-e340cda5-ea93-4af2-b02d-92a9823ce2f0",""
"id-db8efc4f-716c-4afe-86c7-52bff09fcc02","AssociationRelationship","<<1To1>> resolves to","","id-47642e1f-1552-44c2-a024-02eadbb5498e","id-4e7f8722-5752-4043-a444-cdc2c70b59bd",""
"id-3ef3e739-8376-40fa-ad2b-494cc10544a3","AssociationRelationship","<<1To1>>assigned to","Crews are assigned to a flight","id-cfc36ffc-1037-4124-9b51-17c896519529","id-7340762d-3a1f-4d7e-b5c5-855f96878ba0",""
"id-c41afbae-bdfb-4351-bc50-bf2c2e8b6673","AssociationRelationship","services","","id-911c223e-80b6-4025-a3c6-105d94637d53","id-ff1086c4-1355-4c8e-82b3-55f5a8e8d776",""
"id-9cf24281-0270-4f2a-8bb4-918f444f0374","AssociationRelationship","services","Customers contact a point of sale such as travel agents via sales channels in order to purchase aviation products. Products can be tickets for passenger flights as well as contingents for cargo.","id-4e7f8722-5752-4043-a444-cdc2c70b59bd","id-a7f8c444-205a-4b46-b168-1d5a5b934796",""
"id-7b50b91e-d885-4026-931a-9301103963b0","CompositionRelationship","","","id-d41d246a-a6b6-4bd3-9ae3-4506454d887e","id-d41d246a-a6b6-4bd3-9ae3-4506454d887e",""
"id-bc7dd344-97b8-4087-a4cb-9cb83bcbe121","CompositionRelationship","","","id-4c8cc311-87d0-4e47-b149-1cf767a407c4","id-68d092c4-9d7b-47e7-b471-411f7c3ab322",""
"id-137d42e0-25cb-4e48-8fea-6b54642b2ea8","CompositionRelationship","","","id-cb2305a3-c41a-4661-a295-7b6090b5665f","id-2a9d5116-165b-4eb3-97e6-38e5fe9ed069",""
"id-e02a36f7-8805-4f60-8a8a-b225ecdde2d6","CompositionRelationship","","","id-8e3b276e-f811-4fc0-a9f1-0ac787447328","id-4bc25800-3821-4fe0-80e1-dc65b83af886",""
"id-c56e5ac1-88bd-4006-9af8-95c5144250c9","CompositionRelationship","","","id-8e3b276e-f811-4fc0-a9f1-0ac787447328","id-f4364c28-0612-415a-b995-27c87ec766c5",""
"id-bd61f0ea-2dad-4720-95bb-811906abeb05","CompositionRelationship","","","id-47d4974a-b22a-4519-9f7b-0c5b9d1fb8aa","id-b75b79d7-089b-412a-a12c-5c1adea083af",""
"id-f0f144b1-e32f-43cb-b6f0-c006eca242db","CompositionRelationship","","","id-8e3b276e-f811-4fc0-a9f1-0ac787447328","id-516fe37d-ccd4-4745-9e01-47dc24dc3df2",""
"id-4c833fb6-c7e7-4925-9532-f60f49076b93","CompositionRelationship","","","id-ddaf52d7-2c46-459c-bed0-f28424ac4c12","id-47d4974a-b22a-4519-9f7b-0c5b9d1fb8aa",""
"id-9e41762a-0898-4512-aa6c-16c2e8978c1d","CompositionRelationship","","","id-ddaf52d7-2c46-459c-bed0-f28424ac4c12","id-d41d246a-a6b6-4bd3-9ae3-4506454d887e",""
"id-5f48baf6-a8e6-4add-b803-82b5ff5bea78","CompositionRelationship","","","id-ddaf52d7-2c46-459c-bed0-f28424ac4c12","id-315005a6-9b3c-40b2-a4d4-1ac39898d4f1",""
"id-b6cc8340-29e8-4c65-b863-13400b0f5c4f","CompositionRelationship","","","id-3f80c2b7-59a4-4659-9660-3b97d93076b5","id-1ec9d44a-bcec-4d95-bfd5-991136079d9a",""
"id-a434e102-f98d-44a6-9a9d-d69d12b013e0","CompositionRelationship","","","id-07d4d953-00a5-40e0-8c9d-1de063cd4f02","id-7c097a21-11f8-4137-86da-baaee633248f",""
"id-607450a6-f2d3-423e-9ed0-d12e52889b46","CompositionRelationship","","","id-07d4d953-00a5-40e0-8c9d-1de063cd4f02","id-d62144eb-24fe-4a56-aeda-682411e0be96",""
"id-d32da002-c96d-409f-833c-229df4ec8722","CompositionRelationship","","","id-07d4d953-00a5-40e0-8c9d-1de063cd4f02","id-1ebe99ab-ee6d-40e0-85c5-a653dbd71037",""
"id-f879c0d4-a2e8-444c-83a5-0d49c636b143","CompositionRelationship","","","id-07d4d953-00a5-40e0-8c9d-1de063cd4f02","id-acff5779-3fd9-4082-8be5-3a55fdf0807e",""
"id-dc6c467e-40ea-4086-b341-8188df3dbfe6","CompositionRelationship","","","id-07d4d953-00a5-40e0-8c9d-1de063cd4f02","id-b8c13e92-a456-429e-bdf8-39d969c1c171",""
"id-4afc3009-a2d3-4dfd-83f5-fc7627179e69","CompositionRelationship","","","id-07d4d953-00a5-40e0-8c9d-1de063cd4f02","id-5c1f0b70-c4e1-4362-9e96-44ba209a6dab",""
"id-909162f6-299e-4be5-a3f3-1b1ccce76d37","CompositionRelationship","","","id-2392d115-12bd-4b6b-90e2-7504b97c1aee","id-0f81e3de-23f7-419b-bf3b-7dbac46ed47e",""
"id-32036ad2-25ce-46ff-a96d-33e015d6b416","CompositionRelationship","","","id-2392d115-12bd-4b6b-90e2-7504b97c1aee","id-c2a4f3b3-ca68-4cf7-9b41-0f55e200a4ae",""
"id-bbb07e5f-d63e-47b3-8cd0-54646fea5cac","CompositionRelationship","","","id-2392d115-12bd-4b6b-90e2-7504b97c1aee","id-1907453e-d8fd-44b0-bbc1-5eea6fca7873",""
"id-9e26f55c-9ed7-4c93-8857-94c1d0bb2cfd","CompositionRelationship","","","id-2392d115-12bd-4b6b-90e2-7504b97c1aee","id-e379dfca-ed87-4c87-849b-7d55b1655995",""
"id-8aaa9e5f-92a7-48db-b55a-f2fede0f26e5","CompositionRelationship","","","id-2392d115-12bd-4b6b-90e2-7504b97c1aee","id-0487af99-5d79-4baa-88dd-4c8462f47618",""
"id-88222078-909c-4347-ba4f-37314601991a","CompositionRelationship","","","id-cf241511-ba79-481f-b403-5c171edd5eed","id-b83c24be-13c4-44cd-abaf-dbd3d4e140f0",""
"id-e2763401-d5a5-4af5-9a53-09fcda0073b7","CompositionRelationship","","","id-cf241511-ba79-481f-b403-5c171edd5eed","id-86a96207-5eff-49d1-b191-47c4d5b68307",""
"id-423600fc-98d3-44e5-8ba6-0a7ece125b4c","CompositionRelationship","","","id-cf241511-ba79-481f-b403-5c171edd5eed","id-1ad01967-9503-484f-b7fb-41065ed43ae4",""
"id-d0b4adc5-4ca9-4f26-80aa-14fdc4f99ec6","CompositionRelationship","","","id-cf241511-ba79-481f-b403-5c171edd5eed","id-2ff87126-cf66-48b1-8a2e-6987ecd52eca",""
"id-cca0bda1-d854-4b63-8102-ee5b1908df37","CompositionRelationship","","","id-cf241511-ba79-481f-b403-5c171edd5eed","id-241c673a-b602-43f1-b6fd-3df59b8c5ffe",""
"id-a2bad8d3-b212-4688-a112-02bdc0342f4e","CompositionRelationship","","","id-7535ffaa-3617-491d-8e84-aebd06c057dd","id-cc13d520-204a-470a-962f-61c8ee6021d6",""
"id-89318e04-eb0f-4126-913d-f1b2176fab8c","CompositionRelationship","","","id-7535ffaa-3617-491d-8e84-aebd06c057dd","id-4439bb6e-2c80-4909-aea3-37d156d1394e",""
"id-265e1612-906c-43bb-83d0-1af7fbc0bfe9","CompositionRelationship","","","id-7535ffaa-3617-491d-8e84-aebd06c057dd","id-c4d747f5-c3d7-4269-add1-27ffbb7bbbbc",""
"id-85d0d820-954b-4633-86a1-10f96546d9c0","CompositionRelationship","","","id-7535ffaa-3617-491d-8e84-aebd06c057dd","id-a239bc2e-94ef-4071-9d8b-d07104013fc9",""
"id-2f21c4f0-6033-4b1d-b7a9-03ba8c990bde","CompositionRelationship","","","id-63c10d37-86c9-4e3a-91c6-e6e5abc440ac","id-29b60cfd-352b-4481-b4d4-9c51df1ac3bc",""
"id-4f653912-3725-472e-b8d1-b12f5ec1feee","CompositionRelationship","","","id-63c10d37-86c9-4e3a-91c6-e6e5abc440ac","id-983a58d5-4d17-4105-8dad-d01a04881e1e",""
"id-f931c1df-9326-4d35-be97-3b811e1822d4","CompositionRelationship","","","id-63c10d37-86c9-4e3a-91c6-e6e5abc440ac","id-e0f56e18-c45b-4515-a679-40710abc7992",""
"id-640d8d1d-d708-4f95-a998-18bc3ac12a59","CompositionRelationship","","","id-63c10d37-86c9-4e3a-91c6-e6e5abc440ac","id-e4067ae3-80da-40a7-a738-aab736fe3820",""
"id-41f59fd0-f401-4f63-868f-afc8a8b51cc0","CompositionRelationship","","","id-a9c3dd6f-4962-4d8d-b41c-13b8b7871e09","id-583fa024-63e0-4e41-8f86-9278bd46fbf6",""
"id-c53add41-79a2-4c55-8fa9-727be96dba35","CompositionRelationship","","","id-a9c3dd6f-4962-4d8d-b41c-13b8b7871e09","id-dbda711d-f700-4415-bb43-feb3cef46a88",""
"id-f5f37975-ed48-4146-8106-63186f810670","CompositionRelationship","","","id-a9c3dd6f-4962-4d8d-b41c-13b8b7871e09","id-413bf2e6-6689-44fd-b9f1-c5869723959c",""
"id-b18b594e-93a9-4c20-8933-1fc9513b796b","CompositionRelationship","","","id-27492ced-090e-4fd2-80f9-ebe0606d6431","id-ad19f69b-fc56-4282-8bcd-f27a16b71717",""
"id-a80181a3-66de-42cd-9f3b-a633294b2e55","CompositionRelationship","","","id-8e3b276e-f811-4fc0-a9f1-0ac787447328","id-e6c7c320-3d01-44c9-9090-547563e13740",""
"id-5e40b315-56cb-4562-b18c-02ff94b9054d","CompositionRelationship","","","id-cb2305a3-c41a-4661-a295-7b6090b5665f","id-5799150f-95ac-451f-b25e-cf8965b2ae98",""
"id-1e00e426-d89c-47cf-8b4b-833624378aff","CompositionRelationship","","","id-ddaf52d7-2c46-459c-bed0-f28424ac4c12","id-9f2877b6-273b-4b67-a12f-17d3adc28b54",""
"id-2c8488ed-20c9-4f41-96d7-686fdffdf7b8","CompositionRelationship","","","id-47d4974a-b22a-4519-9f7b-0c5b9d1fb8aa","id-9bc29334-2788-412f-8c11-ef9be61f3261",""
"id-0c646a0f-228c-46e0-a386-f712337eaad9","CompositionRelationship","","","id-d77710c5-450a-4a6d-9322-964da8e23430","id-84f3e5b8-c1d3-4dfc-baa7-411fd89d7f0a",""
"id-a371a039-9634-4e53-afdf-918e3a19e873","CompositionRelationship","","","id-d77710c5-450a-4a6d-9322-964da8e23430","id-d01fd73d-1dd4-4e28-842a-be7c8ff01b27",""
"id-9fb8d8f5-7b4e-4d69-a965-5cc2d3f83020","CompositionRelationship","","","id-d77710c5-450a-4a6d-9322-964da8e23430","id-a571ca6a-798e-42ec-99df-1ef78747fb7f",""
"id-da1f6f01-376a-4b3f-94c4-41537f271618","CompositionRelationship","","","id-d77710c5-450a-4a6d-9322-964da8e23430","id-7f0536c2-d698-4b3b-add4-985dc99634d4",""
