"ID","Type","Name","Documentation","Source","Target","Specialization"
"1bf7f909-4aef-405c-9bde-36403e01aee1","RealizationRelationship","","","3da1fec4-3f3f-416d-ab40-71a880a0df55","46c65c0b-2897-417d-be22-2b718bd7f50f",""
"bc0cffd1-bd3c-406f-adfc-efa8681839d5","RealizationRelationship","","","3e8a1079-3d75-4d03-9113-7e9259f7dda9","8932708c-932a-43a7-a8da-1b16c77e009b",""
"394d49ee-8e7c-4d1d-bd57-79367f3636a2","RealizationRelationship","","","2f5b101a-0293-46e8-bfb2-32b44b249af4","7d01ebcd-00cc-4af9-b833-0733bdce09ed",""
"52acf91f-78af-4c77-ad7f-4d941ff4f693","RealizationRelationship","","","3cf87e19-63dd-4dc3-9e56-aef4aab33f24","73d12561-cabc-4f36-b611-d988ca1d4cd5",""
"5fc478fc-ccdd-4be6-ba2e-852b7c66c024","RealizationRelationship","","","4a319421-d047-4690-b35f-e002509009c2","188f8c18-1fc2-4e5f-ae45-c3d65b9fb57e",""
"e17ba979-cf94-4607-9e80-1a642cfc3bcd","RealizationRelationship","","","cd917827-5aee-453f-990d-dbbac9402c65","0d667a19-dfff-4fc8-9e37-5b9b950155fe",""
"e03b20bc-db61-48a5-905c-418991f0987e","RealizationRelationship","","","1f5867a2-dc36-4921-bbbc-7f4fda84f7ec","ec445d0f-8090-4296-ba9d-82c0291bf846",""
"933f9aa2-2cb3-4abf-9377-93241338eb77","ServingRelationship","","","66a294b8-4eb1-44d5-a45c-749b75a69675","cd917827-5aee-453f-990d-dbbac9402c65",""
"b3532b06-3eb2-40f8-8705-c5d657c54419","ServingRelationship","","","3a5aba04-1c96-4f12-8519-ae008d6daeac","a9f18d05-39ee-40f5-9800-4d91c22907ad",""
"cb36ac0d-e235-49aa-890e-73c789e23623","ServingRelationship","","","494cd1eb-ca9a-4a42-90fd-d1f3fc8aebca","3cf87e19-63dd-4dc3-9e56-aef4aab33f24",""
"f6eb225e-beeb-420b-96ec-1990f6b3c2fc","ServingRelationship","","","a9f18d05-39ee-40f5-9800-4d91c22907ad","3da1fec4-3f3f-416d-ab40-71a880a0df55",""
"cb87df0c-3c98-4603-978a-dfa74d291f6c","ServingRelationship","","","5dacdea6-6411-429e-a7e4-a1a312e172b7","66a294b8-4eb1-44d5-a45c-749b75a69675",""
"7a25b7a5-8824-4186-95ef-0d9a93356720","ServingRelationship","","","3bb7ea28-724c-43f8-8939-990dd3133d17","3e8a1079-3d75-4d03-9113-7e9259f7dda9",""
"e7d10924-a370-4caa-a2db-8aa2fb7682e9","ServingRelationship","","","2f5b101a-0293-46e8-bfb2-32b44b249af4","3bb7ea28-724c-43f8-8939-990dd3133d17",""
"5b6ef599-f578-4aab-bd10-11e0135c6b1e","ServingRelationship","","","cc14fcda-e061-44dd-afc3-c4e967cf8e88","1f5867a2-dc36-4921-bbbc-7f4fda84f7ec",""
"c651b5ed-4607-468f-9e0a-730ca4909ed9","ServingRelationship","","","96b3dda5-576b-4f76-8c24-c4226a62acaf","1f5867a2-dc36-4921-bbbc-7f4fda84f7ec",""
"1afcd28a-6f77-42db-8e16-267a7ecf0773","ServingRelationship","","","5dacdea6-6411-429e-a7e4-a1a312e172b7","3cf87e19-63dd-4dc3-9e56-aef4aab33f24",""
"c396644b-b739-4923-b7d3-8f7b64277a66","ServingRelationship","","","2f5b101a-0293-46e8-bfb2-32b44b249af4","66a294b8-4eb1-44d5-a45c-749b75a69675",""
"d2bcdd6e-dfc9-4d66-85f5-325491284d77","ServingRelationship","","","ec445d0f-8090-4296-ba9d-82c0291bf846","3da1fec4-3f3f-416d-ab40-71a880a0df55",""
"68d1c4ff-2d50-4afd-abde-45b3f9176d01","TriggeringRelationship","synkront oppslag","","0d667a19-dfff-4fc8-9e37-5b9b950155fe","8932708c-932a-43a7-a8da-1b16c77e009b",""
