"ID","Type","Name","Documentation","Specialization"
"4250ab1c","BusinessProcess","Matching","Anne: Matchin gebeurt niet door de Veldregisseur maar door de Trajecthouders zelf. Als er een plaats vrij komt dan is dat een plaats behorend tot een van de clusters (verschillende vormen van Verblijfzorg). Voor ieder van de clusters doet een van de trajecthouders de coördinatie, die trajecthouder van het betreffende cluster kan bij ene vrije plek bepalen welke wachtende als eerste in aanmerking komt.",""
"0e943d88","BusinessProcess","Meekijken op verzoek van jeugdarts","",""
"071b3866","BusinessProcess","Mutatie","Bijvoorbeeld
- tgv overlijden
- naar andere regio
",""
"b455e577","BusinessProcess","Mutatie binnen de keten","",""
"db251aac","BusinessProcess","Naar woning","300 woningen",""
"1e218a18","BusinessProcess","Ondersteuning / voorziening aanvragen","",""
"c94bde14","BusinessProcess","Ondersteuning ter overbrugging regelen of leveren","Ondersteuning ter overbrugging gedurende het wachten op een verblijfplek.",""
"47e89f49","BusinessProcess","Op wachtlijst zetten en prioriteren","",""
"f2645804","BusinessProcess","Opdracht","",""
"9985ff3c","BusinessProcess","Opdracht geven voor innen eigen bijdrage","",""
"ffd931d2","BusinessProcess","Opdracht geven voor levering","",""
"22ca140d-1db2-455a-8ef6-0117e43a83f5","BusinessProcess","Opdracht uitzetten","",""
"06e62a48","BusinessProcess","Opvragen indicatieadvies","",""
"0c704502","BusinessProcess","Opzoeken cliëntsituatie","Toegevoegd (20161201 DT) nav discussie met Michiel van Hees:

Moet de veldregisseur van iedere cliënt weten bij welke aanbieder hij in de verblijfzorg zit?
Lijkt me zinvol, hij moet het in ieder geval kunnen opzoeken.

Moet de veldregisseur een signaal krijgen op het moment dat de verblijfzorg begint?
Is voldoende als hij het kan opzoeken denk ik.

Of is het genoeg dat de verblijfzorgstatus opgehaald wordt op het moment dat de veldregisseur de informatie over de cliënt in Trajectus gaat bekijken?
Dit dus.

Of is het genoeg dat de veldregisseur de contactgegevens van de trajecthouder ziet en contact kan leggen?
Nee, dan zijn er teveel schakels.

Het is de veldregisseur die dat soort dingen moet kunnen zien, maar verder niet iemand anders neem ik aan?
Het komt met grote regelmaat voor dat er vragen zijn over het beloop van een casus.
In dit geval zijn het de coördinatoren van de toegang die hier naar kijken. 
Het lijkt me dat deze hier dus ook zicht op moeten hebben.
",""
"b2893aa7","BusinessProcess","Ouder- en Kindadviseur mee laten kijken","",""
"b688607b","BusinessProcess","Overbrugging","",""
"cceb97c1","BusinessProcess","Overdracht","",""
"ba77c322","BusinessProcess","Overdracht","",""
"06a6fc48","BusinessProcess","Overdracht aan trajecthouder","Op welk moment wordt overgedragen aan een trajecthouder?
Hoe wordt een geschikte beschibare trajecthouder gevonden?
Hoe gaat de overdracht aan een trajecthouder precies?",""
"699479aa","BusinessProcess","Overdracht accepteren","",""
"6a3dc2f8","BusinessProcess","Overdracht WLZ","",""
"da00861c","BusinessProcess","Overdragen regie","",""
"41654a05","BusinessProcess","Overleg met en over de cliënt","",""
"316d93d9","BusinessProcess","Plaatsing","",""
"fdebe76b","BusinessProcess","Plaatsing in opvang / woning","",""
"5b340ecc","BusinessProcess","Plan maken","",""
"98a6d984","BusinessProcess","Proces of processtap","",""
"00616939","BusinessProcess","Projecten","",""
"77d127e7-9428-4ee3-a7d9-bd13304f9a7e","BusinessProcess","Rapportage maken","",""
"d3731a67-4af4-4dfb-9036-bd081d11732b","BusinessProcess","Rapportages maken","",""
"8960fb23","BusinessProcess","Recht op toegang geven / afwijzen","",""
"a89214f3","BusinessProcess","Regiecheck","",""
"19e64bb1","BusinessProcess","Regiecheck","",""
"42bf04ee","BusinessProcess","Regievoerder toewijzen","Of eventueel besluiten zelf de regievoering te doen.",""
"4354df66","BusinessProcess","Regievoering nemen","",""
"6877c339","BusinessProcess","Registratie nieuwe cliënt","",""
"8ba2fa96-d177-4eae-af84-23161b8e424d","BusinessProcess","Resultaten interpreteren","",""
"1730cbc2","BusinessProcess","Review Zorg - MT'ers","",""
"d87e4c3d","BusinessProcess","Schrijven","",""
"11fe26c2-cfc6-4620-b726-e5993e60a35f","BusinessProcess","Steekproef cliëntengroep","",""
"04b4b888","BusinessProcess","Toewijzen","",""
"ab2da3ff","BusinessProcess","Traject starten","",""
"9e46ccae","BusinessProcess","Trajectbed regelen","",""
"99a9ad1d","BusinessProcess","Trajectplan maken of bijwerken","",""
"147c6d00","BusinessProcess","Uitstroom","",""
"5073dbf2","BusinessProcess","Uitstroom / mutatie","Er is een speciale 'Uitstroomtafel', ook bekend als 'UMO' wat staat voor 'Uitstroom Maatschappelijke Opvang', een regulier overleg van instellingen voor verblijfszorg met de GGD en ook Dienst Wonen. In het kader van uitstroom kan bijvoorbeeld een inschrijving in Woningnet met speciale voorrang geregeld worden.",""
"729cb32e","BusinessProcess","Veldtafel","",""
"5ec13390","BusinessProcess","Verblijf","",""
"925b8212","BusinessProcess","Verdiepend gesprek","",""
"ab61f76f-5055-4537-aeaa-e5eb02dc6410","BusinessProcess","Verwerken op waarstaatjegemeente.nl","",""
"52c29101","BusinessProcess","Verwijzen","",""
"fc3388a2","BusinessProcess","Verzoek om Toewijzing","",""
"c152b63d","BusinessProcess","Vraagverheldering","",""
"9555bdd3-e776-4c72-bf3f-493eb2250a94","BusinessProcess","Vragenlijst bedenken","",""
"972a7e50-4621-42e3-a23d-12bdabc4f41a","BusinessProcess","Vragenlijst in de applicatie zetten","",""
"3cf32773-f5ca-4f90-8f40-4a8f0ba4f60c","BusinessProcess","Vragenlijst opstellen","",""
"c2825aca","BusinessProcess","Vrije plek melden","",""
"30e2e088","BusinessProcess","Wachten op toewijzing","",""
"c2a734d8","BusinessProcess","Wachttijd, Contact houden","",""
"84f55c7d","BusinessProcess","Zelf uitstroom","",""
"64bf3951","BusinessProcess","Zelfredzaamheid bepalen","",""
"da4c6e72","BusinessProcess","Zelfredzaamheid bepalen","",""
"00d3b1c0","BusinessProcess","Zoeken van een plek","",""
"c76f7905","BusinessProcess","Zorgadvies aanpassen","",""
"b4f7caa6","BusinessProcess","Zorgadvies opstellen","",""
"d513bba3","BusinessRole","(Zorg)aanbieder","De verschillende vormen van ondersteuning aan burgers in het zorgdomein worden voor een groot deel verleend door professionals van welzijn-, zorg- of hulpinstellingen. Een andere groep van aanbieders zijn de leveranciers die fysieke voorzieningen zoals woningaanpassingen, vervoer of hulpmiddelen leveren.

Volgens de wetstekst WMO2015 (http://wetten.overheid.nl/BWBR0035362): ""aanbieder: natuurlijke persoon of rechtspersoon die jegens het college gehouden is een algemene voorziening of een maatwerkvoorziening te leveren;""",""
"39fdffbc","BusinessRole","Aanbieder Arbeidsmatige Dagbesteding","",""
"c017b3cb","BusinessRole","Aanbieder Arbeidsmatige Dagbesteding","",""
"e427c188","BusinessRole","Aanbieder Dagbesteding","",""
"be54f965","BusinessRole","Aanbieder Hulp bij Huishouden","",""
"db3fbb4a","BusinessRole","Aanbieder Verblijfzorg","",""
"b93fe01e","BusinessRole","Aanbieder Wijkzorg","",""
"a29e05bb-14e3-435e-be61-56d8b60c4005","BusinessRole","Aanbieder Wmo","",""
"adcb6598","BusinessRole","Beleidsadviseurs","",""
"71ca78f2","BusinessRole","Bouwkundige","",""
"71581f67","BusinessRole","Budgethouder","",""
"21af2ead","BusinessRole","Buurtteammedewerker / generalist","Volgens Jacko spreken ze biij de Samen DOEN buurtteams over de medewerkers als 'generalisten'.",""
"130948e0","BusinessRole","Cliënt","Volgens de wetstekst WMO2015 (http://wetten.overheid.nl/BWBR0035362): “cliënt: persoon die gebruik maakt van een algemene voorziening of aan wie een maatwerkvoorziening of persoonsgebonden budget is verstrekt of door of namens wie een melding is gedaan als bedoeld in ...” (bedoeld wordt een melding van “een behoefte aan maatschappelijke ondersteuning”).

Volgens de Amsterdamse Wmo-verordening 2015 (http://www.regelgeving.amsterdam.nl/verordening_maatschappelijke_ondersteuning_amsterdam_2015): ""cliënt: onder cliënt wordt in voorkomende gevallen ook verstaan degene die namens de cliënt als gemachtigde of wettelijk vertegenwoordiger bevoegdelijk optreedt;""

In het zorgdomein staat de Amsterdamse burger centraal, en dan met name de burgers voor wie er een noodzaak tot ondersteuning is. Niet alleen de individuele burger, maar ook het gezin of het huishouden waar hij deel van uit maakt. In de praktijk wordt een burger die ondersteuning geniet of aangevraagd heeft aangesproken als 'cliënt'.",""
"c15e1da8","BusinessRole","Coördinator Trajecthouders","Maria Muys en/of Eric Feijen",""
"5cf7fc99","BusinessRole","Eigen Bijdrage Inner","",""
"c4ca5e1b","BusinessRole","Enqueteur","",""
"baa565d0","BusinessRole","Gecontracteerde aanbieder van Regievoering","",""
"dfe861c3","BusinessRole","Gecontracteerde aanbieder van Toegang","",""
"4495f4ac","BusinessRole","Gemeente","",""
"d39eaa6a","BusinessRole","Gezinsmanager","Volgens http://www.verwey-jonker.nl/doc/vitaliteit/Projectenoverzichtmaatwerkrisicojongeren.pdf (2013): ""Het doel van de OMPG is overlast van gezinnen te verminderen of te stoppen en de opvoedingssituatie binnen deze gezinnen te verbeteren. Er wordt per gezin één plan van aanpak opgesteld (één gezin, één plan). Dat wordt samen met het gezin en betrokken organisaties binnen (in principe) tien maanden uitgevoerd. De gezinsmanager van Bureau Jeugdzorg Agglomeratie Amsterdam (BJAA) of de William Schrikker Groep (WSG) brengt door huisbezoeken de behoeften in kaart en regisseert de inzet van interventies (en) van andere instanties. Gezinsmanagers hebben korte lijnen met organisaties voor het vinden van oplossingen voor de problematiek van de gezinnen en de mogelijkheid om bij knelpunten in de uitvoering op te schalen. De gezinsmanagers hebben de tijd om een langduriger vertrouwensband op te bouwen met het gezin. De aanpak is mede afgestemd op de behoeften van de gezinsleden, maar daarmee niet vrijblijvend. Er is drang, dwang en er zijn sancties.""
",""
"86d6e54d","BusinessRole","GGD'er","",""
"1c615543","BusinessRole","Grote aanbieder met eigen IV","",""
"81aaca9e","BusinessRole","Hulpverlener eerste contact","",""
"e19c8bd0","BusinessRole","Indicatiesteller","Jochem 20151119: ""Ik denk dat het goed is om het indicatieorgaan ook op te voeren met een eigen systeem. Dat is nu MO-zaak met Wmo-Ned, wordt per 1-4-2016 een systeem van Eerlings & Horbeek dat gebruikt zal worden bij Argonaut/Treve.""",""
"336148bd","BusinessRole","Informatiemakelaar","Volgens https://www.amsterdam.nl/publish/pages/505305/definitief_bda_factsheet_treiteraanpak_7.pdf: ""Informatie is bij de treiteraanpak cruciaal om:
1. Te bepalen óf er sprake is van een treitercasus.
2. Te bepalen welke acties worden ingezet om het treiteren te stoppen.
3. Dossier te vormen voor het voeren van gerechtelijke procedures.
De informatiemakelaar verzamelt de benodigde informatie onder verantwoordelijkheid van de stadsdeelregisseur. Alléén die informatie mag worden verzameld die nodig is om een treiter-situatie op te lossen (doelbinding).""",""
"95d9df9b","BusinessRole","Inkoper","",""
"8270106b","BusinessRole","Instelling voor opvang / beschermd wonen","",""
"854ed5c5","BusinessRole","Instroomfunctionaris","Uit het Handboek Beschermd Wonen https://www.amsterdam.nl/publish/pages/717198/handboek_v1_-_31032015.pdf:

""In Amsterdam is er één centraal toegangspunt voor alle voorzieningen van beschermd wonen. Deze centrale toegang wordt de Centrale Toegang Beschermd Wonen (CTBW) genoemd. Bij de CTBW werken instroomfunctionarissen. Zij komen uit verschillende zorgorganisaties die binnen beschermd wonen bekend zijn en werken gezamenlijk binnen één centrale toegang.""

""De instroomfunctionarissen geven een advies aan de hand van de informatie aangeleverd door de behandelaar en
cliënt. Door middel van verschillende instrumenten wordt bekeken of de cliënt in aanmerking komt voor beschermd
wonen. Wanneer een cliënt recht heeft op beschermd wonen volgt er een beschikking, hier wordt akkoord op
gegeven door de GGD Amsterdam, de beschikking komt uit naam van de gemeente Amsterdam. De beschikking
geeft de cliënt recht op toegang beschermd wonen. Naast het uitgeven van een beschikking brengt de CTBW de
zorgvraag en doelen van de cliënt in kaart en geven een plaatsingsadvies voor een cluster binnen beschermd wonen.""

""De verantwoordelijkheden voor een instroomfunctionaris zijn:
 Contact zijn voor de cliënt en verwijzer van aanmelding tot veldtafel
 Contact houden met de cliënt en verwijzer van aanmelding tot veldtafel
 Advies geven of de cliënt in aanmerking komt voor beschermd wonen
 Plaatsingsadvies geven
 Doelen in kaart brengen in het Integraal Traject Plan""",""
"63fd6e39","BusinessRole","Intaker Arbeidsmatige Dagbesteding","",""
"a2becbbf","BusinessRole","Jeugdarts","",""
"397e520e","BusinessRole","Jeugdhulpinstellingen / Behandelaars","",""
"6635296c","BusinessRole","Klanthouder","",""
"ffb96030","BusinessRole","Klantmanager","",""
"4efe1af7","BusinessRole","Kleine aanbieder zonder eigen IV","",""
"7117993f","BusinessRole","Leverancier","",""
"d8d89222","BusinessRole","Maatschappelijk Dienstverlener","",""
"0062cfe2","BusinessRole","Management","",""
"6cc69e7f","BusinessRole","Mantelzorger","",""
"a0e0f66c","BusinessRole","Nieuwe regievoerder","",""
"41f4a1ec","BusinessRole","Onderwijs instellingen","",""
"82b0e29e","BusinessRole","Ouder- en Kindadviseur","",""
"8c987527","BusinessRole","PGB-Budgetbeheerder","",""
"a4c3b59e","BusinessRole","Professional","",""
"f9637766","BusinessRole","Regievoerder","",""
"fa3dd217","BusinessRole","Regisseur","Afhankelijk van zwaarte in verschillende vormen denkbaar.",""
"750131bd","BusinessRole","Rol","",""
"d2c52adc","BusinessRole","Signaleerder","",""
"bdb5f78d","BusinessRole","Software leverancier","",""
"7db26291","BusinessRole","Stadsdeelregisseur","Volgens https://www.amsterdam.nl/publish/pages/505305/definitief_bda_factsheet_treiteraanpak_7.pdf: ""Stadsdeelregisseur lost treiterzaken op in samenwerking met:
- politie
- woningcorporaties
- zorgpartners
- gemeentelijke diensten
- en anderen""",""
"0c6c36a8","BusinessRole","Straatcoach","",""
"b36617a0","BusinessRole","Trajecthouder","Is een soort Klanthouder, maar van de GGD voor cliënten in Beschermd Wonen of Maatschappelijke Opvang.",""
"61bf0670","BusinessRole","Trajecthouder aanbieder","",""
"b8f8f97b","BusinessRole","Veldregisseur Vangnet","Ron van Wifferen",""
"647c8dce","BusinessRole","Veldtafel MO/BW","",""
"4a2aeffd","BusinessRole","Verwijzer","",""
"a59163e9","BusinessRole","Verzendbedrijf","Momenteel Van der Most",""
"6180bd09","BusinessRole","Wachtlijstbeheerder","",""
"fd770df8","BusinessRole","Zorg- of hulpverlener, uitvoerder, behandelaar","",""
"3fef4377","BusinessRole","Zorginstellingen","",""
"8c9d0ca2","BusinessService","2nd opinion","",""
"e5b52869","BusinessService","Aanvraagafhandeling","",""
"ab9926ac","BusinessService","Beheren Pgb","",""
"4548d97a","BusinessService","Bezwaarafhandeling","Zie https://www.amsterdam.nl/veelgevraagd/?productid={A8337D7D-0F6E-4C82-B5B5-562C7973A2C0}.",""
"cd6cc824","BusinessService","Bouwkundige beoordeling","",""
"d764c3d8","BusinessService","Contractering","",""
"7917e146","BusinessService","Dataleverantie","",""
"af86a58b","BusinessService","Dienstverlening","",""
"47389de1","BusinessService","Dossier-inzage","Zie https://www.amsterdam.nl/veelgevraagd/?caseid={98F1ECD2-182D-4BE7-B495-F36A268FC6C0}

",""
"5b1d4134","BusinessService","Facturen-afhandeling","",""
"f39f275b","BusinessService","Indicatieadvies","",""
"1fa40422","BusinessService","Informatieverstrekking","",""
"80e3bb45","BusinessService","Innen eigen bijdrage","",""
"2324c0a8","BusinessService","Klachtafhandeling","Volgens de 'Evaluatie Wmo 2015': ""Door het team Klachten en Kwaliteit Sociaal zijn in 2015 in totaal 1.123 klachten ontvangen. In 2014 waren dat er 791.""",""
"8985d626","BusinessService","Opdrachtafhandeling","",""
"f9af40b1","BusinessService","Pgb-opdrachtafhandeling","",""
"17401765","BusinessService","Subsidiëring","Zie https://www.amsterdam.nl/subsidies/ .",""
"6f8612c7","BusinessService","Verzending brieven en passen","",""
"dc8c204f","Product","Aanvullend Openbaar Vervoer (AOV)","Volgens  het Koersbesluit http://www.amsterdam.nl/publish/pages/542598/koersbesluit_amsterdamse_zorg_noodzaak_voorop.pdf: ""Het toegangsproces voor deze voorzieningen laten we vooralsnog zoals het nu is. Het proces van aanvragen en toekennen van Aanvullend Openbaar Vervoer (AOV) is recentelijk efficiënter georganiseerd. Wel nemen we in het beoordelingskader mee dat gekeken moet worden naar ‘Eigen kracht’-principe. In de toekomst bezien we welke rol het wijkzorgteam gaat spelen bij het toekennen van dit type voorzieningen. Gezien de transitieopdracht die ligt bij de professionals in de wijken starten wij hier nog niet in 2015.""

Volgens de 'Evaluatie Wmo 2015': ""Er zijn ruim 40.000 cliënten met een AOV-pas; ca. 13.000 cliënten hebben daar in 2015 gebruik van gemaakt.""",""
"8ee1718d","Product","Algemene ambulante ondersteuning","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Ambulante ondersteuning kan zowel individueel als in een groep worden geboden. Vanuit ambulante ondersteuning wordt informatie en advies, vraagverheldering, kortdurende en langdurende ondersteuning geboden.""",""
"1d01bd02","Product","Algemene voorzieningen","Ook bekend als 0-de lijns aanbod.

Volgens het Afwegingskader Wijkzorg https://www.amsterdam.nl/publish/pages/717218/afwegingskader.pdf: ""Een algemene voorziening is een aanbod van diensten of activiteiten dat zonder indicatie toegankelijk is en dat is gericht op maatschappelijke ondersteuning. In Amsterdam wordt voor een aantal algemene voorzieningen een beperkte toegangsbeoordeling gehanteerd. De meeste algemene voorzieningen zijn voor de Amsterdammer die er gebruik van maakt gratis. Voor het beschermd vervoer wordt een ritbijdrage gevraagd. Een Amsterdammer die naar het oordeel van de gemeente voor een specifieke vorm van ondersteuning gebruik kan maken van een algemene voorziening, komt daarmee niet in aanmerking voor een maatwerkvoorziening voor die ondersteuning.
...
Voorbeelden van algemene voorzieningen die een deel van de problemen op het gebied van zelfredzaamheid en participatie kunnen oplossen zijn kortdurende of langdurende ambulante ondersteuning en dagbesteding met laag intensieve ondersteuning.""

Volgens het Koersbesluit  https://www.1stelijnamsterdam.nl/images/transities/koersbesluit_amsterdamse_zorg_noodzaak_voorop.pdf: ""De 0de lijn is de basis van het hele zorgstelsel, de zogenoemde algemene voorzieningen. Amsterdam heeft de taak om de 0de lijn te versterken en zoekt ruimte voor investeringen in de 0de lijn door besparingen in het 1e en 2e lijns aanbod. In de 0de lijn worden alle Amsterdammers geholpen om zoveel mogelijk eigen oplossingen te vinden, eventueel met ondersteuning van familie, buren, vrienden, vrijwilligers en mantelzorgers. Hierdoor kunnen problemen worden opgelost of worden voorkomen (preventie). De basisvoorzieningen in de 0de lijn sluiten zoveel mogelijk aan bij het dagelijks leven en de directe leefomgeving van de Amsterdammers. De 0de lijn bestaat uit: digitale en telefonische informatievoorziening, basisvoorzieningen in de wijk (het versterken van vrijwillige inzet en informele netwerken, het versterken en ondersteunen van mantelzorgers, algemene dagbesteding (participatie en activering), informatie en advies en vraagverheldering (de sociale loketten)).""

Volgens https://www.amsterdam.nl/gemeente/organisatie/sociaal/onderwijs-jeugd-zorg/wegwijs-in-de-wmo/wmo/veelgestelde-vragen/route-wijkzorg/toegang/: ""Binnen de gemeente wordt onderscheid gemaakt tussen algemene voorzieningen en maatwerkvoorzieningen. Voor algemene voorzieningen is geen indicatie nodig. Voor maatwerkvoorzieningen is wel een indicatie nodig. De wijkzorgprofessional dient hiervoor een aanvraag in bij de MO-zaak. Dit verloopt via RIS. De MO-zaak geeft een advies aan de Wmo Backoffice van de gemeente Amsterdam, die uiteindelijk beschikt.""",""
"8afaf674","Product","Ambulante Ondersteuning (AO)","Volgens de 'Evaluatie Wmo 2015': ""Van de voorziening ambulante ondersteuning hebben 4.600 cliënten gebruik gemaakt.""",""
"36d9807e","Product","amsterdam.nl/zorg-welzijn/","",""
"202eed9a","Product","Arbeidsmatige dagbesteding","Volgens het Koersbesluit  http://www.amsterdam.nl/publish/pages/542598/koersbesluit_amsterdamse_zorg_noodzaak_voorop.pdf: ""Voor arbeidsmatige dagbesteding en begeleid werken komt er een duidelijke klantroute inclusief indicering/toegangsdrempel. Dit kan bijvoorbeeld een afstemming betreffen tussen de wijkzorgteams en de DWI re-integratieconsulenten, maar ook een gezamenlijk loket zijn.""

Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Arbeidsmatige dagbesteding is het leveren van een geringe arbeidsprestatie onder begeleiding. De activiteiten zijn gericht op productie of dienstverlening. De begeleiding is enerzijds gericht op ondersteuning, coaching (motivatie, werknemersvaardigheden) en anderzijds op het creëren van veiligheid en structuur. De mogelijke opbrengst van de productie wordt ingezet als bijdrage aan de kosten. Voor de Amsterdammer heeft deze vorm van dagbesteding veelal de functie van werk, zonder daarvoor loon te ontvangen, soms kan een onkostenvergoeding worden verstrekt.

Arbeidsmatige dagbesteding is gericht op:
 het bieden van een werkplek waarin de capaciteiten van de Amsterdammer optimaal gebruikt en ontwikkeld worden en waarvan het veiligheidsrisico is bepaald;
 een takenpakket dat passend is bij de (ontwikkelings)mogelijkheden;
 het leren van praktische vaardigheden ten behoeve van het uitvoeren van de werkzaamheden;
 het ontwikkelen van de motivatie, zelfwerkzaamheid, zelfredzaamheid en participatie;
 het aanleren van algemene beroepsvaardigheden;
 het leren van sociale en communicatieve vaardigheden;
 het verbeteren van het niveau van maatschappelijke participatie;
 het vergroten van zelfvertrouwen, autonomie en zelfbepaling;
 het verkleinen van risico’s op vereenzaming;
 het verkleinen van risico’s voor de omgeving, zoals in geval van overlast;
 het voorkomen van overbelasting van mantelzorgers.

De trajecten dienen bij te dragen aan de mogelijkheden om uit te stromen naar beschut, begeleid of ondersteund werk, betaald werk, vrijwilligerswerk of deelname aan (basis)voorzieningen in de buurt.

De Amsterdammer is 18 jaar of ouder en heeft nog niet de pensioengerechtigde leeftijd bereikt. De Amsterdammer kan daarnaast als gevolg van zijn beperking niet (meer) of nog niet werken.De Amsterdammer kan ook geen gebruik maken van regulier onderwijs of van de basisvoorzieningen op het gebied van participatie en activering in de wijk, omdat gespecialiseerde begeleiding en/of toezicht gedurende de activiteiten noodzakelijk is. De Amsterdammer heeft matig intensieve ondersteuning bij de werkzaamheden nodig, maar niet continu. Als de noodzaak voor arbeidsmatige dagbesteding vaststaat wordt bepaald hoe het traject ingevuld gaat worden.

Een Amsterdammer komt in aanmerking voor arbeidsmatige dagbesteding als:
 hij 18 jaar of ouder is en de pensioengerechtigde leeftijd nog niet heeft bereikt, en
 niet voldoende vaardig is om structuur aan te brengen of regie te voeren in het dagelijks leven, en veel, maar niet continue, ondersteuning nodig heeft tijdens de dagbesteding, en geen of zeer geringe loonvormende arbeidsprestatie geleverd kan worden door het ontbreken van werkvaardigheden als gevolg van beperkingen, en daarmee overbelasting van eventuele mantelzorgers wordt voorkomen.

Op basis van bovenstaande criteria volgt een besluit of de Amsterdammer in aanmerking komt voor arbeidsmatige dagbesteding. Het besluit is geldig voor één jaar waarna wordt besproken of verlenging noodzakelijk is.""",""
"d99ebf7e","Product","Auto en autobus","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Een auto is een motorrijtuig op vier wielen, ingericht voor het vervoer van meerdere personen, dat blijkens het kentekenbewijs als personenauto is aangeduid. Met een autobus wordt hier bedoeld een bedrijfsauto, die zodanig is aangepast, dat een persoon met beperkingen er zittend in een rolstoel in vervoerd kan worden. Een grijs kenteken is toegestaan. Minimum leeftijd is 18 jaar. Een rijbewijs is noodzakelijk. Het Centraal Bureau Rijvaardigheidsbewijzen (CBR) stelt bij mensen met beperkingen de rijvaardigheid en rijgeschiktheid vast. Op grond daarvan wordt aangegeven welke aanpassingen voor bediening en/of besturing nodig zijn. Deze worden op het rijbewijs aangetekend als beperkende bepalingen. Minimaal is een WA-verzekering verplicht. Het gaat hier om een vervoermiddel dat voorziet in de vervoersbehoefte op de korte afstand (vanaf 100 meter) tot zeer lange afstanden (verder dan 100 kilometer). Overigens geldt voor de Wmo dat de voorziening wordt verstrekt ten behoeve van de vervoersbehoefte voor wat betreft sociaal vervoer in de directe woonomgeving. Dat met een auto verder kan worden gereden is een bijkomende eigenschap van de voorziening, maar geen grond voor de verstrekking. Auto en autobus kunnen gecombineerd worden met een financiële tegemoetkoming in de meerkosten van het gebruik van dit vervoermiddel.""",""
"546e6e41","Product","Basisvoorzieningen","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Basisvoorzieningen zijn activiteiten met een preventief karakter, ze stimuleren dat mensen ondanks beperkingen die zij ervaren kunnen meedoen aan het maatschappelijk sociaal leven (actief worden), helpen om sociaal isolement te doorbreken en eenzaamheid te bestrijden en versterken ontmoeting en samenleven in de wijk. De basisvoorzieningen in de wijken worden vorm gegeven onder verantwoordelijkheid van de bestuurscommissies. Het is belangrijk dat de basisvoorzieningen en de wijkzorg in nauwe afstemming met elkaar een aanbod bieden in de wijk.""

Volgens het Afwegingskader Wijkzorg https://www.amsterdam.nl/publish/pages/717218/afwegingskader.pdf: ""Basisvoorzieningen zijn voorzieningen die in wijken aanwezig zijn om de dragende samenleving zo goed mogelijk te laten functioneren ter versterking van de eigen kracht en het netwerk van Amsterdammers. Basisvoorzieningen zijn toegankelijk voor alle Amsterdammers, zowel Amsterdammers met een ondersteuningsvraag als Amsterdammers die ondersteuning willen en/of kunnen bieden. 

Basisvoorzieningen waar Amsterdammers in het kader van de Wmo op kunnen rekenen zijn:
- informatie en advies
- ondersteuning ter versterking van vrijwillige inzet en informele netwerken
- ondersteuning ter activering en participatie
- ondersteuning voor mantelzorgers
- collectieve ondersteuning vanuit maatschappelijke dienstverlening

Basisvoorzieningen zijn activiteiten met een preventief karakter die stimuleren dat mensen ondanks beperkingen die zij ervaren kunnen meedoen aan het maatschappelijk sociaal leven (actief worden), helpen om sociaal isolement te doorbreken en eenzaamheid te bestrijden en versterken ontmoeting en samenleven in de wijk. Voorbeelden van basisvoorzieningen die een deel van de problemen op het gebied van zelfredzaamheid en participatie kunnen oplossen zijn het Huis van de Wijk (of van de Buurt), een participatiemakelaar, locatiemakelaar, welzijnswerker, opbouwwerker of vrijwilligerscoördinator.""",""
"6f38e4d7","Product","Beschermd vervoer","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Het Beschermd vervoer is een uitsluitend voor pashouders toegankelijk vervoerssysteem voor iedere Amsterdammer vanaf 75 jaar. In het Beschermd vervoer wordt geen begeleiding gegeven; mensen gaan zelf naar het voertuig en stappen zonder hulp in en uit. Cliënten worden opgehaald bij de deur van de woning of de ingang van het wooncomplex en afgezet bij de deur van het bestemmingsadres of de ingang van het complex.""",""
"3b71de4d","Product","Beschermd Wonen","",""
