"ID","Type","Name","Documentation","Source","Target","Specialization"
"3b6fe8ed-02d7-4e92-8868-dda7490f1ebe","ServingRelationship","","","3d018c13-2c03-4c6b-a7e8-6b756d096eb9","3650cfc3-a756-4d46-b0d9-1f2c633461b8",""
"a9c30e03-8489-4142-b4ea-510bec7cbd17","ServingRelationship","","","cba76add-dae6-41d1-8ab0-fd9df3b0227b","e2186345-d1c1-4fa4-857d-b10ca04e6de9",""
"a46c4682-b0f9-427e-b8fe-127482996d88","ServingRelationship","","","cf660b8a-6750-4ea4-afdf-2c77a89f0518","e2186345-d1c1-4fa4-857d-b10ca04e6de9",""
"58191577-a3dd-4af9-954d-cca482e86ab8","ServingRelationship","","","84e20b82-30d7-49f5-8998-db127c7880e6","d2a0714e-b29c-4438-8c6a-0072dcfa351a",""
"c5447d78-72e8-42d6-babd-a7c72852aff2","ServingRelationship","","","84e20b82-30d7-49f5-8998-db127c7880e6","e721530e-0d14-46d7-9ced-717befa1afca",""
"70682bc9-ae02-445f-99b8-836af73f614a","ServingRelationship","","","7038ec6c-edbc-4a29-8f85-c7a7d7a1b897","e721530e-0d14-46d7-9ced-717befa1afca",""
"0bc6893a-1d93-4cad-90f4-b91c14f17978","ServingRelationship","","","5d4aaf9a-9ed4-42b9-a2d5-7e42d7dc5584","e2186345-d1c1-4fa4-857d-b10ca04e6de9",""
"57f135f2-3fa7-4cc7-991d-7e5e96f2f20b","ServingRelationship","","","e7a47ae8-c064-4a14-8675-9f82a068848b","a66d9d8c-e64f-451b-8634-025ef4b7f93c",""
"75b444a3-c919-4bf6-affe-1c186c2fb738","ServingRelationship","","","d266d758-48b5-4579-afe7-9c07992f34a4","09af56ff-0d1d-4122-858a-20ca926d5605",""
"0cd8e3c9-900d-4ff1-8399-35a665b5b16d","ServingRelationship","","","d74f45e2-c472-4fbe-8201-2d2b2d9f4fc9","aa4bf424-985d-416e-8b33-518d7dfe7dac",""
"028eb0c4-42ff-40a9-8266-be39599b9c7e","ServingRelationship","","","0a0e4c45-5f5a-4a6f-92a5-6dd34fddc096","e2186345-d1c1-4fa4-857d-b10ca04e6de9",""
"9d6cdfdb-8a35-45a8-b147-be5183174303","ServingRelationship","","","17e6d252-b110-4aef-a955-76eb9eb7f0f8","955fd0fa-ab36-4321-b14d-112cf504c445",""
"8a1a5ab6-a872-4004-8070-f3930c53ba8c","ServingRelationship","HTTPS","","91e3b558-3e15-42a4-bd7c-9333e402c183","bb707b2d-3011-4a81-b876-fbe1ea9a3ecd",""
"9abc290b-8691-4041-ab60-4548891134b3","ServingRelationship","Port 5001","","d2a0714e-b29c-4438-8c6a-0072dcfa351a","3d018c13-2c03-4c6b-a7e8-6b756d096eb9",""
"a154a34d-7408-4464-a832-e0d43942804e","ServingRelationship","Port 5001 - webui","","e8fa71a3-e436-422a-a7e7-d5949ddb53d1","bb707b2d-3011-4a81-b876-fbe1ea9a3ecd",""
