"ID","Type","Name","Documentation","Source","Target","Specialization"
"baad57d2-f19f-4963-806c-579839464d86","AssociationRelationship","","","c3d97f88-8016-40e6-8907-c9a35a566c76","id-41907dee-a2e7-4c3f-a898-70b8502d56cc",""
"cb7de656-6450-4bb2-b720-95b0fa6fe6b5","AssociationRelationship","","","e1f2437b-877c-4546-8e79-815edcb14235","b28c3000-a205-437d-96b9-ed814934193e",""
"f71ac245-b9b3-41ac-b57d-6b9ed1c177f2","AssociationRelationship","","","id-17b35757-559e-414f-9c42-c7204f9259ac","bfd5d544-3d49-470a-b4ac-c8550f635943",""
"id-319e351b-1949-462c-9747-2a6409e5fcb4","AssociationRelationship","","","e4dcf986-c4d1-4c98-aeb7-ebfdf17a55e9","e50ed3fa-eb71-494e-8c55-e2412685681d",""
"id-67cb297f-58c2-4cb7-a8e1-aa843f30adc7","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-73ab45a4-a7f6-4fe8-8544-adf71a26b80e",""
"b83ad310-b90f-4b3e-b748-f1a4c8b51659","AssociationRelationship","","","e4dcf986-c4d1-4c98-aeb7-ebfdf17a55e9","a4b3ec9e-00de-464f-9bb3-821149240c5a",""
"d6f67083-9cbc-42f9-881b-aabe7aa00b07","AssociationRelationship","","","id-16f58bb4-1b14-48f3-b535-cd8ade8aa860","id-256ae3dd-91d7-4c1f-aee6-032b71bfecd5",""
"cb72b096-451d-47c7-b584-77c647eeddee","AssociationRelationship","","","id-36662ef7-617e-4b34-84c1-57b779af3e37","id-609b479b-f48c-405b-bcb1-5701b0057dd1",""
"id-68221e12-53fe-43c6-89ac-7d1ef12c161a","AssociationRelationship","","","id-5e6e09c2-3f72-420d-bbe8-af7b81be2b38","id-083925e5-3e9b-450a-8767-f83ba1d58e00",""
"id-8ea5b3e9-cd91-4635-8b4d-244e3cf33e50","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-2943b08c-3f1d-4fea-adb0-74a5815e9650",""
"aeb72d05-0c64-4bda-b60d-c185534b8ef4","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","id-8170757b-9c39-4f1f-8339-f4af5d1ebe07",""
"id-2e60dc14-79f9-4b1f-9d5a-4e925b483230","AssociationRelationship","","","id-2e703ea3-2d6e-4440-9b42-a3a68d6630ef","id-6f273391-771e-47ad-bb02-f6a561c811e4",""
"aa3e807c-2279-408f-826b-a559b5499e46","AssociationRelationship","","","id-14c95cca-e89a-4200-9c0d-a8edc5b7f759","id-0e06bcf4-3523-4567-9817-35e5596de6d9",""
"a59758d1-b124-4d0d-9be1-719d54bbe1ef","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","c1fe26fb-b95e-4eb3-ae65-e1a2c71b7dd9",""
"id-1d441ab1-1cd1-4726-90b3-f1d693fd983a","AssociationRelationship","","","e5f493b4-2db2-45fa-8513-f0850b615ab3","id-2d9ff32f-eb63-47ee-855a-4c1cf8458729",""
"eac8abcd-0ae1-4adf-968b-dbcc524f348b","AssociationRelationship","","","b0f1c6a5-91dc-47d4-9448-fd309b126b1d","ab01624c-36f8-4465-a127-548ef2dce307",""
"f201384f-1d7f-499a-b123-5881a45b15e3","AssociationRelationship","","","b0f1c6a5-91dc-47d4-9448-fd309b126b1d","bf285253-4ffd-4ac2-9300-a30b46fe2621",""
"d4ab91af-a316-448b-8eac-7f2687c0c71b","AssociationRelationship","","","id-3cce5ef2-e3b3-4f7e-a080-eb7c73bfaa71","id-8ae1a644-15f4-4714-a5fd-eedfe0dc827c",""
"f37e2203-b91d-4949-b615-6953d6c59298","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-3051c4dc-6e35-4626-9ff8-3cb536852115",""
"c4862ef2-f99b-47aa-a82d-0dae1f7b5060","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","f85e1140-7cdd-4108-85de-a49d0cc00508",""
"id-8f0c8703-b4fb-4049-9b61-a5a46a7aafab","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","e50ed3fa-eb71-494e-8c55-e2412685681d",""
"id-34f8e4d2-d6a7-49a1-b545-dcde7eb9c13c","AssociationRelationship","","","id-41fcd9d6-22dc-4e51-844d-0e4c21b4ca98","id-06fde2fa-697c-417d-b227-b672c5d9fabe",""
"id-65bccd33-1875-4c95-abcd-1a81150c3410","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-16362945-add3-407b-9c44-92ecbe6a835a",""
"id-71331f26-2648-42a6-ba1a-f030c9897731","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-851c6a5f-7fca-4441-8df2-3179369e63ea",""
"id-9d30dfe6-4571-488f-97f8-b45cdc323dd6","AssociationRelationship","","","id-1c602088-6504-488b-b03f-1cd16850edfe","e4dcf986-c4d1-4c98-aeb7-ebfdf17a55e9",""
"id-426a6362-303e-4bee-b391-8f3853a5f31f","AssociationRelationship","","","id-0a89b46c-dc97-46bd-896f-f84460eb0ed8","id-67e8b6aa-c335-4012-8f76-24448ed83ccb",""
"id-41e863f8-57d7-4ecf-affb-c6d307d7990d","AssociationRelationship","","","id-6b9ba3f3-4794-4c81-bcfc-3b83cf69ac4b","ce5d0aca-68b1-4d15-8693-c23d14055a4a",""
"id-0f1049c9-c2d3-4256-8ec1-f6aed51ed9fe","AssociationRelationship","","","id-31c0e79f-c401-4c7a-889a-7507fb619127","id-2662b216-37c0-4536-95de-ae1f0f88db7f",""
"id-2d763332-172b-4496-93f5-1b8a39d6d632","AssociationRelationship","","","id-2e703ea3-2d6e-4440-9b42-a3a68d6630ef","id-34c94cc9-2937-44d8-aebd-992880578c34",""
"id-587f3ac7-43f4-44b8-bc2b-c97f499f939f","AssociationRelationship","","","ee89990b-a377-44d1-b259-e20b3ee53784","a969519d-28f7-437b-baf8-aa60b7373eb6",""
"c1aea922-c01f-4691-9e87-6e0648c18134","AssociationRelationship","","","id-0f083ce7-f56a-4364-ac35-2ba63d9367b5","ccf809a2-6ebd-48e3-bac5-48a195fd7700",""
"id-5d98ba4e-4e00-4d2d-9948-3e6203bb70a3","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","id-3051c4dc-6e35-4626-9ff8-3cb536852115",""
"id-3e8656cd-71fb-4257-9a6a-15b6465a623d","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","a4b3ec9e-00de-464f-9bb3-821149240c5a",""
"ea5042de-c248-4996-9bbf-e677fcfedafd","AssociationRelationship","","","id-58c5fbf6-7a29-407e-a2e1-dd17c3479c3a","id-06fde2fa-697c-417d-b227-b672c5d9fabe",""
"id-13228870-6b40-4f3f-8860-3847d3fee3ad","AssociationRelationship","","","e1f2437b-877c-4546-8e79-815edcb14235","id-5552ccb5-8ed8-4eeb-8583-b0625aeb894c",""
"id-43dd0872-fab6-4d04-b6f7-5ebb368e07b6","AssociationRelationship","","","db81eabc-e8fc-43f6-b0d2-9bb4550f2cfa","id-523c2ee8-ad52-4c85-a03f-23e8c8e45e1f",""
"id-496fac4e-752f-4cf8-a1ab-6946c3efe94c","AssociationRelationship","","","id-2199f652-ee14-4435-a630-16f387ac3800","id-1c602088-6504-488b-b03f-1cd16850edfe",""
"cff2f818-69ba-4d13-b2e7-a8c9aca3aeda","AssociationRelationship","","","d8e76fa9-31f4-4eaa-9855-8b9b20df2a34","id-609b479b-f48c-405b-bcb1-5701b0057dd1",""
"bdc14c26-bdec-4ed9-9340-c8a978757122","AssociationRelationship","","","id-14c95cca-e89a-4200-9c0d-a8edc5b7f759","ef4243c2-3627-4904-a7b9-78fca4ef7d4e",""
"ded53940-02a3-4527-b136-84f0635bac9c","AssociationRelationship","","","id-926d4508-b948-45d4-be73-c16b7eb83547","id-2662b216-37c0-4536-95de-ae1f0f88db7f",""
"id-8f74006a-548a-44a0-9f72-114403d0bc40","AssociationRelationship","","","id-2e703ea3-2d6e-4440-9b42-a3a68d6630ef","ce67066d-306f-4d85-b94c-36e09fc1769e",""
"ec54c66e-622d-47ec-8dee-a43fb9441f94","AssociationRelationship","","","a00960c9-89d3-42d4-895c-f07f5243561f","id-256ae3dd-91d7-4c1f-aee6-032b71bfecd5",""
"id-1a212ca8-00ca-413e-87e6-dc198d7b4251","AssociationRelationship","","","id-2199f652-ee14-4435-a630-16f387ac3800","id-7414793c-d305-4ffd-bcad-b05247b20b33",""
"d30b7daa-3ebc-471a-a1a1-147a90c8a313","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","cae8d40e-b1e9-4b26-9e60-b8398a38d0db",""
"d6771d9f-5dea-4c1e-bc40-2628f12073a2","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-5fa470c2-8273-4157-8a3a-cdfe10d75d8c",""
"d4c4056c-15eb-454d-a4c5-e3c3d2549c46","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","d63c1b32-92de-4823-a768-3226010d784e",""
"id-8c859fe0-403f-4a2c-a7b1-97c8844eda0c","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-88de7a16-ebce-4975-b1f0-9618011be118",""
"e267ec11-b89b-43f5-bae6-efa898ad9be6","AssociationRelationship","1","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-5c38253d-b373-4c2c-8e93-de830ea496d4",""
"bb3d3fe9-0424-4643-82ce-70ca5c1259a6","AssociationRelationship","1","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-8c688307-2251-4f3c-bd7c-f9ed8faf3ae0",""
"de86e110-0962-46a4-b53d-3530ed090fdc","AssociationRelationship","1","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","df88ba43-827d-478a-a9bd-f300a0cee700",""
"id-26664a1d-a282-4367-bd85-2199821c6b2e","AssociationRelationship","11","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","f7c0ca6c-8f8f-4457-b7f9-ccf020bac450",""
"id-7f6ee162-081b-413b-ac5e-691b120680da","AssociationRelationship","11","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","c4d4037d-c453-4585-a230-fc2d3e6897fa",""
"id-1be75ce2-72ee-4156-b99e-301b51bb470c","AssociationRelationship","12","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-4dc813b3-b251-4155-a797-c23b11d666d7",""
"e08cca1b-83d1-4a1d-9a04-dfb6accb8bad","AssociationRelationship","12","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-316dd979-7d89-4ec4-ae2a-ceff836a6760",""
"id-0cab2beb-e7de-4c15-870c-6fa37ff67237","AssociationRelationship","13","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","c8fac1cf-f37a-4627-b3e8-2aea0a0d7057",""
"id-160888c7-ed18-46ab-b55b-e26024d49f91","AssociationRelationship","13","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-3aa77604-9501-4c56-afab-9d08a4e29138",""
"d4ee47e4-33a6-4e7b-8aeb-1014892cb5c1","AssociationRelationship","14","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","d987d6b8-6d23-4f7e-a5f1-e8272bb4782a",""
"id-44057d0f-6b69-4c55-ba45-3acfb965bda4","AssociationRelationship","14","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","da9ed770-de74-483d-a3ef-be6658c68e7d",""
"id-4c2fc10a-0fd0-4ef8-842d-d0c4fa03d6b8","AssociationRelationship","15","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","f6921200-842e-47d9-9c8c-cb4fe6fad5d5",""
"ffc6ca5f-72db-4da6-9f87-c51c474f272f","AssociationRelationship","15","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","c8fac1cf-f37a-4627-b3e8-2aea0a0d7057",""
"cb863c41-a1df-4302-a32d-b0d3837da18b","AssociationRelationship","16","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","c4d4037d-c453-4585-a230-fc2d3e6897fa",""
"id-0f083ce7-f56a-4364-ac35-2ba63d9367b5","AssociationRelationship","16","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","d23ce2ef-7a39-48b4-bf7d-2ecf5c66b6fc",""
"id-6032ae84-6da5-48ee-b70d-0155e92c245e","AssociationRelationship","17","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-316dd979-7d89-4ec4-ae2a-ceff836a6760",""
"id-85395fb8-edab-420d-9682-141e5aed7a57","AssociationRelationship","17","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","d442d9b1-146b-4a2f-800d-b5bade3a6b1f",""
"id-7059fa12-df4c-4ba8-b138-fb02add63b1c","AssociationRelationship","18","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","b3a65bae-59b5-4dd9-af55-0a23dbe00f0d",""
"be6b7623-e083-42ab-a199-7c042f3a1a9d","AssociationRelationship","18","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","da9ed770-de74-483d-a3ef-be6658c68e7d",""
"a6bef438-0262-4648-8258-0ed51bf8ceea","AssociationRelationship","19","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-5c38253d-b373-4c2c-8e93-de830ea496d4",""
"bcdd6f5a-f657-421b-aaf0-d1cc646beef1","AssociationRelationship","19","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-8c688307-2251-4f3c-bd7c-f9ed8faf3ae0",""
"d55faf39-5a6f-4016-9bc3-1c5aba9510b0","AssociationRelationship","19","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","f6921200-842e-47d9-9c8c-cb4fe6fad5d5",""
"id-2751cc67-0079-433c-a03e-c9d331bc321c","AssociationRelationship","2","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-77b9efa9-9aa4-4127-84b4-79be75908667",""
"id-7a1d6e37-626d-4411-95d1-922a6aa7213e","AssociationRelationship","2","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","db81eabc-e8fc-43f6-b0d2-9bb4550f2cfa",""
"b0e3f000-56ad-4a28-8387-d568d1fe9d80","AssociationRelationship","20","","id-77b9efa9-9aa4-4127-84b4-79be75908667","id-6e633549-5350-4bbc-9e63-78235dae20db",""
"id-26a06365-233a-4c0a-8acb-b5d4db9e6bdf","AssociationRelationship","20","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","d23ce2ef-7a39-48b4-bf7d-2ecf5c66b6fc",""
"e5654848-d5c0-4884-b242-be89e71bbfdc","AssociationRelationship","21","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","d442d9b1-146b-4a2f-800d-b5bade3a6b1f",""
"d5f71c7a-4741-4c8e-84b3-b80a302ea9e4","AssociationRelationship","22","","id-77b9efa9-9aa4-4127-84b4-79be75908667","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"id-0c64546e-d3a3-4fa8-afde-8e3ac3b3a847","AssociationRelationship","22","","id-77b9efa9-9aa4-4127-84b4-79be75908667","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"id-045b117f-adc7-4f5f-8e35-ffc99331e8c7","AssociationRelationship","23","","id-63bcd837-4aed-4770-a6d7-9d40183237af","a8f98cc9-8f84-45e5-9914-f625c677c7fc",""
"d488e3ca-3ecc-45dc-a8d7-61861ed27b8d","AssociationRelationship","24","","id-6fbb500d-adb7-4a95-8521-89a6631ad6e4","c2257cd1-04c4-4061-88be-7da194b7fe44",""
"abcdc9ec-5af9-49c7-a993-d2a4f6333d75","AssociationRelationship","24B","","id-6fbb500d-adb7-4a95-8521-89a6631ad6e4","id-6e633549-5350-4bbc-9e63-78235dae20db",""
"id-8e1d1175-c5e8-4a35-b96c-0de337d359e5","AssociationRelationship","25","","f7c0ca6c-8f8f-4457-b7f9-ccf020bac450","id-4dc813b3-b251-4155-a797-c23b11d666d7",""
"b01acfb3-aa67-4982-80b3-631897034752","AssociationRelationship","26","","id-8c688307-2251-4f3c-bd7c-f9ed8faf3ae0","d23ce2ef-7a39-48b4-bf7d-2ecf5c66b6fc",""
"id-0ebe0f1b-f2b0-42d4-a7c0-5815bbce2805","AssociationRelationship","26","","c4d4037d-c453-4585-a230-fc2d3e6897fa","c8fac1cf-f37a-4627-b3e8-2aea0a0d7057",""
"id-0e97dbdd-9c38-440c-92fd-3cc84502feaa","AssociationRelationship","26","","id-5c38253d-b373-4c2c-8e93-de830ea496d4","d23ce2ef-7a39-48b4-bf7d-2ecf5c66b6fc",""
"id-1b180ca9-01ec-4392-ae70-b48d017a9eab","AssociationRelationship","27","","da9ed770-de74-483d-a3ef-be6658c68e7d","c8fac1cf-f37a-4627-b3e8-2aea0a0d7057",""
"id-0c4b6805-9984-4135-a966-86325686e419","AssociationRelationship","28","","d23ce2ef-7a39-48b4-bf7d-2ecf5c66b6fc","da9ed770-de74-483d-a3ef-be6658c68e7d",""
"id-9a99f34d-a910-41fd-af4b-57fba4615cc5","AssociationRelationship","29","","id-4c8e39f7-54bd-457f-ae4b-be8528ec9766","d23ce2ef-7a39-48b4-bf7d-2ecf5c66b6fc",""
"id-5bf226e3-13b1-4c13-b3ef-e237b9278f26","AssociationRelationship","29","","f6921200-842e-47d9-9c8c-cb4fe6fad5d5","d23ce2ef-7a39-48b4-bf7d-2ecf5c66b6fc",""
"id-36662ef7-617e-4b34-84c1-57b779af3e37","AssociationRelationship","3","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-63bcd837-4aed-4770-a6d7-9d40183237af",""
"d195a09d-c0dc-4015-b435-7f0d5935a3c2","AssociationRelationship","3","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-77b9efa9-9aa4-4127-84b4-79be75908667",""
"id-9e0cd602-1557-42e9-bd34-d751defba9b5","AssociationRelationship","30","","db81eabc-e8fc-43f6-b0d2-9bb4550f2cfa","id-460e6851-b19d-4537-bbd3-ca4c3de07c2b",""
"b93d728a-dc11-4d50-9f8d-91d511bf305d","AssociationRelationship","31","","f51f2c76-060c-4a56-83eb-5fb980d9bde3","db81eabc-e8fc-43f6-b0d2-9bb4550f2cfa",""
"f3b9a645-1e68-4258-830d-1fb8b2d7a4a5","AssociationRelationship","33","","id-77b9efa9-9aa4-4127-84b4-79be75908667","df88ba43-827d-478a-a9bd-f300a0cee700",""
"c9e12979-dc6c-436a-b686-0b39548ecfc9","AssociationRelationship","4","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"id-0d32c441-8b13-4540-96b0-791dea56e0d5","AssociationRelationship","4","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","c2257cd1-04c4-4061-88be-7da194b7fe44",""
"e49366a1-091a-4683-8501-68e9eafc2c0e","AssociationRelationship","5","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-6e633549-5350-4bbc-9e63-78235dae20db",""
"id-4f4ccb83-9785-438e-9028-0ee3de26fb07","AssociationRelationship","5","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","c2257cd1-04c4-4061-88be-7da194b7fe44",""
"d8e76fa9-31f4-4eaa-9855-8b9b20df2a34","AssociationRelationship","6","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","a8f98cc9-8f84-45e5-9914-f625c677c7fc",""
"id-5d41f5d7-e508-47f9-a88d-27018f8d10c8","AssociationRelationship","7","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-63bcd837-4aed-4770-a6d7-9d40183237af",""
"id-0a89b46c-dc97-46bd-896f-f84460eb0ed8","AssociationRelationship","7, 10","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-561783bc-9cc5-4233-a9f8-c10a9852ffc6",""
"id-4441088e-84ba-42c6-95db-3380c21810af","AssociationRelationship","8","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","a8f98cc9-8f84-45e5-9914-f625c677c7fc",""
"f40974cc-75be-4919-a03e-2bb92f1f67c0","AssociationRelationship","8","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","f7c0ca6c-8f8f-4457-b7f9-ccf020bac450",""
"id-0573aa9f-14ee-4474-a5c1-d054385409a3","AssociationRelationship","9","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-4dc813b3-b251-4155-a797-c23b11d666d7",""
"f03f32b8-3296-4142-8ce3-60dab2086650","AssociationRelationship","9","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-6e633549-5350-4bbc-9e63-78235dae20db",""
"eab8aa21-7081-4351-8780-e13d5a8107e8","AssociationRelationship","aangeboden op","","id-2662b216-37c0-4536-95de-ae1f0f88db7f","id-256ae3dd-91d7-4c1f-aee6-032b71bfecd5",""
"id-30aba329-2039-4fc9-b8af-353c580b47df","AssociationRelationship","behoort tot","","id-824708e1-7df0-44d7-91e9-5b4d31d46090","id-2d9ff32f-eb63-47ee-855a-4c1cf8458729",""
"id-56897adf-82e3-43bc-b3a4-f378794c1ad7","AssociationRelationship","bestaat uit","","e7def3a8-0b9d-45ad-8c6d-e485dc7e7d0a","b28c3000-a205-437d-96b9-ed814934193e",""
"c7374e1f-13e2-4b99-bf94-416e4d796d94","AssociationRelationship","betreft","","id-3f0912e2-d56f-45cb-a54e-af3f20745fe1","id-2662b216-37c0-4536-95de-ae1f0f88db7f",""
"eefb62f5-5d90-4f27-b342-1a2aee68ae26","AssociationRelationship","betreft","","id-41907dee-a2e7-4c3f-a898-70b8502d56cc","a00960c9-89d3-42d4-895c-f07f5243561f",""
"ab15d5a0-d4e6-4e35-b073-aeab1e5fae54","AssociationRelationship","betreft","Een onderwijsafspraak wordt vastgesteld voor een onderwijsactiviteit.","id-41907dee-a2e7-4c3f-a898-70b8502d56cc","d517710e-d343-46a8-b5e5-24e6fac79487",""
"f39d4dee-61b4-49cc-9675-46421033e624","AssociationRelationship","betreft","","bfd5d544-3d49-470a-b4ac-c8550f635943","d517710e-d343-46a8-b5e5-24e6fac79487",""
"id-9cbcc597-a0b7-4168-89c0-70b52b1d68fd","AssociationRelationship","betreft","","id-41907dee-a2e7-4c3f-a898-70b8502d56cc","id-083925e5-3e9b-450a-8767-f83ba1d58e00",""
"c52b5b0c-39da-4535-ac03-568ccc4f8c43","AssociationRelationship","betreft","","id-3f0912e2-d56f-45cb-a54e-af3f20745fe1","a00960c9-89d3-42d4-895c-f07f5243561f",""
"id-90445e56-a960-420d-94ac-d608b904a4db","AssociationRelationship","betreft","Een rooster of planning bepalen de tijdsindeling voor een onderwijsactiviteit door een periode eraan toe te wijzen.","id-1728ce41-f58f-465a-a870-7941230396ea","d517710e-d343-46a8-b5e5-24e6fac79487",""
"c6c613af-2800-4aa4-8025-3a937b928bb8","AssociationRelationship","betreft","","id-41907dee-a2e7-4c3f-a898-70b8502d56cc","id-8ae1a644-15f4-4714-a5fd-eedfe0dc827c",""
"id-34e4253a-b6b0-4302-8f7e-2be3066e19fd","AssociationRelationship","biedt aan","","a00960c9-89d3-42d4-895c-f07f5243561f","id-2662b216-37c0-4536-95de-ae1f0f88db7f",""
"id-761a5e15-43be-4fde-a365-fc55f7c12d37","AssociationRelationship","heeft","","e7def3a8-0b9d-45ad-8c6d-e485dc7e7d0a","df59669b-4e10-4e76-90b7-afaee01c4aa1",""
"id-30e0f2fc-7199-42ad-9329-d6b46d3d2ec0","AssociationRelationship","heeft gezag over","Een wettelijk vertegewoordiger heeft wettelijk gezag over een onderwijsvolger.","id-083925e5-3e9b-450a-8767-f83ba1d58e00","id-8ae1a644-15f4-4714-a5fd-eedfe0dc827c",""
"a8383c67-210b-4559-9fdb-86578f114bbb","AssociationRelationship","heeft grondslag","","id-3f0912e2-d56f-45cb-a54e-af3f20745fe1","d68af1ba-5f2d-496e-826a-b167c6e07834",""
"b088d7c2-f592-48ec-a795-f0b7abf96bdc","AssociationRelationship","ingericht in","","e7def3a8-0b9d-45ad-8c6d-e485dc7e7d0a","a9c01431-d9aa-4bc8-94cc-18c383b165ec",""
"id-b86dfde8909e4e57b9f0f352ff2037a6","AssociationRelationship","ingericht in","","id-2662b216-37c0-4536-95de-ae1f0f88db7f","a9c01431-d9aa-4bc8-94cc-18c383b165ec",""
"id-ac8b2ee7de594100b1af004feed5725c","AssociationRelationship","ingezet bij","","id-519b21a5-8d74-49af-8f39-cf7f56b3db76","d517710e-d343-46a8-b5e5-24e6fac79487",""
"dd73f4cb-cbda-4058-a6ba-f71e5d2e10a2","AssociationRelationship","is afgestemd op","","id-519b21a5-8d74-49af-8f39-cf7f56b3db76","e7def3a8-0b9d-45ad-8c6d-e485dc7e7d0a",""
"id-781b8eaa-02f4-4fb8-85bd-666a74cd2aae","AssociationRelationship","is onderdeel van","","d517710e-d343-46a8-b5e5-24e6fac79487","id-2662b216-37c0-4536-95de-ae1f0f88db7f",""
"id-3518a1f2-7d68-4d74-a846-8ad188931fab","AssociationRelationship","is vastgelegde waarneming van","","bfd5d544-3d49-470a-b4ac-c8550f635943","id-519b21a5-8d74-49af-8f39-cf7f56b3db76",""
"d5c6315e-37a2-44b4-8b1c-9efebe110a65","AssociationRelationship","leidt tot","","e7def3a8-0b9d-45ad-8c6d-e485dc7e7d0a","id-5552ccb5-8ed8-4eeb-8583-b0625aeb894c",""
"id-58fe6d0751014effbbc64254b19bb95f","AssociationRelationship","leidt tot","","id-519b21a5-8d74-49af-8f39-cf7f56b3db76","bfd5d544-3d49-470a-b4ac-c8550f635943",""
"ff02a86b-66e2-4289-bcfa-877df973b9e4","AssociationRelationship","n","","id-976fb45d-d661-441d-8bb7-97c9ed6912e1","id-1ab14b34-4755-485d-987a-a6222c87290a",""
"id-539a25c8-82c3-4d58-bfbd-ea09d5751d7a","AssociationRelationship","neemt deel aan","Een onderwijsvolger neemt deel aan een onderwijsactiviteit.","id-8ae1a644-15f4-4714-a5fd-eedfe0dc827c","d517710e-d343-46a8-b5e5-24e6fac79487",""
"b5ea186a-e55f-4759-a90f-ba4c28b92d70","AssociationRelationship","omvat","","id-2662b216-37c0-4536-95de-ae1f0f88db7f","e7def3a8-0b9d-45ad-8c6d-e485dc7e7d0a",""
"df5e6421-a3ec-4e03-be39-0a1a81bd043d","AssociationRelationship","ondersteunt","","b9e4840a-ebf3-46a9-befd-45e24fc86172","id-8ae1a644-15f4-4714-a5fd-eedfe0dc827c",""
"b77854c3-bec8-4407-b754-890100d62b66","AssociationRelationship","verzorgt","","id-824708e1-7df0-44d7-91e9-5b4d31d46090","d517710e-d343-46a8-b5e5-24e6fac79487",""
"e79d5551-28a5-4c7d-8b35-2a877ce97559","AssociationRelationship","verzorgt inrichting","","a9c01431-d9aa-4bc8-94cc-18c383b165ec","id-2662b216-37c0-4536-95de-ae1f0f88db7f",""
"id-902297e5-461e-4ef0-a79a-8cd950420932","AssociationRelationship","vindt plaats op","","d517710e-d343-46a8-b5e5-24e6fac79487","id-256ae3dd-91d7-4c1f-aee6-032b71bfecd5",""
"aeaa2843-ab5b-4743-9c17-d6f87f465e7e","CompositionRelationship","","","be14142b-3f17-48a0-acec-e0eaff5d87dd","id-731e7c65-3bf9-471c-bf1b-dcf1a048012d",""
"afad6ba3-c240-462c-ba01-4e981526aa3e","CompositionRelationship","","","be14142b-3f17-48a0-acec-e0eaff5d87dd","id-65ab92d8-3b41-4798-9319-fbbeef4bac48",""
"id-418715a4-7cfe-49b3-ab91-241d8f9c8bb4","CompositionRelationship","","","fccfc8eb-b57f-4ade-977a-9eb27cf33b64","id-09cdfdf0-e02b-4cc7-81cc-995923f80b51",""
