"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-10761","RealizationRelationship","","","id-10685","id-10687",""
"id-14237","RealizationRelationship","","","id-14236","id-14223",""
"id-14490","RealizationRelationship","","","id-8618","id-14486",""
"id-14491","RealizationRelationship","","","id-8618","id-14487",""
"id-14496","RealizationRelationship","","","id-8618","id-10692",""
"id-14497","RealizationRelationship","","","id-14478","id-10686",""
"id-14498","RealizationRelationship","","","id-14478","id-10701",""
"id-14511","RealizationRelationship","","","id-14534","id-14489",""
"id-14519","RealizationRelationship","","","id-14535","id-10689",""
"id-12919","RealizationRelationship","","","id-8618","id-10688",""
"id-12920","RealizationRelationship","","","id-8618","id-10689",""
"id-12921","RealizationRelationship","","","id-8618","id-10690",""
"id-12922","RealizationRelationship","","","id-8618","id-10691",""
"id-6624","RealizationRelationship","","","id-6611","id-6565",""
"id-8071","RealizationRelationship","","","id-7991","id-7945",""
"id-8072","RealizationRelationship","","","id-7992","id-7946",""
"id-8073","RealizationRelationship","","","id-7993","id-7947",""
"id-8074","RealizationRelationship","","","id-7994","id-7948",""
"id-8075","RealizationRelationship","","","id-7995","id-7949",""
"id-10902","RealizationRelationship","","","id-11002","id-10796",""
"id-10914","RealizationRelationship","","","id-10851","id-10861",""
"id-10938","RealizationRelationship","","","id-11003","id-10804",""
"id-10989","RealizationRelationship","","","id-10819","id-10859",""
"id-14249","RealizationRelationship","","","id-14148","id-14248",""
"id-10888","RealizationRelationship","","","id-10831","id-10857",""
"id-10889","RealizationRelationship","","","id-10832","id-10858",""
"id-10890","RealizationRelationship","","","id-8659","id-10856",""
"id-10891","RealizationRelationship","","","id-10833","id-10860",""
"id-12937","RealizationRelationship","","","id-12927","id-10859",""
"id-6858","RealizationRelationship","","","id-6836","id-6851",""
"id-6859","RealizationRelationship","","","id-6836","id-6853",""
"id-6860","RealizationRelationship","","","id-6836","id-6852",""
"id-6863","RealizationRelationship","","","id-6856","id-6854",""
"id-8596","RealizationRelationship","","","id-8532","id-8542",""
"id-8597","RealizationRelationship","","","id-8532","id-8543",""
"id-8598","RealizationRelationship","","","id-8532","id-8599",""
"id-8610","RealizationRelationship","","","id-8532","id-8611",""
"id-8625","RealizationRelationship","","","id-8542","id-8618",""
"id-8627","RealizationRelationship","","","id-8599","id-8624",""
"id-8661","RealizationRelationship","","","id-8611","id-8659",""
"id-8662","RealizationRelationship","","","id-8611","id-8660",""
"id-8695","RealizationRelationship","","","id-8543","id-8689",""
"id-16334","RealizationRelationship","","","id-14390","id-16330",""
"id-16335","RealizationRelationship","","","id-14390","id-16331",""
"id-16336","RealizationRelationship","","","id-16331","id-14484",""
"id-16359","RealizationRelationship","","","id-14396","id-16329",""
"id-16360","RealizationRelationship","","","id-14396","id-8542",""
"id-16361","RealizationRelationship","","","id-16329","id-8660",""
"id-16362","RealizationRelationship","","","id-16329","id-12926",""
"id-16363","RealizationRelationship","","","id-16329","id-14543",""
"id-16374","RealizationRelationship","","","id-16330","id-12927",""
"id-16375","RealizationRelationship","","","id-16330","id-10859",""
"id-10290","RealizationRelationship","","","id-8486","id-8437",""
"id-7197","RealizationRelationship","","","id-7196","id-7163",""
"id-8456","RealizationRelationship","","","id-8454","id-8365",""
"id-8457","RealizationRelationship","","","id-8454","id-8259",""
"id-8458","RealizationRelationship","","","id-8454","id-8377",""
"id-8459","RealizationRelationship","","","id-8453","id-8365",""
"id-8460","RealizationRelationship","","","id-8378","id-7225",""
"id-8461","RealizationRelationship","","","id-8454","id-7225",""
"id-8488","RealizationRelationship","","","id-8487","id-7148",""
"id-8489","RealizationRelationship","","","id-8486","id-7148",""
"id-9863","RealizationRelationship","","","id-9862","id-7225",""
"id-9864","RealizationRelationship","","","id-9862","id-8216",""
"id-9865","RealizationRelationship","","","id-8454","id-7148",""
"id-13288","RealizationRelationship","Realizes","","id-13261","id-13262",""
"id-13289","RealizationRelationship","Realizes","","id-13262","id-13297",""
"id-13293","RealizationRelationship","Realizes","","id-13291","id-13292",""
"id-13294","RealizationRelationship","Realizes","","id-13292","id-13298",""
"id-13296","RealizationRelationship","Realizes","","id-13295","id-13261",""
"id-13299","RealizationRelationship","Realizes","","id-13264","id-13262",""
"id-13300","RealizationRelationship","Realizes","","id-13263","id-13292",""
"id-5a742dc8","ServingRelationship","","","id-14236","id-14223",""
"id-10719","ServingRelationship","","","id-10697","id-10849",""
"id-10720","ServingRelationship","","","id-10696","id-10850",""
"id-10723","ServingRelationship","","","id-10698","id-10825",""
"id-10724","ServingRelationship","","","id-10699","id-10826",""
"id-10727","ServingRelationship","","","id-10700","id-10827",""
"id-10728","ServingRelationship","","","id-10687","id-10682",""
"id-10729","ServingRelationship","","","id-10686","id-10682",""
"id-10730","ServingRelationship","","","id-10695","id-10682",""
"id-10731","ServingRelationship","","","id-10700","id-10828",""
"id-10732","ServingRelationship","","","id-10700","id-10829",""
"id-10733","ServingRelationship","","","id-10700","id-10830",""
"id-10734","ServingRelationship","","","id-10701","id-10682",""
"id-14528","ServingRelationship","","","id-10693","id-14484",""
"id-14529","ServingRelationship","","","id-10686","id-10828",""
"id-14530","ServingRelationship","","","id-10701","id-10829",""
"id-14531","ServingRelationship","","","id-10695","id-10827",""
"id-14532","ServingRelationship","","","id-10692","id-10829",""
"id-10704","ServingRelationship","","","id-10689","id-10835",""
"id-10707","ServingRelationship","","","id-10690","id-10842",""
"id-10708","ServingRelationship","","","id-10688","id-10843",""
"id-10709","ServingRelationship","","","id-10688","id-10844",""
"id-10710","ServingRelationship","","","id-10691","id-10845",""
"id-10711","ServingRelationship","","","id-10692","id-10810",""
"id-10713","ServingRelationship","","","id-10692","id-10811",""
"id-10714","ServingRelationship","","","id-10693","id-10670",""
"id-10716","ServingRelationship","","","id-10694","id-10812",""
"id-10717","ServingRelationship","","","id-10695","id-10670",""
"id-18069","ServingRelationship","","","id-17970","id-17892",""
"id-18070","ServingRelationship","","","id-14223","id-17890",""
"id-18269","ServingRelationship","","","id-17970","id-18189",""
"id-18270","ServingRelationship","","","id-17970","id-18190",""
"id-18711","ServingRelationship","","","id-17970","id-14223",""
"id-19371","ServingRelationship","","","id-8618","id-10833",""
"id-19372","ServingRelationship","","","id-8618","id-8659",""
"id-19377","ServingRelationship","","","id-14484","id-12927",""
"id-19380","ServingRelationship","","","id-8618","id-8660",""
"id-19398","ServingRelationship","","","id-14478","id-8660",""
"id-19438","ServingRelationship","","","id-8618","id-14543",""
"id-19466","ServingRelationship","","","id-8618","id-10861",""
"id-16478","ServingRelationship","","","id-10681","id-10995",""
"id-9378","ServingRelationship","","","id-9222","id-9368",""
"id-9379","ServingRelationship","","","id-6140","id-9222",""
"id-9380","ServingRelationship","","","id-6141","id-9367",""
"id-9407","ServingRelationship","","","id-9367","id-9369",""
"id-9422","ServingRelationship","","","id-6140","id-9409",""
"id-9423","ServingRelationship","","","id-6141","id-9410",""
"id-9424","ServingRelationship","","","id-6138","id-9408",""
"id-6147","ServingRelationship","","","id-6140","id-6451",""
"id-6148","ServingRelationship","","","id-6140","id-6452",""
"id-6150","ServingRelationship","","","id-6140","id-6454",""
"id-6151","ServingRelationship","","","id-6140","id-6456",""
"id-6152","ServingRelationship","","","id-6140","id-6457",""
"id-6153","ServingRelationship","","","id-6140","id-6458",""
"id-6154","ServingRelationship","","","id-6140","id-6450",""
"id-6155","ServingRelationship","","","id-6140","id-6455",""
"id-6156","ServingRelationship","","","id-6138","id-6140",""
"id-6157","ServingRelationship","","","id-6138","id-6141",""
"id-6158","ServingRelationship","","","id-6141","id-6520",""
"id-6159","ServingRelationship","","","id-6141","id-6519",""
"id-6160","ServingRelationship","","","id-6141","id-6521",""
"id-6161","ServingRelationship","","","id-6141","id-6522",""
"id-6162","ServingRelationship","","","id-6141","id-6523",""
"id-6163","ServingRelationship","","","id-6141","id-6524",""
"id-6164","ServingRelationship","","","id-6140","id-6449",""
"id-6165","ServingRelationship","","","id-6140","id-6406",""
"id-6166","ServingRelationship","","","id-6140","id-6405",""
"id-14232","ServingRelationship","","","id-14223","id-14148",""
"id-14492","ServingRelationship","","","id-14485","id-8618",""
"id-14493","ServingRelationship","","","id-14486","id-10812",""
"id-14494","ServingRelationship","","","id-14487","id-10818",""
"id-14495","ServingRelationship","","","id-14487","id-10811",""
"id-14499","ServingRelationship","","","id-10692","id-10821",""
"id-16518","ServingRelationship","","","id-10681","id-10996",""
"id-16519","ServingRelationship","","","id-10669","id-10996",""
"id-16520","ServingRelationship","","","id-10670","id-10996",""
"id-16521","ServingRelationship","","","id-10672","id-10996",""
"id-16522","ServingRelationship","","","id-10671","id-10996",""
"id-16523","ServingRelationship","","","id-10682","id-10997",""
"id-16524","ServingRelationship","","","id-10673","id-10997",""
"id-16525","ServingRelationship","","","id-10672","id-10997",""
"id-16526","ServingRelationship","","","id-10674","id-10997",""
"id-16527","ServingRelationship","","","id-16517","id-10997",""
"id-12918","ServingRelationship","","","id-10688","id-12926",""
"id-6506","ServingRelationship","","","id-6405","id-6189",""
"id-6507","ServingRelationship","","","id-6406","id-6188",""
"id-6508","ServingRelationship","","","id-6449","id-6187",""
"id-6509","ServingRelationship","","","id-6454","id-6175",""
"id-6510","ServingRelationship","","","id-6453","id-6174",""
"id-6511","ServingRelationship","","","id-6452","id-6173",""
"id-6512","ServingRelationship","","","id-6451","id-6172",""
"id-6513","ServingRelationship","","","id-6455","id-6180",""
"id-6514","ServingRelationship","","","id-6456","id-6176",""
"id-6515","ServingRelationship","","","id-6457","id-6177",""
"id-6516","ServingRelationship","","","id-6458","id-6178",""
"id-6517","ServingRelationship","","","id-6450","id-6179",""
"id-6518","ServingRelationship","","","id-6140","id-6453",""
"id-6550","ServingRelationship","","","id-6519","id-6182",""
"id-6551","ServingRelationship","","","id-6520","id-6181",""
"id-6552","ServingRelationship","","","id-6521","id-6183",""
"id-6553","ServingRelationship","","","id-6522","id-6184",""
"id-6554","ServingRelationship","","","id-6523","id-6185",""
"id-6555","ServingRelationship","","","id-6524","id-6186",""
"id-7826","ServingRelationship","","","id-7373","id-6188",""
"id-7827","ServingRelationship","","","id-7375","id-6187",""
"id-7836","ServingRelationship","","","id-7376","id-6188",""
"id-7837","ServingRelationship","","","id-7374","id-6187",""
"id-7888","ServingRelationship","","","id-7374","id-6188",""
"id-7889","ServingRelationship","","","id-7376","id-6187",""
"id-9425","ServingRelationship","","","id-9409","id-9368",""
"id-9426","ServingRelationship","","","id-9409","id-9408",""
"id-9427","ServingRelationship","","","id-9410","id-9408",""
"id-9428","ServingRelationship","","","id-9410","id-9369",""
"id-6201","ServingRelationship","","","id-6185","id-6186",""
"id-10894","ServingRelationship","","","id-10859","id-13806",""
"id-10895","ServingRelationship","","","id-10857","id-13806",""
"id-10896","ServingRelationship","","","id-10858","id-13806",""
"id-10984","ServingRelationship","","","id-10817","id-10861",""
"id-10986","ServingRelationship","","","id-8659","id-10861",""
"id-14251","ServingRelationship","","","id-14248","id-13806",""
"id-10862","ServingRelationship","","","id-10861","id-10837",""
"id-10892","ServingRelationship","","","id-10860","id-13806",""
"id-10893","ServingRelationship","","","id-10856","id-13806",""
"id-19166","ServingRelationship","","","id-14543","id-10860",""
"id-19196","ServingRelationship","","","id-10861","id-10835",""
"id-19205","ServingRelationship","","","id-10861","id-10860",""
"id-7410","ServingRelationship","","","id-7423","id-7421",""
"id-14585","ServingRelationship","","","id-14543","id-12926",""
"id-13290","ServingRelationship","Used by","","id-13262","id-13291",""
"id-10563","SpecializationRelationship","","","id-10475","id-10480",""
"id-10564","SpecializationRelationship","","","id-10476","id-10481",""
"id-10565","SpecializationRelationship","","","id-10479","id-10482",""
"id-10566","SpecializationRelationship","","","id-10478","id-10482",""
"id-10567","SpecializationRelationship","","","id-10477","id-10482",""
"id-10483","SpecializationRelationship","","","id-10472","id-10482",""
"id-10484","SpecializationRelationship","","","id-10472","id-10481",""
"id-10485","SpecializationRelationship","","","id-10472","id-10480",""
"id-10486","SpecializationRelationship","","","id-10469","id-10480",""
"id-10487","SpecializationRelationship","","","id-10470","id-10480",""
"id-10488","SpecializationRelationship","","","id-10471","id-10480",""
"id-10489","SpecializationRelationship","","","id-10473","id-10481",""
"id-10562","SpecializationRelationship","","","id-10474","id-10480",""
"id-9448","SpecializationRelationship","","","id-6172","id-9368",""
"id-9449","SpecializationRelationship","","","id-6173","id-9368",""
"id-9450","SpecializationRelationship","","","id-6174","id-9368",""
"id-9451","SpecializationRelationship","","","id-6175","id-9368",""
"id-9452","SpecializationRelationship","","","id-6180","id-9368",""
"id-9453","SpecializationRelationship","","","id-6176","id-9368",""
"id-9454","SpecializationRelationship","","","id-6177","id-9368",""
"id-9455","SpecializationRelationship","","","id-6178","id-9368",""
"id-9632","SpecializationRelationship","","","id-6182","id-9369",""
"id-9633","SpecializationRelationship","","","id-6181","id-9369",""
"id-9634","SpecializationRelationship","","","id-6183","id-9369",""
"id-9635","SpecializationRelationship","","","id-6184","id-9369",""
"id-9636","SpecializationRelationship","","","id-6185","id-9369",""
"id-9637","SpecializationRelationship","","","id-6186","id-9369",""
"id-17942","TriggeringRelationship","","","id-17940","id-17691",""
"id-17943","TriggeringRelationship","","","id-17939","id-17892",""
"id-17944","TriggeringRelationship","","","id-17939","id-17915",""
"id-10900","TriggeringRelationship","","","id-10843","id-10835",""
"id-10909","TriggeringRelationship","","","id-10835","id-10844",""
"id-10910","TriggeringRelationship","","","id-10844","id-10842",""
"id-10911","TriggeringRelationship","","","id-10842","id-10845",""
"id-10912","TriggeringRelationship","","","id-11006","id-10835",""
"id-10916","TriggeringRelationship","","","id-10838","id-10841",""
"id-10917","TriggeringRelationship","","","id-10841","id-10837",""
"id-10918","TriggeringRelationship","","","id-10839","id-10840",""
"id-10924","TriggeringRelationship","","","id-10818","id-10812",""
"id-10926","TriggeringRelationship","","","id-11007","id-8659",""
"id-10932","TriggeringRelationship","","","id-10816","id-10815",""
"id-10934","TriggeringRelationship","","","id-11008","id-10812",""
"id-10939","TriggeringRelationship","","","id-10849","id-10850",""
"id-10940","TriggeringRelationship","","","id-11010","id-10847",""
"id-10949","TriggeringRelationship","","","id-10815","id-10817",""
"id-10953","TriggeringRelationship","","","id-10812","id-10811",""
"id-10954","TriggeringRelationship","","","id-10811","id-10810",""
"id-10962","TriggeringRelationship","","","id-10825","id-10828",""
"id-10963","TriggeringRelationship","","","id-10828","id-10829",""
"id-10964","TriggeringRelationship","","","id-10829","id-10827",""
"id-10965","TriggeringRelationship","","","id-10827","id-10830",""
"id-10897","TriggeringRelationship","","","id-11005","id-10833",""
"id-10967","TriggeringRelationship","","","id-10830","id-10826",""
"id-10975","TriggeringRelationship","","","id-10846","id-10839",""
"id-10980","TriggeringRelationship","","","id-10837","id-10846",""
"id-10982","TriggeringRelationship","","","id-10817","id-10814",""
"id-10988","TriggeringRelationship","","","id-10850","id-11009",""
"id-10992","TriggeringRelationship","","","id-11009","id-10819",""
"id-10993","TriggeringRelationship","","","id-10821","id-10822",""
"id-14250","TriggeringRelationship","","","id-14148","id-14248",""
"id-16471","TriggeringRelationship","","","id-10821","id-14540",""
"id-12933","TriggeringRelationship","","","id-10843","id-12926",""
"id-12934","TriggeringRelationship","","","id-12926","id-10835",""
"id-12936","TriggeringRelationship","","","id-8659","id-8660",""
"id-14576","TriggeringRelationship","","","id-10811","id-14540",""
"id-14577","TriggeringRelationship","","","id-14541","id-8660",""
"id-14579","TriggeringRelationship","","","id-14540","id-12927",""
"id-14580","TriggeringRelationship","","","id-10827","id-10821",""
"id-14584","TriggeringRelationship","","","id-12930","id-12931",""
"id-17919","TriggeringRelationship","","","id-17892","id-17940",""
"id-17920","TriggeringRelationship","","","id-17915","id-17940",""
"id-17921","TriggeringRelationship","","","id-17691","id-10842",""
"id-17923","TriggeringRelationship","","","id-17893","id-17890",""
"id-18078","TriggeringRelationship","","","id-17890","id-17939",""
"id-18121","TriggeringRelationship","","","id-10842","id-18120",""
"id-18228","TriggeringRelationship","","","id-18120","id-18189",""
"id-18229","TriggeringRelationship","","","id-18189","id-18190",""
"id-18230","TriggeringRelationship","","","id-18190","id-18191",""
"id-18231","TriggeringRelationship","","","id-18191","id-18192",""
"id-8509","TriggeringRelationship","","","id-8505","id-8506",""
"id-8510","TriggeringRelationship","","","id-8506","id-8507",""
"id-16155","TriggeringRelationship","","","id-14439","id-14440",""
"id-16158","TriggeringRelationship","","","id-14440","id-14441",""
