"ID","Type","Name","Documentation","Specialization"
"id-2d5984fb8a62401f879a8a8f44722641","BusinessActor","Oficina General de Planificación","",""
"id-86e52bf49b194651a63bf3041e39083a","BusinessActor","Oficina General de Planificación","",""
"id-33ab98d842874cfd92e66f44fe3318f0","BusinessActor","Oficina General de Servicios Grales Operacio. y Mantenimiento","",""
"id-41dcdf95888d4026b3ebc711b4e7f368","BusinessActor","Oficina General de Servicios Grales Operacio. y Mantenimiento","",""
"id-339eb877ceee4217acb5e3d55dc226e3","BusinessActor","Oficina General de Sistemas y Comunicación","",""
"id-938e122cba1942b190a4338a37b6cb4f","BusinessActor","Oficina General de Talento Humano","",""
"id-ea9c07ab885b455eb86c1693ea5d0924","BusinessActor","Oficina General delInstituto de Investigación","",""
"id-9f85952f26e84f8c81d0c9b729bcbbc3","BusinessActor","Oficina General delInstituto de Investigación","",""
"id-c2e7c9105a2f48cf9204b3bca7de8731","BusinessActor","Oficina General delInstituto de Investigación","",""
"id-edcde783059340e29e092a323c893f55","BusinessActor","Organo de Control Institucional","",""
"id-1f4dfc6277104185875ffa01e0573ffe","BusinessActor","Organo de Control Institucional","",""
"id-e928a5b1074d490e86dba9e769e088c3","BusinessActor","Propiedad Intelectual","",""
"id-3fe01d1de3bf4d4a9ac5cecebb57a6a3","BusinessActor","RECTORADO","",""
"id-6a7ca43d3ad24a7fb4c809fb0b5bdebe","BusinessActor","RECTORADO","",""
"id-1679764fb6fb4d02a1bf455c0ce36492","BusinessActor","Rectorado","",""
"id-930a8423678a46ce91e098317e267689","BusinessActor","Rectorado","",""
"id-0a01fc7ceab54b579af2b526de2fee8e","BusinessActor","RECTORADO","",""
"id-67b508a4fca64c2ca360702d0f3e4c32","BusinessActor","Rectorado","",""
"id-d33fa31465e34ddd81ad4e8fbcd9725a","BusinessActor","Rectorado,","",""
"id-4b2895caa8ed4fe59dc1f4210cf557e3","BusinessActor","Rectorado,","",""
"id-90278af46b044e669b0aff9027c55cec","BusinessActor","Rectorado,","",""
"id-50e7760bdc0440f49abc910c5f619580","BusinessActor","Registro de Investigacion","",""
"id-984137f0504e493193cbd0beb874e009","BusinessActor","Secretaria Academica","",""
"id-dd416c884c0d4633a373dd590b56e991","BusinessActor","Secretaria Academica","",""
"id-c6163bfb5eb24a0b999d244fb73af720","BusinessActor","Secretaria Administrativa","",""
"id-fb9fc3ec67da43008fcac4ef22666d70","BusinessActor","Secretaria Administrativa","",""
"id-a55dd3d2911440e1b5da9834da74a543","BusinessActor","Secretaria General","",""
"id-b2d3d797edd74745ac9557221b5e329e","BusinessActor","SECRETARÍA","",""
"id-99a279f909ad42c9bd01ab34bea30605","BusinessActor","SECRETARÍA DE FACULTAD","",""
"id-27838cb1648c4968a22343404e313f00","BusinessActor","SECRETARÍA DE FACULTAD","",""
"id-714125e2058f42fcbf4e1ace60851337","BusinessActor","Sistema Unico de Matricula","",""
"id-ba1e63afc4bd49d38429030c260ce2a1","BusinessActor","Sistema Unico de Matricula","",""
"id-969159d75c5e4f4d941db8f0b061d90b","BusinessActor","SOPORTE TECNICO","",""
"id-b0748aaf0ea148b5ab79a53c96fb43c5","BusinessActor","Sub Direccion de  Promocion y Difusion","",""
"id-5a8727b564a54c43982656c70850ebeb","BusinessActor","Sub Direccion de Administracion de Proyectos","",""
"id-f96a05cf6b2c40fa8877d1abfbd943e4","BusinessActor","Sub Direccion de Asesoria al Investigador","",""
"id-a0ddc9191aeb4e4191bf632ad9924fc1","BusinessActor","Sub Direccion de Propiedad Intelectual","",""
"id-e26a183273724d7d9884da0bee14f00f","BusinessActor","Sub Direccion de Registro de Investigacion","",""
"id-81449fb0942f4d51afdb3b013e66d4e9","BusinessActor","Sub Direccion de Transferencia Tecnologica","",""
"id-f4ba542b1f204d3cb91743dae4f51dba","BusinessActor","TECNOLOGIAS DE LA INFORMACION","",""
"id-94b02a295b004d03b919b84dea3a8e37","BusinessActor","Transferencia Tecnologica","",""
"id-c843af2f91b04f4cbc7677af0535cb80","BusinessActor","Tribunal de Honor","",""
"id-529356773fb7446092c3e07b347f0aec","BusinessActor","UNIDAD DE APOYO ACADÉMICO","",""
"id-581c66fb29c545fd8ec5a847b1c396c2","BusinessActor","UNIDAD DE APOYO ACADÉMICO","",""
"id-2f9019bfe74e424791ffcc119fa0edf9","BusinessActor","UNIDAD DE APOYO ADMINISTRATIVO","",""
"id-2a6a9b6df58c4679bfd46fdf3e60551d","BusinessActor","UNIDAD DE APOYO ADMINISTRATIVO","",""
"id-b2de3eccb4b045f7985cc8d63e7b30cc","BusinessActor","UNIDAD DE APOYO ADMINISTRATIVO","",""
"id-84793a3e9e6447728d11baddb49707d9","BusinessActor","UNIDAD DE CALIDAD Y ACREDITACIÓN","",""
"id-004c6acd240b4ec39b7a5da3cd56a855","BusinessActor","UNIDAD DE CALIDAD Y ACREDITACIÓN","",""
"id-745e1115f41d4477b944ca63ffb503d3","BusinessActor","UNIDAD DE ESTUDIOS Y PROYECTOS","",""
"id-ae20ccf414b240a0b8aa6bf2ea79d4c5","BusinessActor","UNIDAD DE EXTENCION CULTURAL Y PROYECCIÓN SOCIAL","",""
"id-280e59f2a7b342a19332c9a1664d1dd7","BusinessActor","UNIDAD DE EXTENCION CULTURAL Y PROYECCIÓN SOCIAL","",""
"id-c617bf7f578c440b8045ea91e076e855","BusinessActor","Unidad de Gestión de Tecnologías de Información y Comunicaciones.","",""
"id-280df1e255264b45aeb244c168982051","BusinessActor","UNIDAD DE INVESTIGACIÓN","",""
"id-971a5513856c4c5a8e83642d1d87580a","BusinessActor","UNIDAD DE INVESTIGACIÓN","",""
"id-bc8282d692674250bb29ff52eac24bf0","BusinessActor","Unidad de Modernización Institucional y Gestión de la Calidad","",""
"id-e7df1524f9b94a70af24bb81b67bebc2","BusinessActor","Unidad de Planificación y Presupuesto","",""
"id-5a0a410f9fd0490ba1ec2c7b02c88758","BusinessActor","UNIDAD DE POSGRADO","",""
"id-6ac2463494524727b03bee6bb4698139","BusinessActor","UNIDAD DE POSGRADO","",""
"id-0149ba6297284c6ab673ff27e659e708","BusinessActor","UNIDAD DE PRODUCCIÓN DE BIENES Y SERVICIOS","",""
"id-22a845d1e1dd4903a3d23925aab3d341","BusinessActor","UNIDAD DE PRODUCCIÓN DE BIENES Y SERVICIOS","",""
"id-f535e2ecf8c04a1e85c780790069cc32","BusinessActor","Unidad de Relaciones Institucionales","",""
"id-2f7ac82396194cc09709c4403a33952b","BusinessActor","Unidad Gestión documentario","",""
"id-20fa53dc621a40cba17de7103541ae45","BusinessActor","VICE RECTORADO ACADÉMICO","",""
"id-fb82a93d4e754966aef477c9400ef52e","BusinessActor","VICE RECTORADO ACADÉMICO","",""
"id-1ec2a4f2a6984f24bc02744d72e5805f","BusinessActor","Vicerrectorado Académico","",""
"id-4e92995a92c44682826a0a8b39620422","BusinessActor","Vicerrectorado Académico","",""
"id-9fe34d0bef0c4efeaaacb755b9d7f7db","BusinessActor","Vicerrectorado académico","",""
"id-616a3d8999cc4c94ba12eb24253b8ef5","BusinessActor","Vicerrectorado académico","",""
"id-0410a8a1626d4f38b412782c847a1c87","BusinessActor","Vicerrectorado académico","",""
"id-eb29a47bf1e445fdb504c6ad1ff75efc","BusinessActor","Vicerrectorado Académico","",""
"id-01c8322482914c5faaf2962d3e8668d6","BusinessActor","Vicerrectorado de Investigación","",""
"id-d89663afa3ff49aca81a568a6f23eaa1","BusinessActor","Vicerrectorado de Investigación","",""
"id-bf1d15eb6eeb4bbebb3498c5a17a2cf6","BusinessActor","VICERRECTORADO DE INVESTIGACIÓN","",""
"id-7716ccca782049fb9736c74601493660","BusinessActor","Vicerrectorado de Investigación","",""
"id-4486c9c0f3a445a6a0f06443e22a7f23","BusinessActor","VICERRECTORADO DE INVESTIGACIÓN","",""
"id-eb7c4114007c4662ab5979baf0b8c505","BusinessActor","Vicerrectorado de Investigación","",""
"id-eba6f7f253084245b4bbbb7dc33c22e4","BusinessActor","Vicerrectorado de Investigación","",""
"id-0568c33e3b534640afeedea66af64f71","BusinessActor","Vicerrectorado de Investigación","",""
"id-9c7234ea28884efa91000d30c1069017","BusinessEvent","Gestion de la Relaciones Humanas","",""
"id-a724710e8409473fafdbde456fdf38e4","BusinessEvent","Proceso de seleccion","",""
"id-3c3199935d6f4bc091dcb24948595ee7","BusinessEvent","Seguimiento del Plan TIC","",""
"id-0650ec0a765247aba0c011c2b012fd18","BusinessInterface","Business Interface","",""
"id-70e8b7cf52fc402ea43486fdd9b1fba0","BusinessProcess","","",""
"id-0fc733ca470348118b468249f5fdfb27","BusinessProcess","Administracion de Proyectos de Infraestructura","",""
"id-8b3698f37c594fce9bdb33695e01803b","BusinessProcess","Administracion del Archivo Universitario","",""
"id-ea5bb044c4064d74a9b9a6eb9e14ed3c","BusinessProcess","Asignación de plan de estudios.","",""
"id-2c36a4354fad48b99e382ec7cf3cf41b","BusinessProcess","Business Process","",""
"id-0ca9209a9133411bb2393b2fabf10ba7","BusinessProcess","Business Process","",""
"id-0ee87186059541209b5a39def9a980b2","BusinessProcess","Business Process","",""
"id-902ec42c5f76422889d89f1fb7e4945e","BusinessProcess","Business Process","",""
"id-f8ebcb8bf85c408cb1c1ca810d0d8822","BusinessProcess","Business Process","",""
"id-5d23aea0a88d4845994faaed945ccb5b","BusinessProcess","Business Process","",""
"id-ca49867fe2714e7e92ebd51f5105b2d6","BusinessProcess","Business Process","",""
"id-cb0ab37ea37c48e4bc04d353efe8da69","BusinessProcess","Cierre y Publición de los proyectos de investigación.","",""
"id-146065810d014ccdb4a138dac864480f","BusinessProcess","Comunicacion e imagen Institucional","",""
"id-33618f45781f4d31bf0834d4290620c9","BusinessProcess","Difusión de Atención de informes y Requerimientos.","",""
"id-586bde7dc40a4fa38788c8a41c5a359c","BusinessProcess","Diseño y Aprobación de examen.","",""
"id-d0b2a8f3376c4e6fb74c7cff9883511d","BusinessProcess","Ejecucion de Gastos","",""
"id-14cc3abc44d84757be802224e20d78fa","BusinessProcess","Ejecucion de Programas y Servicios","",""
"id-46e704af3fea42e78a8f61b3bcbecea4","BusinessProcess","Ejecución de Programas de Extensión y Proyección Social.","",""
"id-08f7e5d7f4dc4bc4b118baaee1426df2","BusinessProcess","Ejución Académica","",""
"id-ba39516c8c184a7b93aae2d7343c1e51","BusinessProcess","Elaboracion el Plan de TIC","",""
"id-5078b001197248318cae5c27c4190c65","BusinessProcess","Elaboracion y aprobacion de los instrumentos de Gestion Institucional","",""
"id-1703234262184cdd9078a687ba1764c0","BusinessProcess","Elaboración de programas de materia de investigación.","",""
"id-80c360057ecb441eac216d66e31e03ef","BusinessProcess","Emision de Carnets","",""
"id-df7da5d5c88d447d825a26d9c431f005","BusinessProcess","Estadistica Institucional","",""
"id-006ce9d5dc6f4abf8854bbf495f61f3f","BusinessProcess","Evaluar y Actualizar Programas y Servicios","",""
"id-0a2ca1aab2394f41885904d2f71434fb","BusinessProcess","Extension y Proyeccion Social","",""
"id-b5ef8ecd1d674e42a3d140efd2cbaae3","BusinessProcess","Extensión y Proyección Social","",""
"id-37890556af8e4b08af0c7f2f74f5df7f","BusinessProcess","Financiamiento a los proyectos de Investigación.","",""
"id-0685448a43be4167b420fc8eced118ff","BusinessProcess","Formacion Integral y Especializacion","",""
"id-d045bc197e2644d0bc5c75110a6337c3","BusinessProcess","Formación integral y especialización ","",""
"id-08d6fc88dcb34a99be695e342ad9c38a","BusinessProcess","Formulacion y Desarrollo de Porpuestas","",""
"id-90a721e9c74f40b68ded4d158cd99052","BusinessProcess","Generación del Código de Estudiante.","",""
"id-76e8b35c7a464a5abf32e7f658feec12","BusinessProcess","Gestion Academica","",""
"id-d0146b4ca4a540d5af9d7461021f9aab","BusinessProcess","Gestion de Almacen","",""
"id-f0722c1a00544b6eaccd1afaa020b3df","BusinessProcess","Gestion de Biblioteca","",""
"id-796e64a05593459cb6aa3f3f5aae1d71","BusinessProcess","Gestion de Convenios Interinstiucionales ","",""
"id-9873a06213ae4f12a71ce1e7c314f0e1","BusinessProcess","Gestion de Infraestructura","",""
"id-6452b5492c154d37a24327bd51de0022","BusinessProcess","Gestion de Inversiones","",""
"id-8170676ac3084f6281365114646491f4","BusinessProcess","Gestion de la Calidad","",""
"id-849b6b7a264546d28527e17b13f5ec2d","BusinessProcess","Gestion de la Compensacion","",""
"id-4a4aa1c718d3461db7624a30e92c3e33","BusinessProcess","Gestion de la Innovacion y Transferencia Tecnologica","",""
"id-987b4fe35a0e4dbfb653438473540349","BusinessProcess","Gestion de la Investigacion","",""
"id-804504f3c680488f8d1a6a8f539c7b75","BusinessProcess","Gestion de las Relaciones Sociales","",""
"id-75ba903ef29f4a628efee4df96723bb7","BusinessProcess","Gestion de Patrimonio","",""
"id-2e15f6e3a98f4aadbe81e1b2c24fa913","BusinessProcess","Gestion de programas de Extension y Proyeccion Social","",""
"id-a9d907edd9e544c29b5d6bb290048f01","BusinessProcess","Gestion de Talento Humano","",""
"id-d90a1917cbcb4682a753c5bb2d14560e","BusinessProcess","Gestion de TIC","",""
"id-213d53ca715d4c28a83a4af033b4a003","BusinessProcess","Gestion del Desarrollo","",""
"id-48c607bb6fb3435a96f00a99fa328087","BusinessProcess","Gestion del Empleo","",""
"id-04c7df4c7a824811a9fc922ce9c18381","BusinessProcess","Gestion del Rendimiento","",""
"id-387e3390df26406cb2059b275b7626af","BusinessProcess","Gestion Documentaria","",""
"id-112c093fb9f64b69b3dcddab6ab05d07","BusinessProcess","Gestion Logistica","",""
"id-a301387967ed48358b37b31dfcc7eada","BusinessProcess","Gestion Presupuestal","",""
"id-7b2a8a03d9fc44b3b1bc248f77a0bfd8","BusinessProcess","Gestión Académica","",""
"id-1b4d08a639454fdba53005ca8bbbebfa","BusinessProcess","Gestión de Bienestar Universitario","",""
"id-57ef194336a24cdebf02becf2755a21a","BusinessProcess","Gestión de Gobierno Institucional (copy)","",""
"id-84ddc237167a468784a63dc01540e951","BusinessProcess","Gestión de la Calidad","",""
"id-7048db2dd2ab40dda4322702ea245352","BusinessProcess","Gestión de la Calidad (copy)","",""
"id-06454e9ba24245de8350433fd3f6b27b","BusinessProcess","Gestión de la investigación","",""
"id-6a2ac979c6b6493d8973b9908629eb8b","BusinessProcess","Gestión de las TIC's (copy)","",""
"id-a8f6e46a33a349a3866b8819e8a92098","BusinessProcess","Gestión de Planeamiento, Presupuesto e Inversiones","",""
"id-c21b6aba33014977b3bfa7eb63c867c0","BusinessProcess","Gestión de Programas de Extensión y Proyección Social","",""
"id-70fd59f54cf84f79b22fd60bb1f282a9","BusinessProcess","Gestión de relaciones Interinstiucionales ","",""
"id-c839c342c45c42d4b0795fb4dd313393","BusinessProcess","Gestión Estrategica y Presupuesto (copy)","",""
"id-74b727605b524d2f879fd8742898cda9","BusinessProcess","Gestión Financiera","",""
"id-2f6ad63b0b494ecbb1adf7e1fea4903a","BusinessProcess","IDI","",""
"id-f049a4fdfb2e4dd9b997a2bea2abef1a","BusinessProcess","Investigacion e Innovacion ","",""
"id-e6b5faba58874675a097c039f3485f06","BusinessProcess","Investigación e Innovación","",""
"id-c52ef7a3d2ac45f68068c970f3172d59","BusinessProcess","Mantenimiento del Inventario del Material y Equipo","",""
"id-16f139822fcf46dd9b56e5503502eff1","BusinessProcess","MAPA DE PROCESOS","",""
"id-1aa9f3df910f48dd9d5b1a7e4c486609","BusinessProcess","Mejora del Proceso.","",""
"id-7bd77c3989d2490f8dea54324c8e127d","BusinessProcess","Mejoramiento de Infraestructura","",""
"id-bfdf6f2b08c94384956944ffdb47671d","BusinessProcess","Modernizacion Institucional y Gestion de Calidad","",""
"id-8c7700e80c10490798b4be185392a71d","BusinessProcess","Monitoreo y Seguimiento","",""
"id-7c6033542a874a3998381167f7d74e77","BusinessProcess","Monitoreo y Seguimiento","",""
"id-48ae4c8af9b54af994e8a113c7a2df25","BusinessProcess","Monitoreo y Seguimiento","",""
"id-5c2703de95a6435a840e41cb238c5acf","BusinessProcess","Monitoreo y Seguimiento","",""
"id-a8f459fc575a4722a623b053d0642f7f","BusinessProcess","Monitoreo y Seguimiento","",""
"id-f70a13f7826a417d93e7b73d28bea952","BusinessProcess","Monitoreo y Soporte","",""
"id-5597c0beff5743ea81759d8ad38b3c13","BusinessProcess","Organizacion del Trabajo","",""
"id-f2cbcfff24ce4d8d92f8cd72ccd5bb46","BusinessProcess","Planeamiento Estrategico y Operativo","",""
"id-8eb022f9c4ac4afe92201affeaee194c","BusinessProcess","Planificacion de Programas y Servicios","",""
"id-26f22f866c0745bc8756abe5b8b81095","BusinessProcess","Planificación Acámedica","",""
"id-ac29f49105504358b6a6c64bac834832","BusinessProcess","Planificación del proceso de admisión.","",""
"id-0da889821ed6485ba345c38409b44f88","BusinessProcess","Prestamo del Material y Equipo","",""
"id-61a17dff0e8b4a2987bc9235904b4b1d","BusinessProcess","Proceso de Admision","",""
"id-24b6a591300b4f8bb83bddff231279be","BusinessProcess","Proceso de Convocatoria.","",""
"id-ef033f69eb2b412a900b16e108032445","BusinessProcess","Proceso de Inscripción o Matrícula.","",""
"id-d041837848184a8c9c45f786b788265d","BusinessProcess","Proceso de Inscripción.","",""
"id-6c78e21d19ee415d872c311be7c98935","BusinessProcess","Proceso de Seleccion","",""
"id-eb0a5ebb7fc84d95b86d900f71097b0a","BusinessProcess","Procesos de Admisión","",""
"id-88eeea909d92452e81a48cf73477512f","BusinessProcess","Procesos de Soporte","",""
"id-2008f4c6a6bc42e396233221dc973ff8","BusinessProcess","Procesos Estrategicos","",""
"id-6397ae7d3e7046dba57a6bee4c30ea00","BusinessProcess","Procesos Opertativos","",""
"id-5995dc62e9ba40cfab4552dfc0c986ff","BusinessProcess","Programacion Anual de Contrataciones","",""
"id-f1b2e5b6348a42108e19ff6eff9a9eae","BusinessProcess","Promoción de Programas de Investigación.","",""
"id-a657a3f4a13147d1a391f051671baad6","BusinessProcess","Recaudacion de Ingresos","",""
"id-622aed4376f940d594142f6b59f7b9ec","BusinessProcess","Registro Academico","",""
"id-ce5051d0460648729a993a5e87ca7b3b","BusinessProcess","Registro Académico","",""
"id-b941811816954f2984392e15549c5765","BusinessProcess","Seguimiento de Contratos","",""
"id-8cd157aefb064b929addd06d7bee81d6","BusinessProcess","Seguimiento de Devolucion del Material","",""
"id-020346b9205d478d91196e7eaad7fc1c","BusinessProcess","Seguimiento del Profesional en el Mercado Laboral","",""
"id-4dec8bda3a044eb0933b5c9dc3926016","BusinessProcess","Seguimiento del profesional en el mercado laboral","",""
"id-9b63162c4ba24050b227729537bec23d","BusinessProcess","Seguimiento y Evaluación ","",""
"id-5ce5e28bf8a2476a94292de2267de8ff","BusinessProcess","Seguimiento y Evaluación.","",""
"id-cd0d69b5aad0480084ffacdce13848ac","BusinessProcess","Seguimiento Y Proyección de programas de extensión y proyección social","",""
"id-08fd49a5991f4b27836ab0fd8c6677ea","BusinessProcess","Servicios de Apoyo a la formación","",""
"id-c926bbafc722492fbeeb3dd26886ed09","BusinessProcess","Toma de examen y publicación de Resultados.","",""
"id-882d6f7021d940a0ad989a009dae0810","BusinessProcess","Tramite Documentario","",""
"id-a5769972cecf456e8263c0b603240f82","BusinessRole","Business Role","",""
"id-05b2d219abf2404e8c36e02b372307e4","BusinessRole","Jefe de Biblioteca Central ","",""
"id-6fff2c7d637a405bbf4705c9553ce1b3","BusinessRole","Jefe de la Oficina General de Economía y Finanzas","",""
"id-f6e87b908ce448c6a3118c74c05779f1","BusinessRole","Jefe de Oficina General de Bienestar Universitario","",""
"id-e9ceab77be5145018697f3afb4444210","BusinessRole","Jefe de Oficina General de Infraestructura","",""
"id-1ab8fed754f44b67b8fbc22e073fb932","BusinessRole","Jefe de Oficina General de Recursos Humanos","",""
"id-a09439ec138a40b9b533c1b7e1ea18f1","BusinessRole","Jefe de Oficina General de Sistemas y Comunicación","",""
"id-0fce9abf0def4cb29053a9424449fe6a","BusinessRole","Jefe de Secretaria General","",""
"id-ec68cf488968450dbc7ada72fb1d2c13","BusinessRole","Jefe Oficina General de Logistica","",""
"id-6a4f5501c8ab4cc882c570ce880778cc","BusinessService","Aula virtual","",""
"id-9c1ce94196d34f40b1cb1bf0a96dea44","BusinessService","Base de Datos","",""
"id-44d02458f80644eca809a472d56ddbe6","BusinessService","Business Service","",""
"id-63e991b0cf934b5faf7aca6cf23cb27d","BusinessService","Business Service","",""
"id-d7d21105091c4039b9ec810effc5081c","BusinessService","Business Service","",""
"id-de4c003b57884eee9135a49cd3f4717a","BusinessService","Business Service","",""
"id-912c331392074b77a732c5e784b36dd3","BusinessService","Conectividad LAN/Telefonia","",""
"id-79505677c2fd4abebb1896f88746ce02","BusinessService","Desarrollo Web","",""
"id-76b40343a98d495b96cd1b035adfab04","BusinessService","Hardware","",""
"id-024e2be669d341d28fa321d48e2ed297","BusinessService","Informacion Estadistica","",""
"id-a330e8f417e74440ab833ff88f9e429a","BusinessService","Plataforma","",""
"id-93d69f82b10b4bf7bae1a99c218f1ea9","BusinessService","Proteccion Electrica","",""
"id-f0f85e7c627c4a03aac8a36ba16aa1d4","BusinessService","Servicio de alimentación  estudiantil","",""
"id-2480701465324f2e88e1273fdaa538d1","BusinessService","Servicio de asesoría en diseño y elaboración de sistemas de redes convergentes.","",""
"id-01087a7f7a714fa9b880cd14417f6955","BusinessService","Servicio de Atenciones médicas","",""
"id-ae15a33343794503afbbe4f5f6173739","BusinessService","Servicio de mantenimiento","",""
"id-e02a9ea2a1284640882fd4d16ce9f398","BusinessService","Servicio de Préstamo de libros, tesis, revistas y artículos (físicos y vi rtuales) ","",""
"id-047fa9f44b434130af50ae5ab704bb35","BusinessService","Servicio de Transmisión de Evento Multimedia","",""
"id-76e7312e256840bfae3639f04cd211cc","BusinessService","Software","",""
"id-d8823faa55fb46e8afc6898405a8cdee","BusinessService","Videoconferencia","",""
"id-0edcf77f5224480bb28d2a1e09e6edca","Contract","Contract","",""
"id-ac0258e6ac564e0f967c1734c60d7d8d","Product","Product","",""
"id-4a299ebdda7642819d5fb97cf36f8fd1","ApplicationComponent","Sistema de Información Estratégica de la Gestión Universitaria","",""
"id-7e02525371794e9792b5a510fa81e6e6","ApplicationComponent","Sistema de Monitoreo y Evaluación de Planifación Estrategica","",""
"id-d8d8b63091bf492099cef321483192e6","ApplicationComponent","Sistemas de Información para la Evaluación Institucional","",""
"id-7edac61c558745d9a52525f291a9a4b2","ApplicationProcess","Application Process","",""
"id-495a97c225b94a57ad412625ac95b9dd","ApplicationProcess","Application Process","",""
"id-e3f948d5298646f9ae14cb16334f980b","ApplicationProcess","Application Process","",""
"id-a9c2f82bc98648f8875db1ece6df1ff6","ApplicationService","Application Service","",""
"id-8391251430e54d0c85ab198545df8e11","ApplicationService","Evaluación Individual del desempeño","",""
"id-779f6a199c4c4bd7a695f6021fd0b17d","ApplicationService","Evaluación Institucional","",""
"id-1f77e4e9f5134a1e912b4496c8f3a2f4","ApplicationService","Optimización de los procesos dentro de la organización","",""
"id-3745020f40a0471195dc10ded4960273","ApplicationService","Planes de Mejora Institucional, carrera, individuales","",""
"id-3cd5319499704e4b9870fc41d3bf9acc","ApplicationService","Plataforma  UNI –KOHA 18.05 ","",""
"id-4c315fb0884c4c8aa8c60fd3fa24392e","ApplicationService"," Repositorio   Digital   Institucional","",""
"id-80e26982a92545dc9063568a4e0ce8c0","ApplicationService","Sistema de gestión de turnos para las raciones en el comedor","",""
"id-4a6fa604f23d46de94f725fecb7b366b","Node","Node","",""
"id-52826570c6f44957b482d5a6eea5a168","Node","Node","",""
"id-ac318996b7ee4c60aed7323cddbe1efa","Node","sdsd","",""
"id-2bbd30eb06c748319a27bf55f2c1e52f","SystemSoftware","System Software","",""
"id-a51f77e1e68b4b789c6dfd2ac940592d","TechnologyProcess","Technology Process","",""
"id-2515550a49cf48679f8661f6d8e70d0c","TechnologyProcess","Technology Process","",""
"id-a361f8ae74d547ad87864c877c389656","Driver","Educación de calidad ","",""
"id-fe0adca54a3c40f3840ab212b6d05e99","Driver","Educación de calidad ","",""
"id-a380eae3585c423eb419841c23f4e333","Driver","Educación de calidad ","",""
"id-c42a922e35394f259407ea7d8bea1d8a","Driver","Innovación del país","",""
"id-a75fb2f383ff48c580db85906e45bd1c","Driver","Innovación del país","",""
"id-20ea0c9806b44f7cb0fa638980e6ba01","Driver","Innovación del país","",""
"id-1ca2f74201454e92880a56bd80c38fd2","Driver","Professionales integros ","",""
"id-df240b75d90545afb1facb657232a973","Driver","Professionales integros ","",""
"id-2317d5e35cfd4f16b13f452e1cdaf5f4","Driver","Professionales integros ","",""
"id-d512a6f896394bda9d2f4a582416f2bf","Driver","Salario","",""
"id-0d2d29348250487080a4b7b77ee81128","Driver","Salario","",""
"id-66750aa0f6f94d64883d47f1cda23488","Driver","Salario","",""
"id-17ba23b08d66415c8c604954aa88b485","Goal","Aumentar en el porcentaje de tramites con respuesta en el tiempo establecido","",""
"id-b50786768958405eba2ea2a9a9460b85","Goal","Misión: Formar ciudadanos profesionales íntegros y competentes, con conocimiento humanísticos, culturales, científicos y tecnológicos para contribuir al desarrollo sostenible del país mediante la innovación y responsabilidad social. ","",""
"id-91257084204e4c45b7cf9b500590d3e6","Goal","Misión: Formar ciudadanos profesionales íntegros y competentes, con conocimiento humanísticos, culturales, científicos y tecnológicos para contribuir al desarrollo sostenible del país mediante la innovación y responsabilidad social. ","",""
"id-f80dd44d210540699db4703969dc5087","Goal","Misión: Formar ciudadanos profesionales íntegros y competentes, con conocimiento humanísticos, culturales, científicos y tecnológicos para contribuir al desarrollo sostenible del país mediante la innovación y responsabilidad social. ","",""
"id-c8fbbb6209fb4235978fd02f28381fe3","Goal","Misión: Ser una institución referente en educación superior a nivel nacional e internacional en investigación, humanística ,científica y tecnológica basada en altos estándares de calidad, al alcance de la sociedad.","",""
"id-44027efdb1e94beb88bbc31aea6f6b16","Goal","OEI 3. Mejorar la calidad de los servicios de extensión universitaria","",""
"id-c8269bb4e11a482cb64e835f0ea6598d","Goal","OEI 3. Mejorar la calidad de los servicios de extensión universitaria","",""
"id-f1fdf9be62b946f5ba9c1989be4d5824","Goal","OEI 3. Mejorar la calidad de los servicios de extensión universitaria","",""
"id-87cfccc36006498dadac136d6b99df24","Goal","OEI. 01 Establecer el planeamiento estratégico y operativo en forma articulada con el presupuesto para asegurar el desarrollo institucional en cumplimiento con la misón y visión, de acuerdo a la normatividad legal vigente, asi como llevar a cabo la gestión de inversión y Estadística Institucional","",""
"id-f36ff8a0a2ad4537be3287bf69c4caa0","Goal","OEI.01 Mejorar la calidad de la formación profesional de los estudiantes universitarios.","",""
"id-7aedbb965c414b76ba42363e88f6d799","Goal","OEI.02 Promovera actividades de integración,extensión,  proyección y responsabilidad social con la sociedad nacional einternacional.","",""
"id-6befd19b5de94da08916d4a480dd8a93","Goal","OEI.02. Mejorar las actividades de investigación e innovación para la producción del conocimiento científico, tecnológico y humanístico en la comunidad académica.","",""
"id-e4e772ed10a444798641a45a5638c56a","Goal","OEI.02. Mejorar las actividades de investigación e innovación para la producción del conocimiento científico, tecnológico y humanístico en la comunidad académica.","",""
"id-d263079520624bbdaef65ea57093cb82","Goal","OEI.02. Mejorar las actividades de investigación e innovación para la producción del conocimiento científico, tecnológico y humanístico en la comunidad académica.","",""
"id-837b3d5ddbee44e097fe4d97819575ea","Goal","OEI.03 Proporcionar instrumentos de gestión institucional, monitorear su implementación y mantener el Sistema de Gestión de la Cálidad en el marco de la mejora continua","",""
"id-7a00839ad25b4c4ea2befc9c2dda6776","Goal","OEI.04 Fortalecer la gestión institucional.","
",""
"id-d843e9789d3841aa97556ba06707b44c","Goal","OEI.04. Modernizar la Gestión Institucional. ","",""
"id-00563e8ff4774747a732375695a0c2fa","Goal","OEI.04. Modernizar la Gestión Institucional. ","",""
