"ID","Type","Name","Documentation","Source","Target","Specialization"
"d965cc0d-8876-416d-a61a-e12259efd4f9","RealizationRelationship","","","c2bcebbc-2082-490d-aa5f-8606e59e3833","b7b2aa18-f4d7-4341-945c-03837cb989a6",""
"bf3a3e9b-d6d1-4989-8ef7-021d1f136913","RealizationRelationship","","","ca49e61c-53cc-4599-b5fd-f30b80485328","7c846708-edd4-4a3a-afad-a711b21abeb4",""
"caab7f6b-ecb8-4257-85ef-bbff50ef681b","RealizationRelationship","","","68e59636-1f53-4336-9cfd-64fa6acae825","197d58a5-2131-41e0-8ec3-37bc46ed9b3d",""
"e08143cb-a72b-4f01-b442-a8c905603be7","RealizationRelationship","","","eb2f0fc4-68bc-4bc1-95ff-4c82b30a4349","5647d2da-812c-4a0f-af6e-bac94daa4aeb",""
"1eee23ab-85d7-448b-b91d-57acde471992","RealizationRelationship","","","46993d29-c622-4da9-a827-613b19e05632","c96b9e24-98ca-466d-a2d2-84993b348d01",""
"a519c4a0-7f3d-4469-bb60-7d1404fa8ef0","RealizationRelationship","","","16e6b406-99cd-4255-a1cc-6d6a8eb25fad","40e6d34e-02c4-4b57-8af3-a3bfc8c89962",""
"aef2d174-8f6c-4ec4-bb5e-6ead3a646ff9","RealizationRelationship","","","cd615d71-a688-420d-afd6-4583cdfc32f4","b39dc60a-f0ea-48a2-afe5-35c284ad66ed",""
"743fde0d-4f10-435e-b6ea-04be25793ed4","ServingRelationship","","","0d63a4ac-c4aa-40ff-8653-14d682a5531f","fad8e664-4fad-4d4a-9a10-74c710c3b97a",""
"dd8cdaff-6f27-499c-b3a6-2078e3aa3b9c","ServingRelationship","","","ef17e0d7-bed7-4f7f-8462-f4d07d2a2d69","6bc58486-8d4c-49ae-acf9-5113c4688d0a",""
"61505492-a12a-41d8-a385-6141c37992e7","ServingRelationship","","","0984a188-6642-400c-a42f-20277624eee9","8a97d09b-a4db-47f1-bf36-d3dc84e0f234",""
"ba2b56e1-2552-4374-96d4-99eed3ead52b","ServingRelationship","","","c69264a3-6790-4058-8056-d7654ae77a75","9f9e46c6-ae4d-4a85-9885-c350181a7f9e",""
"e8194e02-47ed-4782-840b-f301f26b9e57","ServingRelationship","","","c04d706c-fba8-492c-a0d1-55f187cef654","c69264a3-6790-4058-8056-d7654ae77a75",""
"7d371c26-b1db-47ae-acce-6300aa44dd6b","ServingRelationship","","","840d39d9-5dbd-485f-aecf-6a54b9185760","95eb3e6f-f928-49ae-8c1e-008b3a677158",""
"233acd57-bae1-4da8-affb-f861254c2cb6","ServingRelationship","","","83a924b3-9966-43f7-a838-87760185a97e","95b78242-cd23-445d-af51-41409c4f20c6",""
"4504f86c-17f7-4b9b-93a8-81363473e011","ServingRelationship","","","fca5d997-034e-454b-bb0f-195a06ff0053","0984a188-6642-400c-a42f-20277624eee9",""
"dbe8aa22-0fa9-4cf4-9585-78e68a698731","ServingRelationship","","","98f08e2a-55bb-4cf3-88f8-a72c328068e1","a46b13f6-899f-4651-bccd-67685ea0ab9d",""
"6188230a-d639-46ea-9351-4bd0e798f98e","ServingRelationship","","","77f4ba7f-cd01-4fb9-a0c2-bbf4b28501fe","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"b8077982-bc5b-42e6-baad-9a371e82443c","ServingRelationship","","","8532f211-fbcb-4255-a32d-91871c7336be","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"00c4a55a-5ec6-42e1-91fc-de97c090c9ec","ServingRelationship","","","a46b13f6-899f-4651-bccd-67685ea0ab9d","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"254d9661-8126-4963-8d40-e57116fa4186","ServingRelationship","","","c2bcebbc-2082-490d-aa5f-8606e59e3833","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"3a2019bf-1f10-4bd8-9004-073eccf5289a","ServingRelationship","","","538aa797-e00b-442f-af83-9a8e7e85aadd","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"1a65f425-6273-4339-badf-15bc2122b7fa","ServingRelationship","","","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"885e9e6f-9da6-4924-8aaf-d8c5ab20552b","ServingRelationship","","","69efba2e-88ec-4e92-a231-8d4bb02b8abb","538aa797-e00b-442f-af83-9a8e7e85aadd",""
"3de150e4-3c9e-45ad-9c44-fc2dccf967a3","ServingRelationship","","","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d","77f4ba7f-cd01-4fb9-a0c2-bbf4b28501fe",""
"ce7896f2-7830-4829-bc08-5d822b5ac10b","ServingRelationship","","","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d","76b9ee59-e6b2-40c0-9f24-ba8cedcd854e",""
"b1837450-f7fb-4eb5-8d35-95206ec0ad1c","ServingRelationship","","","98f08e2a-55bb-4cf3-88f8-a72c328068e1","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d",""
"604120c2-2acc-4b05-a43d-c707a73ad5dc","ServingRelationship","","","8532f211-fbcb-4255-a32d-91871c7336be","76b9ee59-e6b2-40c0-9f24-ba8cedcd854e",""
"59d8bd29-7642-49a0-9c2f-48b13fa3fdfc","ServingRelationship","","","ca49e61c-53cc-4599-b5fd-f30b80485328","76b9ee59-e6b2-40c0-9f24-ba8cedcd854e",""
"bce71955-7d5f-4f3d-a47c-a5b0b5af71d8","ServingRelationship","","","c2bcebbc-2082-490d-aa5f-8606e59e3833","ca49e61c-53cc-4599-b5fd-f30b80485328",""
"0e0d90ea-f06a-414b-9eab-4e425f96d110","ServingRelationship","","","ca49e61c-53cc-4599-b5fd-f30b80485328","c2bcebbc-2082-490d-aa5f-8606e59e3833",""
"5ad8159f-f033-40fd-977d-34f2694d728b","ServingRelationship","","","eb2f0fc4-68bc-4bc1-95ff-4c82b30a4349","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"9102c6a7-d07f-4de0-94d7-273bb7bca236","ServingRelationship","","","eb2f0fc4-68bc-4bc1-95ff-4c82b30a4349","76b9ee59-e6b2-40c0-9f24-ba8cedcd854e",""
"914b5bb1-2b50-4216-9c5a-9523b0195905","ServingRelationship","","","80a99a8e-fb62-4313-a07a-806f36458f24","850c5bb7-f0c1-45ba-871f-daa2fd9c4be3",""
"f2903ebc-ce72-40b8-95f7-3c2c3f7392e6","ServingRelationship","","","c96b9e24-98ca-466d-a2d2-84993b348d01","5039ff23-50cf-45d4-adba-913033c25087",""
"ecb67bbc-5c83-405a-8190-286df0169aa4","ServingRelationship","","","f32e715b-c735-4cf9-95d5-442183d6a78e","ff508064-92fe-4e22-af13-af192add8998",""
"424515ef-9f7d-470b-a218-c9f833280361","ServingRelationship","","","a46b13f6-899f-4651-bccd-67685ea0ab9d","76b9ee59-e6b2-40c0-9f24-ba8cedcd854e",""
"91467111-4dc4-4b4d-9138-4328809f18b3","ServingRelationship","","","eb2f0fc4-68bc-4bc1-95ff-4c82b30a4349","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"4a660fa0-4e8f-431a-a526-0a5fe5523f1a","ServingRelationship","","","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d","cd615d71-a688-420d-afd6-4583cdfc32f4",""
"b5ad019f-315d-47e7-8c45-7f6f38f6b57d","ServingRelationship","","","ca49e61c-53cc-4599-b5fd-f30b80485328","cd615d71-a688-420d-afd6-4583cdfc32f4",""
"fe52d39f-721d-4207-8765-f42b54d38750","ServingRelationship","","","cd615d71-a688-420d-afd6-4583cdfc32f4","76b9ee59-e6b2-40c0-9f24-ba8cedcd854e",""
"ce8340df-c3fc-4a8d-9987-b2f1dff90bcf","ServingRelationship","","","eb2f0fc4-68bc-4bc1-95ff-4c82b30a4349","cd615d71-a688-420d-afd6-4583cdfc32f4",""
"ae70350c-af50-4e6d-9063-dde12aa28cad","ServingRelationship","","","02845e0f-b515-434b-acee-3cb30c0a38d5","b7b2aa18-f4d7-4341-945c-03837cb989a6",""
"ad7aeacf-4597-4016-8f4d-18e840290654","ServingRelationship","","","835ff675-a050-43e1-b604-bf34f420b4b4","7c846708-edd4-4a3a-afad-a711b21abeb4",""
"33626729-1190-4f6e-b71e-1f475b639a6d","ServingRelationship","","","9a9db724-b4cf-4cf5-83e4-dab836fac332","1480bf3c-d41d-4fea-827b-9ef9f79e6f49",""
"82fb773e-adcc-4992-b9c0-ec9da83600ba","ServingRelationship","","","1a514cf5-70e0-49af-b794-9ef63c488161","9dc22627-f969-46c8-ac76-9f1ac9b35767",""
"989c24da-5eea-45fb-9700-84160bc24552","ServingRelationship","","","1a514cf5-70e0-49af-b794-9ef63c488161","2cc22b82-8760-46b4-80cb-118fb3cb04ee",""
"8c61761f-36e7-41a5-92ca-9dc20b1fc934","ServingRelationship","","","d025299b-1e44-4c5c-8a92-46eceda4a5c5","83a086f5-68c0-475d-88e8-c53fc033a533",""
"71a58fc5-548d-42d7-bd03-d6f593b582a6","ServingRelationship","","","7389032a-cc99-482b-a771-d84f92fd8119","83a086f5-68c0-475d-88e8-c53fc033a533",""
"1bb82133-972d-42be-a0fc-21c398424af0","ServingRelationship","","","7389032a-cc99-482b-a771-d84f92fd8119","b39dc60a-f0ea-48a2-afe5-35c284ad66ed",""
"09577d17-e481-4b1a-903a-7999a077b002","ServingRelationship","","","d025299b-1e44-4c5c-8a92-46eceda4a5c5","1480bf3c-d41d-4fea-827b-9ef9f79e6f49",""
"cbe943d0-243b-4802-b73b-ea9e5942ceff","ServingRelationship","","","c62c44e5-96f4-4823-b5d1-f0c8af91938a","1480bf3c-d41d-4fea-827b-9ef9f79e6f49",""
"a24ea6e6-04e1-4269-ba3e-10c4f06faefe","ServingRelationship","","","885f43a3-57ff-4952-9f8b-146840faee3d","b39dc60a-f0ea-48a2-afe5-35c284ad66ed",""
"03081380-6feb-4459-813c-40df0f4d4be1","ServingRelationship","","","db1afbbe-2192-454f-8c54-7eb10861cc29","1480bf3c-d41d-4fea-827b-9ef9f79e6f49",""
"e8aeb9c9-677c-4e53-a466-5b1ec18d933a","ServingRelationship","","","5d5f141b-0288-4b84-923f-b186eb23c67b","b39dc60a-f0ea-48a2-afe5-35c284ad66ed",""
"6d569d38-6a65-486e-9624-ea19776a3b5a","ServingRelationship","","","524e0622-8fa1-4688-998f-e378e2d50dd2","b39dc60a-f0ea-48a2-afe5-35c284ad66ed",""
"bd03205a-e3b7-40e5-9764-3096d03674ab","ServingRelationship","","","524e0622-8fa1-4688-998f-e378e2d50dd2","1480bf3c-d41d-4fea-827b-9ef9f79e6f49",""
"e90bbf63-7edb-421c-b6c8-2f694dc54642","TriggeringRelationship","","","445db22c-cb8a-48ea-81c6-dbc99399fa91","38b61099-7009-443e-b2df-761194403fc9",""
"5ce00bed-a816-46ec-852c-8b08ffd09313","TriggeringRelationship","","","38b61099-7009-443e-b2df-761194403fc9","542c9c45-139b-415b-9888-5dbbb4bb03ff",""
"5205c941-97bc-4e24-99a5-6ef8e130b32e","TriggeringRelationship","","","542c9c45-139b-415b-9888-5dbbb4bb03ff","d4fc0cff-64bd-47c2-be39-0d20e234a2dd",""
"ff5a9d5f-d965-4e18-9cff-c0585ea91588","TriggeringRelationship","","","38b61099-7009-443e-b2df-761194403fc9","d4fc0cff-64bd-47c2-be39-0d20e234a2dd",""
"775b4d4c-00cc-422d-bac0-1cda4fd75754","TriggeringRelationship","","","d4fc0cff-64bd-47c2-be39-0d20e234a2dd","6bc58486-8d4c-49ae-acf9-5113c4688d0a",""
"77260656-6e53-49a3-ba8b-50950c55b2e9","TriggeringRelationship","","","5711d3c1-4238-4c90-af05-6238458b576b","9c559689-3063-4980-ba54-6c6571fdfafa",""
"85a1d04f-8d78-45c3-96af-7eb8da2de5bb","TriggeringRelationship","","","9c559689-3063-4980-ba54-6c6571fdfafa","445db22c-cb8a-48ea-81c6-dbc99399fa91",""
"c7a4cf3e-b1b4-40bd-8879-3f5d7ef45d37","TriggeringRelationship","","","5711d3c1-4238-4c90-af05-6238458b576b","6bc58486-8d4c-49ae-acf9-5113c4688d0a",""
"72eeaacb-7f3c-4419-b196-770252a0777e","TriggeringRelationship","","","12b4c919-6fb8-4009-a99b-306bbb3cf5dd","a2307ac8-440f-4e9d-94ec-310d20b36df8",""
"c00dabfa-1e04-4dd3-b160-d62a1bbf9237","TriggeringRelationship","","","727c636e-94a8-4af8-9af6-04bcec1e3143","c89398a3-0a96-4369-a8c0-b7fbbccf232c",""
"7f81d755-9b4d-4232-8557-3cefe31f5e0d","TriggeringRelationship","","","52a66463-82a1-4de1-8405-57da30cbfd3b","727c636e-94a8-4af8-9af6-04bcec1e3143",""
"3c4793d1-7323-442f-82b1-b8df2d720110","TriggeringRelationship","","","445db22c-cb8a-48ea-81c6-dbc99399fa91","542c9c45-139b-415b-9888-5dbbb4bb03ff",""
"1a6c5e38-43e7-421d-8b88-000ad22bea39","TriggeringRelationship","","","542c9c45-139b-415b-9888-5dbbb4bb03ff","6bc58486-8d4c-49ae-acf9-5113c4688d0a",""
"3e16413b-6f37-48ed-9564-c341b24d42cf","TriggeringRelationship","","","9c559689-3063-4980-ba54-6c6571fdfafa","6f2885ed-f6ec-421e-ac59-ac6e834612e0",""
"b6e9ec44-6ff9-496c-a13b-bae24bce49b7","TriggeringRelationship","","","6f2885ed-f6ec-421e-ac59-ac6e834612e0","445db22c-cb8a-48ea-81c6-dbc99399fa91",""
"b06ba271-aced-4fad-8e9e-4a1460837d4f","TriggeringRelationship","","","445db22c-cb8a-48ea-81c6-dbc99399fa91","bf0a70a9-46f0-42ae-95ec-ea1656923b9b",""
"678a877f-59e8-4922-95b1-894ba143d351","TriggeringRelationship","","","bf0a70a9-46f0-42ae-95ec-ea1656923b9b","6bc58486-8d4c-49ae-acf9-5113c4688d0a",""
"0066e76a-ca90-40ef-bdb0-4651f8ddad94","TriggeringRelationship","","","6f2885ed-f6ec-421e-ac59-ac6e834612e0","bf0a70a9-46f0-42ae-95ec-ea1656923b9b",""
"98bda3f4-aebd-4562-947a-b530add99542","TriggeringRelationship","","","445db22c-cb8a-48ea-81c6-dbc99399fa91","6bc58486-8d4c-49ae-acf9-5113c4688d0a",""
"6170adab-7381-4bfb-8bc0-b0e0d66af935","TriggeringRelationship","","","6bc58486-8d4c-49ae-acf9-5113c4688d0a","8af6862d-cfee-417d-82d1-d92058948e4a",""
