"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-979fde9b-3a07-4a1c-990f-3cf53f2160d7","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-0996ef63-7e29-4e62-8832-16b8074400d0",""
"db992c2a-7885-41fc-b551-ece0ddd09bd1","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-0f309866-5cdf-46d6-ad9c-8cb820cd1769",""
"id-24f44c5b-0251-4a24-acb9-342315a05e5c","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-9c91b77f-6f88-4a3c-af35-249cc27af137",""
"id-72f72af8-5aea-4195-a194-200d3cdc1ee4","AssignmentRelationship","","","f169b45f-0c6f-433c-ba6c-02ea91e1a172","f150bfb0-b191-44cf-b1e5-c2513a5298d5",""
"b676b3fd-b8ff-41b6-96e2-543e573e7863","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-780d5ce4-62a6-44b4-810d-d275ab1ac8b7",""
"c19c0c83-600f-4962-92b9-26cfec748b2c","AssignmentRelationship","","","f169b45f-0c6f-433c-ba6c-02ea91e1a172","d0d26c95-9449-41c7-9406-cb43675cd26f",""
"e920329a-0093-4af2-ac54-69195418a9d0","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-24693aa3-7af7-42b0-88d1-9e5f6f81af9d",""
"bb6eefc8-0465-4984-939c-4872768f9044","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-8b4c38ae-c8e6-4607-86f6-8290d836101d",""
"id-9576442f-44bd-4812-9e4c-8f4e704f00cf","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","f30e2900-1a1f-4f7f-831c-a6ef1823abee",""
"id-7be03a7c-7336-4147-9a0c-0dd0f535945a","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-71614bf9-945e-4bba-a9fa-570f6b35a824",""
"f4cad06c-6234-4ead-8529-e56d68c2f090","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-511b8198-7f12-4d57-9743-39b47737f38b",""
"id-9adcf05e-6361-45c0-8041-0d9e1e27ff83","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","d7cd4a47-4eb2-4386-b70f-484a3231a0d2",""
"id-7c8e1a4b-e73b-4504-855a-4149836248a4","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-70049125-bc0f-456d-bbbd-e5a70d234588",""
"b356a306-82cf-4618-9362-571ca12f8356","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-6c629801-66e6-4994-88af-4f1d37387831",""
"id-191498e0-c733-430c-a49a-f9dfd1837c31","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-782081d4-9d7c-4029-a19c-186ee7ef8c1b",""
"e31eaf39-2c4f-41e7-ad30-f0ef81f4e770","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-782081d4-9d7c-4029-a19c-186ee7ef8c1b",""
"id-898d81f0-5165-4b0e-81b2-5b12bf5c74ff","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-65998c87-ccfb-40d9-94aa-1af528a13214",""
"id-76edfdbe-08c5-4d9e-bbc2-4b90c61b0e55","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-65998c87-ccfb-40d9-94aa-1af528a13214",""
"d7d0dad8-e35e-45d9-88ec-bba675f50019","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-13331578-de21-4c68-a601-aa9c074095ed",""
"e9a96cbd-dae0-4152-b8be-c40cd71d936e","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-13331578-de21-4c68-a601-aa9c074095ed",""
"id-8070e980-9701-4564-863a-b45d101efabf","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-1899238c-e16f-48c4-8d60-27bfb77bbbe7",""
"c62cfd7e-27e8-4975-925d-90b5ab13dfd5","AssignmentRelationship","","","f169b45f-0c6f-433c-ba6c-02ea91e1a172","id-5c0d6e66-4bf8-43c1-a610-7263b6ecb962",""
"id-878f3e9d-faa8-46ad-9a64-a7eff1579665","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-0c39a204-db90-4954-ab3e-a6c2c681ce1d",""
"a86cfb03-a414-4ef9-a465-bca5bb954ffd","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","d2756dfd-bf37-48d2-b608-b62625c0c23d",""
"edf568bd-e8ce-4127-b747-c679ac63509a","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","e88c2c2d-7dfb-4022-b9e6-5049dfd19a79",""
"bc000dd0-455a-4636-84e3-3e128c9d7024","AssignmentRelationship","","","id-517a0c5b-e4a9-4f5a-9e34-1750f88bf638","id-0aab455f-2cde-44dc-8c97-269e4b918ebe",""
"a1a7cf89-87bb-4957-8c7e-ae7f37f4af6a","AssignmentRelationship","","","id-517a0c5b-e4a9-4f5a-9e34-1750f88bf638","id-83591058-c8c6-4af5-a70e-c34e8e7d958f",""
"a1e025ae-d945-47b0-9e56-f7e9a9ed0c9f","AssignmentRelationship","","","id-517a0c5b-e4a9-4f5a-9e34-1750f88bf638","b360056e-1293-4a7a-be87-3fb870e37c7f",""
"e3ff4a95-80c7-4bfa-b757-9fc43892a6d2","AssociationRelationship","","","b4da01ed-f271-4a44-8ade-4b31e70bae8f","ef08af47-e99b-4a2f-b5a7-07ba507a5a98",""
"id-73c8e251-d23e-4b23-83ed-3884c0223be7","CompositionRelationship","","","id-97298683-950e-4127-a006-2952596bf5c2","b2582655-5423-469c-92d7-0a85f5e8b489",""
"aea98e79-09d5-48ff-90f8-f9112fad8400","CompositionRelationship","","","id-97298683-950e-4127-a006-2952596bf5c2","bbb62cc4-abd9-41d7-9ac3-0cb21e95264a",""
"id-63283552-8ff7-4efc-aacb-9873e9fc20f7","CompositionRelationship","","","id-97298683-950e-4127-a006-2952596bf5c2","bde397ef-f4ba-4a46-ba0c-d74019be1a69",""
"c08ef726-c6cd-4086-81ce-fe8037045c87","CompositionRelationship","","","id-04262292-ba01-49f7-9cc9-250a5269eefa","dbf4265f-9d53-4df2-870c-960357c761a9",""
"a72cd015-fdcd-44bc-b1a9-6013e61309f4","CompositionRelationship","","","id-04262292-ba01-49f7-9cc9-250a5269eefa","id-1021a560-d317-4663-ba9d-23278dd518fc",""
"id-2bcbfe66-e9da-499e-bbd6-a18d9a8fea67","CompositionRelationship","","","id-04262292-ba01-49f7-9cc9-250a5269eefa","e87492c6-17d1-467d-bb2b-92b611caab42",""
"id-11332601-9000-4795-9561-e702e214f516","CompositionRelationship","","","id-97298683-950e-4127-a006-2952596bf5c2","id-5316ea06-4dc0-476f-a96a-ea6263ae9cf0",""
"b57c4a14-03fb-49ee-94a6-2e956a2161df","CompositionRelationship","","","id-04262292-ba01-49f7-9cc9-250a5269eefa","id-37567019-33d6-4786-86cb-745da4c1253a",""
"f7b06111-e3c7-45a8-a20e-2ca72533ba21","CompositionRelationship","","","id-9e56015a-a553-41d6-8979-272d70905c6e","id-8784fac4-6b96-4752-8b2a-a7b0c2ed139e",""
"id-8126e39e-74f6-4430-ab63-c46b6935c57b","CompositionRelationship","","","id-9e56015a-a553-41d6-8979-272d70905c6e","dbaeb8e9-15f7-46cb-a045-99c0b768e676",""
"id-923b7636-2009-4e8e-9881-807fa0051ade","CompositionRelationship","","","id-9e56015a-a553-41d6-8979-272d70905c6e","fe80a474-d117-4fae-9964-f85d3894bfbe",""
"id-1f604286-dbca-4811-ac42-926a48b42d71","CompositionRelationship","","","id-5e504527-312b-4609-9f19-7deb1c7e332b","id-2f3bd685-cb1e-4afc-a25d-590cfc0fbce1",""
"id-5d62a4a9-8107-466b-a33d-74b9cedbfa7f","CompositionRelationship","","","id-5e504527-312b-4609-9f19-7deb1c7e332b","e7068f6b-5868-4f0b-b5b6-a16132ef9e55",""
"id-784bf912-078b-43bc-9b58-a4f7de3c15d9","CompositionRelationship","","","id-5e504527-312b-4609-9f19-7deb1c7e332b","id-53686537-c880-4f6f-9504-8329b1f92cc8",""
"id-7d6caf10-0a64-477d-a26d-22083070c9bb","CompositionRelationship","","","id-5e504527-312b-4609-9f19-7deb1c7e332b","df6fd041-8561-4afe-9fc5-a756095c62d0",""
"id-581870f1-5e8d-4852-a188-b90f7f1263ad","CompositionRelationship","","","id-80537aa4-7d46-4386-9feb-78474b467616","id-8784fac4-6b96-4752-8b2a-a7b0c2ed139e",""
"id-13b3b185-a5c0-4956-956e-53a8a75de208","CompositionRelationship","","","id-80537aa4-7d46-4386-9feb-78474b467616","dbaeb8e9-15f7-46cb-a045-99c0b768e676",""
"id-46391382-e050-4671-82eb-9809ecc57e16","CompositionRelationship","","","id-80537aa4-7d46-4386-9feb-78474b467616","fe80a474-d117-4fae-9964-f85d3894bfbe",""
"cbb7135e-a821-4dbb-a44f-83799f830922","CompositionRelationship","","","id-928865a5-b5bf-49f5-9265-7d076ce16d69","id-48c198f3-9fce-4e40-9e31-250244b9f55b",""
"id-4cbaaf63-5124-40ea-8d4a-671110e56000","CompositionRelationship","","","id-928865a5-b5bf-49f5-9265-7d076ce16d69","id-37f337a4-1ed4-456f-bed5-23606f29d621",""
"id-81ad90d3-074c-4cee-a330-73e1d45cf9d3","CompositionRelationship","","","id-782081d4-9d7c-4029-a19c-186ee7ef8c1b","cf9dd0cc-b82c-42c7-b3ee-d123111eec85",""
"id-8c77f583-344c-4957-8445-4ccb25547a61","CompositionRelationship","","","cf9dd0cc-b82c-42c7-b3ee-d123111eec85","id-9a240e85-0aa2-4a10-b293-9cbdca4618fd",""
"id-8c9b085c-08b5-406b-ab77-08b409ed4b93","CompositionRelationship","","","cf9dd0cc-b82c-42c7-b3ee-d123111eec85","id-30b12b4d-578e-44ea-8877-8fd4db6984cf",""
"id-1b48ddb1-2b60-46bc-bf9d-1aeccd845b63","CompositionRelationship","","","cf9dd0cc-b82c-42c7-b3ee-d123111eec85","id-13f5ba47-a543-4cc1-862e-80af3e19bf1c",""
"decb7541-6437-433a-b3b8-3e15086cfbe8","CompositionRelationship","","","id-973201dc-dd07-4a90-b2c0-fb30056c5d75","a2ccfcd3-1034-485b-aaae-3aea9cc449fc",""
"f3def201-aa30-4bcd-92f9-adfe8d4f542b","CompositionRelationship","","","id-973201dc-dd07-4a90-b2c0-fb30056c5d75","id-5772c4f2-8ce7-4aba-afb4-0b386573a4d5",""
"id-76b609ec-c914-4aec-bd43-5ba12bc25fec","CompositionRelationship","","","f9c311bf-d003-4746-bd5c-7e1bd5dfe1e2","d2345b62-5eb0-4792-afe9-7afd2f0962ad",""
"id-9c64effc-8da8-41fb-b9f9-55a5a7e8a1f8","CompositionRelationship","","","f9c311bf-d003-4746-bd5c-7e1bd5dfe1e2","id-9fc33955-712c-4fbb-a7b0-de1ad2ace7eb",""
"f3ff8030-3cc2-4bcd-8914-72f00f7e179d","CompositionRelationship","","","id-7bba770f-dd71-4f45-9e4e-f3295ed9be70","id-24693aa3-7af7-42b0-88d1-9e5f6f81af9d",""
"ecc7be20-d8f8-4c89-a18a-6da3ac778810","CompositionRelationship","","","id-7bba770f-dd71-4f45-9e4e-f3295ed9be70","d0d26c95-9449-41c7-9406-cb43675cd26f",""
"id-2dcc5e6e-0755-4978-8620-5356c09948b5","CompositionRelationship","","","ce90bb58-51b7-406e-ba36-dadd71220168","id-780d5ce4-62a6-44b4-810d-d275ab1ac8b7",""
"id-38765b2a-67a4-4fce-962c-c46ed521d8a3","CompositionRelationship","","","id-7bba770f-dd71-4f45-9e4e-f3295ed9be70","id-8b4c38ae-c8e6-4607-86f6-8290d836101d",""
"id-2c6cfcb9-872c-401f-812b-c8483e1db0d0","CompositionRelationship","","","ce90bb58-51b7-406e-ba36-dadd71220168","f150bfb0-b191-44cf-b1e5-c2513a5298d5",""
"id-26fc290a-23b1-4634-96e2-df38e773847e","CompositionRelationship","","","ce90bb58-51b7-406e-ba36-dadd71220168","id-9c91b77f-6f88-4a3c-af35-249cc27af137",""
"dcc72aae-d715-404c-bbfa-1ba6bd60f21e","CompositionRelationship","","","a2ccfcd3-1034-485b-aaae-3aea9cc449fc","d7cd4a47-4eb2-4386-b70f-484a3231a0d2",""
"id-32095a4e-f430-45e9-ad1a-be4e7507f949","CompositionRelationship","","","id-20672ffc-5cd3-4cf6-b3bf-96ace406e6fb","f57ad70c-7dbd-4610-a602-46b4b178e474",""
"id-259173f1-be52-4684-919c-816fbbe7ef88","CompositionRelationship","","","a2ccfcd3-1034-485b-aaae-3aea9cc449fc","id-698f6c39-f22d-4674-ba76-bd779e61154c",""
"id-2ce7f0c6-c840-45e3-adc7-02e45d6dd1d0","CompositionRelationship","","","a2ccfcd3-1034-485b-aaae-3aea9cc449fc","id-70049125-bc0f-456d-bbbd-e5a70d234588",""
"f3b0f269-bd08-4cce-b463-7619109eb730","CompositionRelationship","","","id-782081d4-9d7c-4029-a19c-186ee7ef8c1b","ee32d7a6-623e-4272-af0d-9155579a6483",""
"e102edb8-afc0-4591-ab25-df77a859c413","CompositionRelationship","","","id-782081d4-9d7c-4029-a19c-186ee7ef8c1b","id-6e38689f-ffb7-4a5b-b2e4-c299e627e9d5",""
"id-9e55730f-9759-43ba-abeb-ecaf4ee7b9da","CompositionRelationship","","","a2ccfcd3-1034-485b-aaae-3aea9cc449fc","id-1899238c-e16f-48c4-8d60-27bfb77bbbe7",""
"id-8a9f5217-c18c-4aaa-88a1-6aae269ee1db","CompositionRelationship","","","c34f0294-e8f4-429a-8111-4cbe274cadcc","f30e2900-1a1f-4f7f-831c-a6ef1823abee",""
"a54ed7f0-8c49-44ae-9c96-882dcc331cc3","CompositionRelationship","","","c34f0294-e8f4-429a-8111-4cbe274cadcc","id-71614bf9-945e-4bba-a9fa-570f6b35a824",""
"id-1e08daaf-64be-4560-85fe-5016429a0aef","CompositionRelationship","","","c34f0294-e8f4-429a-8111-4cbe274cadcc","id-511b8198-7f12-4d57-9743-39b47737f38b",""
"c023783c-f9a7-43bf-82e8-a0602e030951","CompositionRelationship","","","a2ccfcd3-1034-485b-aaae-3aea9cc449fc","c34f0294-e8f4-429a-8111-4cbe274cadcc",""
"d33d6865-8b80-40cf-ab09-b87d991184c6","CompositionRelationship","","","f9c311bf-d003-4746-bd5c-7e1bd5dfe1e2","id-8b8634c1-ffd2-4663-9dfc-000ec7efcd4c",""
"c52a6af4-8554-40f7-a94a-5a74f5fe026f","CompositionRelationship","","","f9c311bf-d003-4746-bd5c-7e1bd5dfe1e2","id-0996ef63-7e29-4e62-8832-16b8074400d0",""
"id-6e3638c3-1b95-45d9-9145-8396d4fec429","CompositionRelationship","","","f9c311bf-d003-4746-bd5c-7e1bd5dfe1e2","id-0f309866-5cdf-46d6-ad9c-8cb820cd1769",""
"id-44b86af1-a0ed-40b3-8374-b7642fc1d6eb","CompositionRelationship","","","id-5772c4f2-8ce7-4aba-afb4-0b386573a4d5","id-0c39a204-db90-4954-ab3e-a6c2c681ce1d",""
"id-8c1f2967-54bb-463d-b811-4a890dc2c111","CompositionRelationship","","","id-5772c4f2-8ce7-4aba-afb4-0b386573a4d5","id-5c0d6e66-4bf8-43c1-a610-7263b6ecb962",""
"id-89946ccd-f15e-4cdb-906d-1cd839609b62","CompositionRelationship","","","id-5772c4f2-8ce7-4aba-afb4-0b386573a4d5","id-767fa066-2175-4ff2-9ae0-56524f79c33b",""
"c724075c-2407-44b6-8bcf-cfe273af2eca","CompositionRelationship","","","id-038cf5f5-e223-402e-a47b-61dce5214a11","id-03d00209-861f-4dd1-84ea-67b93dd07c49",""
"id-62d1cbc2-0f37-467d-b284-3b88b4d0a43d","CompositionRelationship","","","id-3a4b03dc-9a38-4d2a-8c5c-fc930bbfa868","id-86e2a8c6-c934-406d-b754-f88db1e7da6f",""
"c1d12fa3-2ec0-4231-b75c-1e38d326bdc9","CompositionRelationship","","","id-3a4b03dc-9a38-4d2a-8c5c-fc930bbfa868","id-41353193-0eaf-4c3b-973b-5332df18ce0f",""
"id-5d0b2e6d-0a67-4c90-af26-221a461ac384","CompositionRelationship","","","id-5eaf66c9-c77f-4004-929d-0132017adad7","id-83306abc-ce72-410d-9e6e-b8753c30d212",""
"id-542a4c36-1d7b-4c5b-be96-01a3049da6da","CompositionRelationship","","","id-5a0e8b37-9468-4129-aeb1-db971b9741b5","id-3a4b03dc-9a38-4d2a-8c5c-fc930bbfa868",""
"id-5bc8fdbb-c837-468d-a99b-a26c10b99ca8","CompositionRelationship","","","id-5a0e8b37-9468-4129-aeb1-db971b9741b5","id-36116202-8f34-4b6a-8ff3-fe23a82de083",""
"id-83c8b506-7a65-46e1-a441-f3499de4a859","CompositionRelationship","","","id-973201dc-dd07-4a90-b2c0-fb30056c5d75","id-9c43db47-1f93-412c-aeaf-3bae03a6ac8b",""
"id-550783b4-b33c-4227-95eb-0e9f54d985d6","CompositionRelationship","","","id-9c43db47-1f93-412c-aeaf-3bae03a6ac8b","f9c311bf-d003-4746-bd5c-7e1bd5dfe1e2",""
"id-9a30d7aa-e124-453a-8681-0452e0c574ae","CompositionRelationship","","","id-9c43db47-1f93-412c-aeaf-3bae03a6ac8b","id-7bba770f-dd71-4f45-9e4e-f3295ed9be70",""
"id-5ffe65ca-3b65-469f-b716-e028f9f6f545","CompositionRelationship","","","id-9c43db47-1f93-412c-aeaf-3bae03a6ac8b","ce90bb58-51b7-406e-ba36-dadd71220168",""
"id-2a88afe6-deef-4b03-b09f-a0d8c3280369","FlowRelationship","","","b2582655-5423-469c-92d7-0a85f5e8b489","bbb62cc4-abd9-41d7-9ac3-0cb21e95264a",""
"id-8fea8233-213a-4ec6-9873-4d9f19f38308","FlowRelationship","","","bbb62cc4-abd9-41d7-9ac3-0cb21e95264a","bde397ef-f4ba-4a46-ba0c-d74019be1a69",""
"id-78e2bd14-2628-48ec-85f3-60f137d5276d","FlowRelationship","","","id-1021a560-d317-4663-ba9d-23278dd518fc","dbf4265f-9d53-4df2-870c-960357c761a9",""
"ed6befc6-971f-4a44-8ed5-66ee02533dd7","FlowRelationship","","","dbf4265f-9d53-4df2-870c-960357c761a9","e87492c6-17d1-467d-bb2b-92b611caab42",""
"bb7e76d2-0d57-4233-9d5f-405787e819a6","FlowRelationship","","","id-5316ea06-4dc0-476f-a96a-ea6263ae9cf0","b2582655-5423-469c-92d7-0a85f5e8b489",""
"f2585aa9-db68-4fd8-b766-a10c2544e2a4","FlowRelationship","","","id-37567019-33d6-4786-86cb-745da4c1253a","id-1021a560-d317-4663-ba9d-23278dd518fc",""
"afb9a802-4612-4376-8f58-dce64744ccca","FlowRelationship","","","id-8784fac4-6b96-4752-8b2a-a7b0c2ed139e","dbaeb8e9-15f7-46cb-a045-99c0b768e676",""
"id-7002867a-9209-4c7b-94e9-86ca15ccd0f2","FlowRelationship","","","dbaeb8e9-15f7-46cb-a045-99c0b768e676","fe80a474-d117-4fae-9964-f85d3894bfbe",""
"id-8763ea27-7343-4b3f-b01b-d000f096e4af","FlowRelationship","","","id-2f3bd685-cb1e-4afc-a25d-590cfc0fbce1","e7068f6b-5868-4f0b-b5b6-a16132ef9e55",""
"id-06224f8f-073e-42fe-aa00-a24641c7b4b3","FlowRelationship","","","e7068f6b-5868-4f0b-b5b6-a16132ef9e55","id-53686537-c880-4f6f-9504-8329b1f92cc8",""
"ac3af292-40a9-40fa-ad07-cabfa680cb2f","FlowRelationship","","","id-53686537-c880-4f6f-9504-8329b1f92cc8","df6fd041-8561-4afe-9fc5-a756095c62d0",""
"id-3c0ad824-a4f3-4100-b615-84c10dff1aac","FlowRelationship","","","id-20672ffc-5cd3-4cf6-b3bf-96ace406e6fb","id-32631ecd-7970-40d1-ab6c-0ef8832ca025",""
"id-6729f115-7933-4551-af51-055628b9304d","FlowRelationship","","","id-08051e65-ee38-4049-96eb-495d68755e7d","id-48c198f3-9fce-4e40-9e31-250244b9f55b",""
"ad2347a8-1b4c-4e04-b937-907ad4910958","FlowRelationship","","","f21d86a3-385f-45e0-8ed3-5b2c9b805500","id-698f6c39-f22d-4674-ba76-bd779e61154c",""
"f4fd28ff-af75-4340-af36-cb13cc57af79","FlowRelationship","","","id-698f6c39-f22d-4674-ba76-bd779e61154c","id-956bcd81-76ac-485a-97c2-23572a776291",""
"c11995d4-f3d9-4978-a1b2-b9a4eba2f620","FlowRelationship","","","id-956bcd81-76ac-485a-97c2-23572a776291","b5711b60-5f44-4410-9781-180c5551f658",""
"e96bbb8a-f660-4b2a-9894-cf63295a9102","FlowRelationship","","","b5711b60-5f44-4410-9781-180c5551f658","c96ec46e-ae55-42d7-9e5b-8b1cf459fc58",""
"id-7f6ddd22-3458-4083-96f0-b6ae72af6d08","FlowRelationship","","","c96ec46e-ae55-42d7-9e5b-8b1cf459fc58","id-767fa066-2175-4ff2-9ae0-56524f79c33b",""
"id-1d6d5f57-4d53-4c63-ae9d-84275ee60af3","FlowRelationship","","","a44e15d5-218a-4f3f-b438-9dde2d22b19a","id-2b20547e-f295-4f9a-85ca-54c42cdc5768",""
"a8701585-b07b-4e37-b389-d62ab41b746b","FlowRelationship","","","f9c311bf-d003-4746-bd5c-7e1bd5dfe1e2","id-7bba770f-dd71-4f45-9e4e-f3295ed9be70",""
"ac71c60c-8cd4-49e8-80a1-cc6120cf6d9e","FlowRelationship","","","id-7bba770f-dd71-4f45-9e4e-f3295ed9be70","ce90bb58-51b7-406e-ba36-dadd71220168",""
"f8900b43-126f-46c2-bbc3-c27b7e32ebae","FlowRelationship","","","ce90bb58-51b7-406e-ba36-dadd71220168","a2ccfcd3-1034-485b-aaae-3aea9cc449fc",""
"ff0c3295-547a-41bf-ae50-3c2dd4489b06","FlowRelationship","","","a2ccfcd3-1034-485b-aaae-3aea9cc449fc","id-5772c4f2-8ce7-4aba-afb4-0b386573a4d5",""
"id-7844e62b-815a-4d48-bad2-3610b8ea2f9f","FlowRelationship","","","id-24693aa3-7af7-42b0-88d1-9e5f6f81af9d","d0d26c95-9449-41c7-9406-cb43675cd26f",""
"id-4f187926-431d-4ea1-b28d-1b0f88ed7e6d","FlowRelationship","","","d0d26c95-9449-41c7-9406-cb43675cd26f","id-8b4c38ae-c8e6-4607-86f6-8290d836101d",""
"id-2d601815-2df5-4c73-90e2-ea335d221ccd","FlowRelationship","","","id-780d5ce4-62a6-44b4-810d-d275ab1ac8b7","f150bfb0-b191-44cf-b1e5-c2513a5298d5",""
"id-1c22e18c-c6dd-40b5-86a6-add25009ff1c","FlowRelationship","","","f150bfb0-b191-44cf-b1e5-c2513a5298d5","id-9c91b77f-6f88-4a3c-af35-249cc27af137",""
"id-4612269d-3f71-41c2-9afb-a0840dafc873","FlowRelationship","","","c34f0294-e8f4-429a-8111-4cbe274cadcc","id-1899238c-e16f-48c4-8d60-27bfb77bbbe7",""
"id-66d28217-b495-481a-84ea-e625da27d9a8","FlowRelationship","","","id-70049125-bc0f-456d-bbbd-e5a70d234588","c34f0294-e8f4-429a-8111-4cbe274cadcc",""
"id-90817cad-e9b7-4671-8726-5960c6d25d3a","FlowRelationship","","","id-698f6c39-f22d-4674-ba76-bd779e61154c","d7cd4a47-4eb2-4386-b70f-484a3231a0d2",""
"ecd106f0-53ae-4018-9b41-c884c1e3cb59","FlowRelationship","","","d7cd4a47-4eb2-4386-b70f-484a3231a0d2","id-70049125-bc0f-456d-bbbd-e5a70d234588",""
"b95e1315-9fbd-4c68-9ca9-9480ffb3d82b","FlowRelationship","","","f30e2900-1a1f-4f7f-831c-a6ef1823abee","id-71614bf9-945e-4bba-a9fa-570f6b35a824",""
"fc37ba17-d7fa-4304-ba36-05a5a89cf6b8","FlowRelationship","","","id-71614bf9-945e-4bba-a9fa-570f6b35a824","id-511b8198-7f12-4d57-9743-39b47737f38b",""
"e115ee2b-d6a5-47d9-8bf1-3f5e904d88cd","FlowRelationship","","","id-0996ef63-7e29-4e62-8832-16b8074400d0","d2345b62-5eb0-4792-afe9-7afd2f0962ad",""
"id-62ec7f92-aea8-4ea1-b55e-a4bd9a9bb774","FlowRelationship","","","d2345b62-5eb0-4792-afe9-7afd2f0962ad","id-9fc33955-712c-4fbb-a7b0-de1ad2ace7eb",""
"id-0cad398d-78dc-46b5-b3c5-509b55425603","FlowRelationship","","","id-9fc33955-712c-4fbb-a7b0-de1ad2ace7eb","id-8b8634c1-ffd2-4663-9dfc-000ec7efcd4c",""
"d9790efe-5d05-4765-adf3-c91ca05982dc","FlowRelationship","","","id-8b8634c1-ffd2-4663-9dfc-000ec7efcd4c","id-0f309866-5cdf-46d6-ad9c-8cb820cd1769",""
"d48ce82a-0f6f-44d8-b888-8c298660ae6a","FlowRelationship","","","id-0c39a204-db90-4954-ab3e-a6c2c681ce1d","id-5c0d6e66-4bf8-43c1-a610-7263b6ecb962",""
"b83f1fd9-deb5-4a76-b419-76ff30e7c34b","FlowRelationship","","","id-5c0d6e66-4bf8-43c1-a610-7263b6ecb962","id-767fa066-2175-4ff2-9ae0-56524f79c33b",""
"id-42e02a50-6bbd-4ae0-ac4d-acf12f6dfa55","FlowRelationship","Auth Request","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-3b0d3a32-f453-4c31-8fc4-8d4412e6a9b9",""
"cf25ac43-5af9-476f-9275-bc52edb83f86","FlowRelationship","Authentication","","id-3b0d3a32-f453-4c31-8fc4-8d4412e6a9b9","id-48c198f3-9fce-4e40-9e31-250244b9f55b",""
"id-83722447-3914-4f55-83d6-9a3d7b2014ae","FlowRelationship","Capability Publication","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-928865a5-b5bf-49f5-9265-7d076ce16d69",""
"a74eb9f6-8b86-495a-a2fa-2df8f2d68cb6","FlowRelationship","Data Notification","","id-0bc5eba2-b34b-43b7-87ab-1153f754de2e","a0c7df70-1943-46e0-a030-b5dc0ee6ae1a",""
"id-61bb3ffa-1f86-494d-ac6f-9da66b93de81","FlowRelationship","Evidence","","id-08051e65-ee38-4049-96eb-495d68755e7d","id-89c4407e-a067-4904-803c-3ba60fb5a77c",""
"id-429a68b6-743c-4f89-bbd7-66c857e5206d","FlowRelationship","Evidence","","id-928865a5-b5bf-49f5-9265-7d076ce16d69","id-48c198f3-9fce-4e40-9e31-250244b9f55b",""
"id-92e313c2-e0d5-4aa9-ae5e-4b03e6edb1a1","FlowRelationship","Evidence","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-928865a5-b5bf-49f5-9265-7d076ce16d69",""
"id-456d522f-bcae-4a95-ad13-fe71c2e9da3c","FlowRelationship","Evidence Request","","id-928865a5-b5bf-49f5-9265-7d076ce16d69","id-37f337a4-1ed4-456f-bed5-23606f29d621",""
"b53cab66-401c-4bf5-a67e-f87c98e2800d","FlowRelationship","Evidence Request","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-928865a5-b5bf-49f5-9265-7d076ce16d69",""
"id-224c2fa0-3b2a-4ee8-bb30-b344286e3ebe","FlowRelationship","Service Request","","id-08051e65-ee38-4049-96eb-495d68755e7d","id-4dded4a0-d5bd-4769-ab9e-a618821e5557",""
"id-27a98bd1-82f3-4458-acbe-63df49875019","RealizationRelationship","","","c0065e23-e8df-49a0-ab9b-eb2eccea6b1d","id-8666699a-e82e-4170-838f-161268d81829",""
"da5e4404-40be-496a-bd45-979199e87cb8","RealizationRelationship","","","id-28e0c3de-09be-434b-8d76-407887d4ecef","c59b0770-0de0-45d9-a302-313e68861232",""
