"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-1c03ff656ac74478bcb372cea6c1e50f","CompositionRelationship","","","id-1aadcb0b28284971997fa8c01c039c25","id-12dcad79e24f45d1b94bf14b83cc5e74",""
"id-a0a344fa0cbe4eab945b578d099836ce","CompositionRelationship","","","id-1aadcb0b28284971997fa8c01c039c25","id-ce1f3524019945d891a09d4ad47d1bfe",""
"id-8fb3b2c0fd8544ee92fefb843ac63278","CompositionRelationship","","","id-850d72fde1dd4701a2c93db3d4dbe552","id-ef6ee432702d4f0e896ba991db3c841f",""
"id-7a02f86d3ce74dd39f86d79863dc9aba","CompositionRelationship","","","id-2e813d573fe34cd2ab72873a7d9cc81a","id-3f2d6c3d0e43426dbbbf1a2167c220da",""
"id-11b2410643864b58b6f718b89e418dff","CompositionRelationship","","","id-2153aeaf7b8644b18af3797afaf37a68","id-ac7a0113aa6443a4ac415b0cf9b2afda",""
"id-1ac9e2f56d444ddcaee8291396866836","CompositionRelationship","","","id-0cb53bc04e584101864ecc0d152e26f6","id-5323dcabe4724b3cb3c2f82b4a2b35c4",""
"id-59690fa6dda148c29ee60815f4e74a49","CompositionRelationship","","","id-7336aa4ca6cf4c1ab9dc3257c310e477","id-220898a4d5164fd5b7c702ebaf6ac3ac",""
"id-12cc04dcf2ae40eb8c570861420a3ed7","CompositionRelationship","","","id-de47bc4321744ad3932ee1a4acd264cc","id-6a4621e9344f42858ceba0cd224cdf55",""
"id-98fdd83c4cf24ed88c3bc582f41d8e36","CompositionRelationship","","","id-de47bc4321744ad3932ee1a4acd264cc","id-63db3ae7f3f64f65850f056e7084d681",""
"id-85fa0e2e456b448f88ce18d17d234713","CompositionRelationship","","","id-4b4e5b5635c74caba74ae1486fffaaef","id-554a995a2b2d4bd98d576bb8cf88d487",""
"id-a7706e7a3887482aac6bf1f91b012226","CompositionRelationship","","","id-a3e3e8cb1ac5460a85a81738d368ba2a","id-2dd480819de44e27a1af39fbe550376e",""
"id-01409f9349cd407397989397601f769f","CompositionRelationship","","","id-a3e3e8cb1ac5460a85a81738d368ba2a","id-3d2bd80efd0f43ba87990f88137a656b",""
"id-8854d6e0e3c6476caa2aca25743e110f","CompositionRelationship","","","id-a1f5c33b48c74d848242eec4b0d4393b","id-6a4621e9344f42858ceba0cd224cdf55",""
"id-61392375a3234bc58fa83727bc18ec30","CompositionRelationship","","","id-a1f5c33b48c74d848242eec4b0d4393b","id-63db3ae7f3f64f65850f056e7084d681",""
"id-feba3b90ce754834b28d3d1577e29933","CompositionRelationship","","","id-6a8a0fda222943948f47476badde9f7f","id-43e4fb366d5442aca63beec8c9f9a012",""
"id-7a4b31e6e5f74e19a96d75e1ef99bd0e","CompositionRelationship","","","id-fbeb5a1a397d410da5c59e98a85c16e1","id-4b15c47e90104fe59ecd4f235beadef5",""
"id-2b4afdbb9a6b4fb6bf406563f26723bb","CompositionRelationship","","","id-fbeb5a1a397d410da5c59e98a85c16e1","id-1421c7805ac247e2bc89526ac645aa58",""
"id-ac3b99643e434382833189cff90a04bf","CompositionRelationship","","","id-7b1be79cd9064683a450c6615a02a2e9","id-554a995a2b2d4bd98d576bb8cf88d487",""
"id-b059a1be75d84fec974c1fade939ef42","FlowRelationship","","","id-06167757365545d4bf56eae77cf965b4","id-4c54ee1ad9fe4eb9b3402f75db35ce02",""
"id-906a0e9ed1fb4fe1bab713c4f840daef","FlowRelationship","","","id-4c54ee1ad9fe4eb9b3402f75db35ce02","id-7b898c0a5bea4ed89f7c67d76c33db08",""
"id-a6c55decb3fc42dabd8609e1cedf5b55","FlowRelationship","","","id-7b898c0a5bea4ed89f7c67d76c33db08","id-755b78d31565414c94df0b274907a539",""
"id-89c17db7b61d461c82ad8c0370969748","InfluenceRelationship","","","id-3a30529995354c739dde31f38bd2c187","id-5379232b88c1459d809d5327d89d2506",""
"id-daa77559e57b4e3e8e6704243e257a63","InfluenceRelationship","","","id-6d40b76b1c9a496f985f5a1b4aa9e28f","id-47f8eaa408bb49cfb144d4d37a9bd775",""
"id-d1b027f1eeb64fd596bc9aebb42a6344","InfluenceRelationship","","","id-47f8eaa408bb49cfb144d4d37a9bd775","id-e576596c0ab545b596a630032d81e4bd",""
"id-f6057175f9c545c8a720b2a8d2d7f9ac","InfluenceRelationship","","","id-0fbb7a7ba51243f78221a05ae82ec4c4","id-13f6ceb6b52945f8b8f31dd148c05f15",""
"id-70a3ddd7c06d42a29e7510fbc779704a","InfluenceRelationship","","","id-13f6ceb6b52945f8b8f31dd148c05f15","id-e576596c0ab545b596a630032d81e4bd",""
"id-bd8c0947a8994db5a72d99853b9d8de4","InfluenceRelationship","","","id-985d6bc29e7447549d5dce47c5f713f9","id-d521d271f9424acfa1e781e8274c2216",""
"id-80e84ce5bce24e7285949c3b1b43547b","InfluenceRelationship","","","id-bd7edf938550459487343d5b1da50dcb","id-12dcad79e24f45d1b94bf14b83cc5e74",""
"id-04b1161d21d7400595c599008b416e10","InfluenceRelationship","","","id-e576596c0ab545b596a630032d81e4bd","id-5a6073e12ca14be991994aba6f46723d",""
"id-d7447b753a9744f3a355b6e55849e943","RealizationRelationship","","","id-caefd8ad32c84e37aa72fdce2a6c9a44","id-0d2bcded3af142ffa0f523c8d9c572dc",""
"id-a8abc8a9a85a4bb2b09c897e32cfe40a","RealizationRelationship","","","id-7d3f7b7e8ba9402da48381106f977490","id-a76321c0e71a471892603c8fe32d8910",""
"id-ee8a316406734cd6a4d06f01a87483c9","RealizationRelationship","","","id-fd3042b857b549bc8542b88d66bd5baf","id-3355b34faf214a06953ffdad23dfe3c0",""
"id-006907b23a8b439a9aaf8491dfa8f44b","RealizationRelationship","","","id-8dd2271dcaef4664b87c1071fda563d8","id-bc48870b7bbb413e87d023bee3cd4da8",""
"id-e659fd2dd7a34e7e994d1a1447867963","RealizationRelationship","","","id-d04454a27eea4f22832fc73cbc91b877","id-092cfb59dc7e4a4e9bf40104ceb1d48c",""
"id-a3aa37e509c749a0a6fcd644f3c01939","RealizationRelationship","","","id-cdefec0a24e74087b85902f302afdc63","id-6c5bc26c00904edc8c999da2b7027c78",""
"id-03b17bd865a64da2bdb5484811ed0bbb","RealizationRelationship","","","id-f196934e547844a79a366911a033ba47","id-cdefec0a24e74087b85902f302afdc63",""
"id-5c1babf41e1e4c7c83903286b5e0f725","RealizationRelationship","","","id-e3e9e6b6911c4d0fba4ce8ccf5abbba7","id-23ca20528cd646608e94cb99c059f847",""
"id-b57524630e234e44ac93e97c32c6bdcc","RealizationRelationship","","","id-8974d7402257444184bcdb5d53160371","id-76e6d1d2161f4e2da73bf2488c8266a6",""
"id-4c196d45147344e4b7080351f825c317","RealizationRelationship","","","id-f7c5b8e8ecea49b6ad983fa17370a348","id-c7fd6e2c48d949ec92a4a5de15c6c2bf",""
"id-3b9f04409a884a869b9072263f2f4b3a","RealizationRelationship","","","id-2c60dcb75e094a208431c92018782992","id-1457a09626d74c6caf96ff915bc9c8fc",""
"id-b59f5eb509db4fbaacc35cea951e9afe","RealizationRelationship","","","id-7a5085cce43e4b6c9e6018bcb18b6269","id-c0ebb745f762465ba4139fbd61d70150",""
"id-8164009b3a844f8b88fc44aae0575e2c","RealizationRelationship","","","id-c2326cf1ec8d4b1d8a563a96bb085632","id-bb8b9e130e9a4ac69f4ef6c21ee58601",""
"id-b22b7e63799c45e59f8f1e58210b108c","RealizationRelationship","","","id-e144fdd32b3f43298248ea0ec5c3fe3a","id-bb8b9e130e9a4ac69f4ef6c21ee58601",""
"id-b7383969e97c4ee7a544b70cd00aa4af","RealizationRelationship","","","id-d04454a27eea4f22832fc73cbc91b877","id-57dc51d043124823a82f6ff08909c377",""
"id-fcc9a0e782414c7585241d0888772162","RealizationRelationship","","","id-4fdc1027e17d46aabc6a262f0bb9deff","id-de67dfc2727e443a990599ebea84f906",""
"id-9ed09398a2024b0d82ea8866c3f90111","RealizationRelationship","","","id-3535cb1dc94c4123af8c49c21ac58573","id-94cee9135acb413990150e2b43652f0a",""
"id-204b4c6b71b044328fefbfaa07de4a9f","RealizationRelationship","","","id-8812436fbccc44d69600e1e9c7bf13a9","id-d45c840a05db4b138041022d6c353902",""
"id-4c5bedacb9bb48b09fc00958afb62f7d","RealizationRelationship","","","id-7ecafa135dae4d01916c93e10f1e925d","id-57876dc23ca1424984b2945bf840e262",""
"id-3f4cd0877f14403ea82ae634e836cdc2","RealizationRelationship","","","id-7ecafa135dae4d01916c93e10f1e925d","id-2be35531dca0415895e0381ba0a75c50",""
"id-98789f5c6e62483a8d0800c4dc6f668a","RealizationRelationship","","","id-7ecafa135dae4d01916c93e10f1e925d","id-600e06e8009d4bc9a937320f15ede1be",""
"id-0dd6b971dbd64225a503e0b66b912896","RealizationRelationship","","","id-7ecafa135dae4d01916c93e10f1e925d","id-cb27fa9298b34f569b21bb8180da3a88",""
"id-8ac4c57af4e849d6b5cb520cb1f3461f","RealizationRelationship","","","id-7ecafa135dae4d01916c93e10f1e925d","id-420f0d5695ae44e0aeaa8cf16b577bab",""
"id-43cf784eb5d84ba09b0141fc47914a24","RealizationRelationship","","","id-7ecafa135dae4d01916c93e10f1e925d","id-67c717e4275a444189c8b7075a207ad4",""
"id-759759cf53a0400cb2c73adf51ebc689","RealizationRelationship","","","id-7ecafa135dae4d01916c93e10f1e925d","id-0cc7fe27673e422ea6e53c2ae0ef7996",""
"id-5e822cbcbc3e4bfaae57f59941d976b5","RealizationRelationship","","","id-7ecafa135dae4d01916c93e10f1e925d","id-623ea2af85ed4f6db0535de47c357f6c",""
"id-6ec70524d23141668d1baef5b74d7792","RealizationRelationship","","","id-a19fc3d68fd742b3b31bdddc84b955c9","id-6e6956536ca7485788c2f2f628ad34a1",""
"id-7121b07c48f44218a4b12c85df130cd4","RealizationRelationship","","","id-9569d3688c8d4ba5b900446beee03589","id-296ecf3adceb41c6b8ee392abf427eff",""
"id-e2c34089955f4f5db7b35087bb36f92b","RealizationRelationship","","","id-fd98456efea14936a20e2125bc7dc29d","id-ea66559fe0fc4b11a351361c2a19acef",""
"id-482dc49574994b229c2e2f686c02e1ea","RealizationRelationship","","","id-24284b94135643c9adb83506af22d270","id-ea66559fe0fc4b11a351361c2a19acef",""
"id-fa502c56cb924e7d9cfd48864bf91d92","RealizationRelationship","","","id-ea66559fe0fc4b11a351361c2a19acef","id-86296f689a2a49b7bd0a81411663f772",""
"id-89807c6c527e4475954ab2f5b9984e97","RealizationRelationship","","","id-6d6e6f802e534fa680fabda8a5a8dd7b","id-a0627f584c534fcd8791b8bfe018b641",""
"id-720c986916574ca7852cc77afc12ab07","RealizationRelationship","","","id-6e68192a24a847ac8ee3757b0b58519c","id-b17fd4bf32514bca8ced933b6f2a529b",""
"id-6ca00948c1da4464ad19ba4309620b0d","RealizationRelationship","","","id-140c462472a745dbb018df70d1b3298e","id-7b898c0a5bea4ed89f7c67d76c33db08",""
"id-9130d372eefc4a61ac381d24bee151b6","RealizationRelationship","","","id-dbcd1488dbd642c8ab5333c3bbdcdd2a","id-85b85f526dec46be96366a035dca87ec",""
"id-7c22c023b68d46b2add6a9cc2b6e48ea","RealizationRelationship","","","id-dbcd1488dbd642c8ab5333c3bbdcdd2a","id-c99ce511afbc409fb49ecd2395db6ba7",""
"id-cf311f058921472e90645bbba17630f4","RealizationRelationship","","","id-8d2cb336ae1e40869cfe1cc1b6338546","id-dbcd1488dbd642c8ab5333c3bbdcdd2a",""
"id-6ced22461df041d4a684d858b54c41cd","RealizationRelationship","","","id-c9296221a256427f9b9def611c649315","id-64b4011a015444d6823e45b8dc9ff249",""
"id-3eb12e570f98432aa3b8ad93e1e9ac2d","RealizationRelationship","","","id-64b4011a015444d6823e45b8dc9ff249","id-6d40b76b1c9a496f985f5a1b4aa9e28f",""
"id-bb0b618a0ed245cc935e04423e6c4d00","RealizationRelationship","","","id-0a67f3f2e6514ac4a8ccd4554f66a2b6","id-092964fcf70646e6ae5275683d841814",""
"id-b1c50d9a6a73474f970d423b5926aa80","RealizationRelationship","","","id-092964fcf70646e6ae5275683d841814","id-0fbb7a7ba51243f78221a05ae82ec4c4",""
"id-7cec315f750148cba0cef53022619657","RealizationRelationship","","","id-985d6bc29e7447549d5dce47c5f713f9","id-344218330b194304904dc7124d3bc666",""
"id-d4a90217159245c2b90696445dd4cef1","RealizationRelationship","","","id-edd34db7f4d342839c19c3d94ec5af3f","id-bd7edf938550459487343d5b1da50dcb",""
"id-0b661721c18141839f50117383f63afc","RealizationRelationship","","","id-7614d6d5f0fb4541a0f3d9d920889f6d","id-985d6bc29e7447549d5dce47c5f713f9",""
"id-2f55dffb3d55404fb88daebbb4f3f0da","RealizationRelationship","","","id-c747d76d452641919f6e642137ea9bbf","id-ce073f8c5ae44ae188a663f4deef449a",""
"id-bf1289821fb44287a8c78f4bb4d6fb33","RealizationRelationship","","","id-c747d76d452641919f6e642137ea9bbf","id-bb3aec912f4b410b8212b4322294615f",""
"id-422cad1fb871467c84fc68c5645ad04f","RealizationRelationship","","","id-21d1bc33abdd48bb8a6c2755947e3913","id-c747d76d452641919f6e642137ea9bbf",""
"id-b2365908b14140c59b9f632d12d062c0","RealizationRelationship","","","id-d57b3be36b8049da9cac66229f714cc3","id-edd34db7f4d342839c19c3d94ec5af3f",""
"id-b0c55ad84d5447c4a9499a33c05cd6f2","RealizationRelationship","","","id-daf7dbbedb2047468e356e8927c8a640","id-d57b3be36b8049da9cac66229f714cc3",""
"id-b776905519474d6eba5c688e4a233a23","RealizationRelationship","","","id-2eab7e9e588e4d7f9fdd9a20053a1d4c","id-21d1bc33abdd48bb8a6c2755947e3913",""
"id-f04c0528773f444488d544606fcd819d","RealizationRelationship","","","id-bf009a9da78e48c691bdfe66f0cf0369","id-daf7dbbedb2047468e356e8927c8a640",""
"id-5904bf03c6e948ee9d4271a17b80116a","RealizationRelationship","","","id-d57b3be36b8049da9cac66229f714cc3","id-fdbf73cc3f08479682aa8b3fe1444680",""
"id-210da0164cf3449587255d5627a69970","RealizationRelationship","","","id-c747d76d452641919f6e642137ea9bbf","id-6d9b9f434b3a45adb1860c38b1a206ea",""
"id-d061e88de714467ab2b8e2c1e7c64a51","ServingRelationship","","","id-0d2bcded3af142ffa0f523c8d9c572dc","id-90c42f9ab24d49fabc207c60cfcb1b77",""
"id-7b6777f22c7c4a03bd3b4cd1cb42f0d5","ServingRelationship","","","id-a76321c0e71a471892603c8fe32d8910","id-90c42f9ab24d49fabc207c60cfcb1b77",""
"id-58e955ac50214c848d18d3dca543c8b6","ServingRelationship","","","id-3355b34faf214a06953ffdad23dfe3c0","id-90c42f9ab24d49fabc207c60cfcb1b77",""
"id-5a3ea284cebd461ba1a0cfed60c76858","ServingRelationship","","","id-524961a7ed1c452dad24f08724e586c9","id-7d3f7b7e8ba9402da48381106f977490",""
"id-9ff5ef8d2c3f48109289b5a67a5a9a9e","ServingRelationship","","","id-306d823e45e3480b813fcb2f58aa1550","id-fd3042b857b549bc8542b88d66bd5baf",""
"id-4e0a777c20b5487cbee86ded82e0aa94","ServingRelationship","","","id-e09d27afafc843e6ba3f98b07a4e87ac","id-90c42f9ab24d49fabc207c60cfcb1b77",""
"id-609f5df5be094012a8f7f27de895831f","ServingRelationship","","","id-3f2e629cbd794adf8ef2ccde34954683","id-bdb204affd7c4356bd3a3baa334026dc",""
"id-a2c595be4f81462588c213f0c302ff09","ServingRelationship","","","id-d04454a27eea4f22832fc73cbc91b877","id-bdb204affd7c4356bd3a3baa334026dc",""
"id-c00de8d2d72847a19f43b892f9108aca","ServingRelationship","","","id-edae7bfcdd384c9d9a5d83e0bee6fcfe","id-bdb204affd7c4356bd3a3baa334026dc",""
"id-c8685cdb87b24c3fa9b00064f17bebc0","ServingRelationship","","","id-d9b2f8e918564e3ebeef10a58c7fdc88","id-edae7bfcdd384c9d9a5d83e0bee6fcfe",""
"id-c4cd3819b28545d59738e8106e63803d","ServingRelationship","","","id-3f2e629cbd794adf8ef2ccde34954683","id-02ba3824d2ef4c62ba4140efb93157ab",""
"id-60b730f8b24f4be7b04178098fc1c347","ServingRelationship","","","id-d04454a27eea4f22832fc73cbc91b877","id-02ba3824d2ef4c62ba4140efb93157ab",""
"id-5db42e8623314a858b838700395e9a8b","ServingRelationship","","","id-edae7bfcdd384c9d9a5d83e0bee6fcfe","id-02ba3824d2ef4c62ba4140efb93157ab",""
"id-87214f1e57e2469ca3cacaf0f35479d4","ServingRelationship","","","id-8dd2271dcaef4664b87c1071fda563d8","id-cdefec0a24e74087b85902f302afdc63",""
"id-451632eb3d91463f955a1f2c21727a31","ServingRelationship","","","id-23ca20528cd646608e94cb99c059f847","id-cdefec0a24e74087b85902f302afdc63",""
"id-30bd17d9bb1f45ec82806080f7e45a86","ServingRelationship","","","id-677032b5acce4e43810a9bc80e577103","id-d9b2f8e918564e3ebeef10a58c7fdc88",""
"id-00c560ad49184c1282820e8d8a99a5ed","ServingRelationship","","","id-ac1b7b226dda453584dd43a2feed7dd2","id-f863f108e86443fab3e82fce0e56d911",""
"id-00f8bc3f0cf74431bb6b971b16f5f7a5","ServingRelationship","","","id-811452105fa5443ba61a611748947ee3","id-bdfec887b7e54fc8a8298ddbe1d8c1de",""
"id-0cbab5a74b7b47a288356f906722577b","ServingRelationship","","","id-bc48870b7bbb413e87d023bee3cd4da8","id-7a5085cce43e4b6c9e6018bcb18b6269",""
"id-f9cf5b04ac9e48338319fadd3625317f","ServingRelationship","","","id-bc48870b7bbb413e87d023bee3cd4da8","id-c2326cf1ec8d4b1d8a563a96bb085632",""
"id-9ea5c7170c834fa4bf749bebe6e109c3","ServingRelationship","","","id-bc48870b7bbb413e87d023bee3cd4da8","id-e144fdd32b3f43298248ea0ec5c3fe3a",""
"id-8ba70027599242b494f163da57c0ba8f","ServingRelationship","","","id-092cfb59dc7e4a4e9bf40104ceb1d48c","id-7a5085cce43e4b6c9e6018bcb18b6269",""
"id-13650e4855cc4ac5b934309217cef5cb","ServingRelationship","","","id-f660d6dc8752499593c085bb26948b08","id-cdefec0a24e74087b85902f302afdc63",""
"id-975454feba224c70acde0ce527767891","ServingRelationship","","","id-76e6d1d2161f4e2da73bf2488c8266a6","id-cdefec0a24e74087b85902f302afdc63",""
"id-a3f892373748479eb0a8a5e7fdd74d25","ServingRelationship","","","id-c7fd6e2c48d949ec92a4a5de15c6c2bf","id-cdefec0a24e74087b85902f302afdc63",""
"id-7e1a6d7b042f4c378403825ced6f395a","ServingRelationship","","","id-1457a09626d74c6caf96ff915bc9c8fc","id-cdefec0a24e74087b85902f302afdc63",""
"id-42d936228aec42bd86e5f87067a3f8cf","ServingRelationship","","","id-c0ebb745f762465ba4139fbd61d70150","id-110d2baf5d414ca5b97eb2c587453922",""
"id-f4cd5347a9124e49a8286400b137a4bf","ServingRelationship","","","id-bb8b9e130e9a4ac69f4ef6c21ee58601","id-110d2baf5d414ca5b97eb2c587453922",""
"id-75cd7db91d63485c914027bbe255d6b4","ServingRelationship","","","id-57dc51d043124823a82f6ff08909c377","id-8dd2271dcaef4664b87c1071fda563d8",""
"id-810a0234bfb940be8e8a1cc6ac9aeb37","ServingRelationship","","","id-8dd2271dcaef4664b87c1071fda563d8","id-8ed72224ba974ad19eb532fc98fc4aab",""
"id-0573cd3eda8944cc8bc88b8837234d89","ServingRelationship","","","id-8ed72224ba974ad19eb532fc98fc4aab","id-cdefec0a24e74087b85902f302afdc63",""
"id-66270b8c3b304f9c9b5efbe36b48e0ed","ServingRelationship","","","id-c7fd6e2c48d949ec92a4a5de15c6c2bf","id-8ed72224ba974ad19eb532fc98fc4aab",""
"id-c63fa7dd7d6e4739afae2716325a6858","ServingRelationship","","","id-76e6d1d2161f4e2da73bf2488c8266a6","id-8ed72224ba974ad19eb532fc98fc4aab",""
"id-ce27478488194616aab2e71d72f72227","ServingRelationship","","","id-de67dfc2727e443a990599ebea84f906","id-d04454a27eea4f22832fc73cbc91b877",""
"id-862240c584974dd792ed5258ef59acf9","ServingRelationship","","","id-ef12b8892d7c4202ae78e2945083e48a","id-4fe1106eece347f1af44d926f2ba2b23",""
"id-4761864974d7442c8e26a935e71a8664","ServingRelationship","","","id-ef12b8892d7c4202ae78e2945083e48a","id-748740627b534fea99ac70ab54be39af",""
"id-befa743ad7bb4fcdafb3a37eae5fbc59","ServingRelationship","","","id-4fe1106eece347f1af44d926f2ba2b23","id-8dd2271dcaef4664b87c1071fda563d8",""
"id-503baecb6b8944f994d6195ed5ae19ca","ServingRelationship","","","id-748740627b534fea99ac70ab54be39af","id-8dd2271dcaef4664b87c1071fda563d8",""
"id-10f8af4a772c4d6a9106048098d6a993","ServingRelationship","","","id-d57b3be36b8049da9cac66229f714cc3","id-7a5085cce43e4b6c9e6018bcb18b6269",""
"id-28562f38c3a748f3bd79e6ae0b0b7fd8","ServingRelationship","","","id-d57b3be36b8049da9cac66229f714cc3","id-c2326cf1ec8d4b1d8a563a96bb085632",""
"id-9a1d38067b454f4d977531a0370a8fc5","ServingRelationship","","","id-c747d76d452641919f6e642137ea9bbf","id-235f39b134ac43279288889ddfbfb563",""
"id-593f59de1cb54ade9a17856d940f5090","SpecializationRelationship","","","id-2fa9436174b2467bade493a118f5e0e4","id-e09d27afafc843e6ba3f98b07a4e87ac",""
"id-eca8f4407dd040fab36d96cf44e0a50a","SpecializationRelationship","","","id-57876dc23ca1424984b2945bf840e262","id-623ea2af85ed4f6db0535de47c357f6c",""
"id-e6d7fc20e1ad40da97c27a0639bfa743","SpecializationRelationship","","","id-2be35531dca0415895e0381ba0a75c50","id-623ea2af85ed4f6db0535de47c357f6c",""
"id-a23b0aa4a5054c9691c91faa0aed95e0","SpecializationRelationship","","","id-600e06e8009d4bc9a937320f15ede1be","id-623ea2af85ed4f6db0535de47c357f6c",""
"id-4c4c5428e1a247edaa6ca68b1fa6e02b","SpecializationRelationship","","","id-cb27fa9298b34f569b21bb8180da3a88","id-623ea2af85ed4f6db0535de47c357f6c",""
"id-15e11712a566467a94ec2d9b1de93918","SpecializationRelationship","","","id-420f0d5695ae44e0aeaa8cf16b577bab","id-623ea2af85ed4f6db0535de47c357f6c",""
"id-945d01b0254e4c23be51a3b5709e08f6","SpecializationRelationship","","","id-67c717e4275a444189c8b7075a207ad4","id-623ea2af85ed4f6db0535de47c357f6c",""
"id-9900e17ec61b45d0a30a224435f5f6dc","SpecializationRelationship","","","id-0cc7fe27673e422ea6e53c2ae0ef7996","id-623ea2af85ed4f6db0535de47c357f6c",""
"id-5d5451455ce441c1a89daee94ae46d5f","TriggeringRelationship","","","id-a0554ccd2d824d26aad877c95968d4f7","id-34ec1da1c3444bafabb83c0476793d55",""
"id-2c446a8d4fdf4e1085d06a1e61aa9de1","TriggeringRelationship","","","id-34ec1da1c3444bafabb83c0476793d55","id-db93378a9e674f5ab0d7dd88cff94669",""
"id-aca3f135d0d642d7b7a96b55638138d8","TriggeringRelationship","","","id-eb6a5df2247644df8219d05377eb765f","id-caefd8ad32c84e37aa72fdce2a6c9a44",""
"id-c42befde56cc481796608c50f23e986d","TriggeringRelationship","","","id-7a5085cce43e4b6c9e6018bcb18b6269","id-bdf1c004325446b0a659a72d0d224a8f",""
"id-081f3656c6d94b7c8c5c9941154e5f98","TriggeringRelationship","","","id-bdf1c004325446b0a659a72d0d224a8f","id-c2326cf1ec8d4b1d8a563a96bb085632",""
"id-0bc6a5d4a45b4fac845f18078fe3280c","TriggeringRelationship","","","id-bdf1c004325446b0a659a72d0d224a8f","id-e144fdd32b3f43298248ea0ec5c3fe3a",""
"id-3c6a660a8f664026b8d2c418accc099d","TriggeringRelationship","","","id-1ef58f6c601345a7b03b39d345900f32","id-7113d17082f34386a2e77288b7492055",""
