"ID","Type","Name","Documentation","Source","Target","Specialization"
"ac7240ba-eba2-475e-a24a-749cbbcadae9","AssociationRelationship","","","e40d1266-96a2-4cc6-a979-6c5a3b6143a1","91a9f401-5ac2-4862-8359-bbd64ce76a38",""
"b9ce6195-6323-4544-81f2-f9cd3da85cd4","AssociationRelationship","","","91a9f401-5ac2-4862-8359-bbd64ce76a38","ff2bd00c-c481-4006-8c02-2802d081ef9f",""
"a2fc8924-d52d-4153-b248-847fbf7e0ef6","AssociationRelationship","","","6c09e59f-efdd-4abb-bdfb-e563c3377b50","f85794ed-1241-4ea2-898c-ce6be9516f7f",""
"1f2e569a-7760-4fbd-b573-02825ddb3e1b","AssociationRelationship","","","f85794ed-1241-4ea2-898c-ce6be9516f7f","c91ae05b-6f33-42d4-9991-7a9e70d64491",""
"e059880c-3239-4fd1-8da8-6009317e4a3d","AssociationRelationship","","","696bc016-1fd2-4a1f-a05a-4bc5149aa5a1","1b7ae1d4-4c49-44a0-b239-dce763584a85",""
"8e234984-d41c-431a-92ec-5b236a7f4add","AssociationRelationship","","","63395627-2db5-4d28-8da8-2fc57236ddf7","1b7ae1d4-4c49-44a0-b239-dce763584a85",""
"7f9d1e1e-c366-4a9f-aa18-b33d96713390","AssociationRelationship","","","ff2bd00c-c481-4006-8c02-2802d081ef9f","d314186a-d1e3-4add-83ef-2912e7a9cadf",""
"e5121c24-9cc5-4f58-91cf-e447e067fc0c","AssociationRelationship","","","6f76d783-b023-4e8c-a344-17704fb0648a","06c72dca-9f8a-4ea2-8528-a56fe90e3f8b",""
"b6bc8e67-eeb8-4051-b01a-aed452847da6","AssociationRelationship","","","280448e0-a57a-4e18-a135-1007a7514fdf","06c72dca-9f8a-4ea2-8528-a56fe90e3f8b",""
"4ceeff78-303f-4a49-9a3f-dda4ed50ed82","AssociationRelationship","","","7ac71610-c6ef-4281-bd0b-e4bc8b32a242","06c72dca-9f8a-4ea2-8528-a56fe90e3f8b",""
"f982c22e-d281-4880-8c62-e4d1364e397e","AssociationRelationship","","","1fd02397-beff-4d29-bae3-57c5ed9f094c","6bd8afe9-15ef-4de4-b036-7b9f05e0ce00",""
"2b19c912-a5c4-4e1c-ac04-5fd7025db0f4","AssociationRelationship","","","5e6057b3-263c-4f4a-a89e-5698d619893c","6bd8afe9-15ef-4de4-b036-7b9f05e0ce00",""
"66308729-87c0-496b-a63f-e06c746d7923","AssociationRelationship","","","a5da94bc-765e-40f8-a7cc-612df8962154","6bd8afe9-15ef-4de4-b036-7b9f05e0ce00",""
"3c7536e1-5672-4a41-bfeb-beaa103f27f9","AssociationRelationship","","","c253a299-5096-4755-9fb7-1691a1e85054","fca4c2e1-8eed-4da9-8be7-138d5fd91f66",""
"b6137085-4ba3-4bb1-a0cc-b8047de074f7","AssociationRelationship","","","fca4c2e1-8eed-4da9-8be7-138d5fd91f66","b2ed0a39-cf22-40c6-a55c-03741951688e",""
"0619e78c-2d21-4951-a3a8-e2f978b7900a","AssociationRelationship","","","180f6845-457d-47f7-a690-5f825225adcc","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"3380e6f2-97ee-4ca8-9256-90192fb8825f","AssociationRelationship","","","9fd0ea1b-55fd-49e5-a117-2ed39bc918c0","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"84c27b0c-0ad2-4de7-b21f-e54e98a3b50e","AssociationRelationship","","","d67a8830-939e-4784-b5ff-52d1d81c3671","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"7a41d641-5547-4212-aa1c-9f9cdc07f700","AssociationRelationship","","","8546c1b8-0b2a-403e-9d70-ad29322b7a26","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"f7f23f84-fede-4db7-bb35-311e823e1db0","AssociationRelationship","","","24378e07-faa1-408b-8318-d8f02bbaa93b","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"ee661ca6-2e65-40e0-a9f9-38ee9d8de70f","AssociationRelationship","","","5baa5adb-3137-48fa-80e3-e3ef3a3e8dcc","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"89d3a8ab-af9b-4cad-a1a4-221a60c7a3be","AssociationRelationship","","","9501c83f-9af2-412e-a292-8a8e657ecfd8","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"0d0a6923-b2a3-444d-a0e1-043c8fed5e1e","AssociationRelationship","","","8cd9b775-0207-4921-b90c-180b7c712b6c","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"d40702fc-2284-4cf6-bcd5-6b16e015963c","AssociationRelationship","","","948e68b3-722e-4a7a-823e-6c53ee073006","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"9b0007cc-4894-42f1-8639-fc12526831b5","AssociationRelationship","","","624f0409-7947-4db5-b71b-7c41d848d117","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"d8706aac-0d1a-45eb-9181-bb261da63546","AssociationRelationship","","","007dfbb4-9e59-48fe-af50-cecd164e6099","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"e2c802b2-9e99-4bf0-b37f-93d61af377e8","AssociationRelationship","","","778a43f1-8838-481f-a692-15dcfb435a95","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c",""
"477a8a20-0f0d-45e1-9e6f-5e4f5cd1118c","AssociationRelationship","","","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c","64fd60a8-f308-4e76-ac03-53f32c102805",""
"72207676-8f0b-4497-af07-a808f131be8a","AssociationRelationship","","","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c","4e2b951c-3e41-4ab8-b3ae-cbb42d62dd75",""
"5d5d87a1-13fd-48dc-a85d-f6e668780b12","AssociationRelationship","","","ca3a04ee-bf9e-4328-8ea0-f8d7ff49690c","13c2363f-f0cb-4db6-b4f5-9952b82b9021",""
"4f3f4a17-1bbf-472d-985c-392273de9e4a","AssociationRelationship","","","3f258ded-6d6e-4e79-b343-8633688d5a7b","555c86c3-a44e-45ba-8886-0f1c63d7cd2a",""
"54ad92bf-33ec-4a08-bea4-d780710a5123","AssociationRelationship","","","359339e5-66bc-4967-b9cf-bc58ae9e1b96","d2005db4-4f83-45bf-a411-badd2259b441",""
"65380e4f-18de-4ffe-99c5-9b6dc9eaf90e","AssociationRelationship","","","7c778a85-c1c1-4b37-b9ad-68840b6ae13e","c336b3a0-b927-41f3-9daa-29de9ccd0505",""
"323d483c-537a-4b9d-b553-ce3079c40268","AssociationRelationship","","","555c86c3-a44e-45ba-8886-0f1c63d7cd2a","4ed93de0-a96d-4b32-94a3-d0a4805759f1",""
"9617e008-5019-4d06-8a95-8c927f566402","AssociationRelationship","","","d2005db4-4f83-45bf-a411-badd2259b441","4ed93de0-a96d-4b32-94a3-d0a4805759f1",""
"8b00b912-fe10-480a-812f-ffdf64ee1a73","AssociationRelationship","","","c336b3a0-b927-41f3-9daa-29de9ccd0505","4ed93de0-a96d-4b32-94a3-d0a4805759f1",""
"e2bee678-1153-44dc-a981-c4e78c20b0ea","AssociationRelationship","","","fcbdf48f-d68d-41e9-b894-22f922b1bf99","3f258ded-6d6e-4e79-b343-8633688d5a7b",""
"ad1b7257-5ad4-4dc1-933f-f0f9916c8fd9","AssociationRelationship","","","b92a34b7-2e42-4dec-b645-5b51f614b114","359339e5-66bc-4967-b9cf-bc58ae9e1b96",""
"5a5d79eb-73e1-46e5-a730-5a634c86ff4d","AssociationRelationship","","","7c778a85-c1c1-4b37-b9ad-68840b6ae13e","ffc3975f-c543-4368-a56f-0f6638e972f4",""
"94095673-4083-4eb1-a50a-0ef072fee036","AssociationRelationship","","","c336b3a0-b927-41f3-9daa-29de9ccd0505","8ba6bc60-576f-4a65-a56a-6811f7b24bbc",""
"c9b10c2f-2588-4011-87b1-e5782e72dab3","AssociationRelationship","","","8ba6bc60-576f-4a65-a56a-6811f7b24bbc","ffc3975f-c543-4368-a56f-0f6638e972f4",""
"4bad7475-ba69-4e62-8f7a-615a398a6f8b","AssociationRelationship","","","c336b3a0-b927-41f3-9daa-29de9ccd0505","ea3658de-4556-465a-8167-741847d6893e",""
"289dff72-e5ba-4653-ba90-4d03445cf648","AssociationRelationship","","","ea3658de-4556-465a-8167-741847d6893e","9ef2f3c8-ee08-4c4c-9130-641d4153ffb5",""
"8bf9bee6-e7ad-4dc4-ba2d-8de7358ba09f","AssociationRelationship","","","9ef2f3c8-ee08-4c4c-9130-641d4153ffb5","0b84f227-0afb-4deb-b784-8ac6a42ae16f",""
"1e94ff45-3dbe-4bcf-8524-5cbb9c4a47bb","AssociationRelationship","","","0b84f227-0afb-4deb-b784-8ac6a42ae16f","86422574-1234-4bc2-94d4-25248adcb9b8",""
"842c42fd-202a-44aa-8f65-2f1d264a1954","AssociationRelationship","","","d2005db4-4f83-45bf-a411-badd2259b441","ea3658de-4556-465a-8167-741847d6893e",""
"930fcd6d-d80a-460e-9e15-a575a7c2ee45","AssociationRelationship","","","929662cf-98e1-4f46-a1be-cd78b6a0eafd","555c86c3-a44e-45ba-8886-0f1c63d7cd2a",""
"7e79360a-18ee-4034-97e8-defc5b17ca3e","AssociationRelationship","","","929662cf-98e1-4f46-a1be-cd78b6a0eafd","bb8257b5-d57a-4a62-8e65-c5705e9b158e",""
"88c0a87d-4ce9-4bd5-95a8-092ecc6e29fb","AssociationRelationship","","","bb8257b5-d57a-4a62-8e65-c5705e9b158e","47eea436-6a46-4c04-a05c-551aeb781a82",""
"74074d9b-7e3e-47c1-b2e0-760838b70c93","AssociationRelationship","","","47eea436-6a46-4c04-a05c-551aeb781a82","4b02c85e-5dfa-47c7-b1e7-1f47716d32bd",""
"bd10398e-37e9-47aa-a4f0-2428e2cdef1d","AssociationRelationship","","","4ed93de0-a96d-4b32-94a3-d0a4805759f1","7c20435d-49ee-4c20-afcc-a2f11ee95053",""
"7e045dca-ccc8-4081-bcb2-66f0555a2f1f","AssociationRelationship","","","7c20435d-49ee-4c20-afcc-a2f11ee95053","902db8cd-74d9-4f3b-83a9-dd8ad0c146cb",""
"9cdb8687-91ab-4220-b432-cbe351e48216","AssociationRelationship","","","902db8cd-74d9-4f3b-83a9-dd8ad0c146cb","35419fe2-17d7-4fec-8b32-541c96f8ac0a",""
"ff57402c-b9a5-4664-b991-7deba0f8d6df","AssociationRelationship","","","8d177dfc-4d98-49fa-a300-12b5b29f7d5a","c336b3a0-b927-41f3-9daa-29de9ccd0505",""
"c5c2991f-01ac-4374-a5b8-625fb6bd4002","AssociationRelationship","","","5a7b2389-affc-441b-a1f1-5a414233e18a","c336b3a0-b927-41f3-9daa-29de9ccd0505",""
"35cb5c0c-c1d3-4040-a7db-2b04b326c463","AssociationRelationship","","","5a7b2389-affc-441b-a1f1-5a414233e18a","95c8415b-185f-4ab8-9a19-1680bbcd7dec",""
"7bbbcba9-bff6-496e-88db-7d6d72e251c9","AssociationRelationship","","","1c7c7c16-107d-4d4d-9528-c61733ca28f9","8d177dfc-4d98-49fa-a300-12b5b29f7d5a",""
"890000a5-f0f0-414a-9973-aa52b3eb12b1","AssociationRelationship","","","95b5477c-0c50-4316-83f9-9a273e185be4","03766694-92ec-4b40-9bb8-ad77a24110ce",""
"0522770a-f46b-4f4b-9e33-2c2a649f9616","AssociationRelationship","","","03766694-92ec-4b40-9bb8-ad77a24110ce","61c942b5-cce4-4d63-a4a8-8734e7684b30",""
"4b49bc68-2b48-4829-826b-d5bdae885567","AssociationRelationship","","","61c942b5-cce4-4d63-a4a8-8734e7684b30","78a7b9f6-9f7c-4cd5-9cf8-e558220cf39c",""
"32c7bb9b-d56a-43c9-86e8-e20df08b2a7c","AssociationRelationship","","","7c20435d-49ee-4c20-afcc-a2f11ee95053","01e4f7f1-d7cc-440c-aecb-376038d6413e",""
"dda934b6-b977-4321-8082-bfa1b673ab18","AssociationRelationship","","","8d177dfc-4d98-49fa-a300-12b5b29f7d5a","01e4f7f1-d7cc-440c-aecb-376038d6413e",""
"8b50a99c-0ba0-4eb7-b345-e857b8b990c1","AssociationRelationship","","","01e4f7f1-d7cc-440c-aecb-376038d6413e","1c7c7c16-107d-4d4d-9528-c61733ca28f9",""
"971d2e35-3523-4df2-a6e1-ecdb658e63fe","AssociationRelationship","","","01e4f7f1-d7cc-440c-aecb-376038d6413e","c336b3a0-b927-41f3-9daa-29de9ccd0505",""
"99520037-6540-410a-99b0-ce856e65ae5a","AssociationRelationship","","","95b5477c-0c50-4316-83f9-9a273e185be4","7c20435d-49ee-4c20-afcc-a2f11ee95053",""
"bf72a1de-a959-4235-b834-edfbcfdd5154","InfluenceRelationship","","","bf962dee-fdbb-47ac-a090-4b5de7c6a857","d4450725-b1ac-48c5-97dc-0134d245a3f6",""
"0dc01ff6-6fce-4b9b-844b-48a8a80c1067","InfluenceRelationship","","","bf962dee-fdbb-47ac-a090-4b5de7c6a857","772ed3cc-af9f-484c-b535-18a752f261d1",""
"3943aca9-9deb-4684-a372-0e7dfdd1dccc","RealizationRelationship","","","d2225657-f0ec-4636-91fa-4a6475fa961f","08d62aef-074f-4551-9e31-6eed016edf03",""
"797afa50-77dd-4867-99d1-f388fabf242a","RealizationRelationship","","","a4f669a4-3589-4667-8eec-e4ab489ae0dc","9b3eb167-19ba-4a96-a8d4-ad8bcd6bd12d",""
"c0c54419-a300-4b2e-a0da-358c190b527f","RealizationRelationship","","","d5a165f3-d37c-4b2e-93f5-41fc38fd5384","455bfcc9-01a6-456b-9b8e-d484b4f99efd",""
"924ce1a7-264c-47c1-9996-a1526d75b53a","RealizationRelationship","","","89addd84-31d2-4fe8-b7f8-f5b6f0ab8874","cbd7c73c-c9a4-4a54-9803-adf80b482d0e",""
"235700cc-56e8-45da-9ff3-6bfb140dcce8","RealizationRelationship","","","d2225657-f0ec-4636-91fa-4a6475fa961f","993c14f7-c243-4695-af8c-7b4d0a9a2a06",""
"eb7cd708-836d-4afb-af21-400a4cade5d0","RealizationRelationship","","","d5a165f3-d37c-4b2e-93f5-41fc38fd5384","24378e07-faa1-408b-8318-d8f02bbaa93b",""
"8e3060ac-4f04-413b-9f28-234f3fabc958","RealizationRelationship","","","89addd84-31d2-4fe8-b7f8-f5b6f0ab8874","007dfbb4-9e59-48fe-af50-cecd164e6099",""
"eea6c321-c669-427d-aa5e-c9753c43b077","RealizationRelationship","","","a4f669a4-3589-4667-8eec-e4ab489ae0dc","9501c83f-9af2-412e-a292-8a8e657ecfd8",""
"3f5f2025-d49d-4311-88e8-3e942b43aa29","RealizationRelationship","","","a01ed9a4-2add-4285-97fc-c28078b9d290","778a43f1-8838-481f-a692-15dcfb435a95",""
"689ab2ad-c28e-48eb-b876-60657f6a047d","RealizationRelationship","","","a01ed9a4-2add-4285-97fc-c28078b9d290","85d11a77-ad5f-41b8-b084-81abf5a8d205",""
"0594599f-d2b1-4ca8-9add-e6f2513ca99b","RealizationRelationship","","","1932e1ed-6971-4a7d-98c6-fe680bf111b3","6af0cae0-f8ba-4225-9ddc-036b943ac653",""
"65f016c2-9aed-4091-85f0-59fc0775ce19","RealizationRelationship","","","1932e1ed-6971-4a7d-98c6-fe680bf111b3","64fd60a8-f308-4e76-ac03-53f32c102805",""
"39c7a377-9441-4bbd-a03b-f293f770fc98","RealizationRelationship","","","183c417a-ecd5-4583-a156-5ff704d20b87","74e46f4e-36f6-41e4-aac5-0e1563f188b4",""
"d73e345d-c096-48d1-bdf8-79581826d45d","RealizationRelationship","","","183c417a-ecd5-4583-a156-5ff704d20b87","4e2b951c-3e41-4ab8-b3ae-cbb42d62dd75",""
"3c804ced-aa53-45b9-99d5-f46030e66c9f","RealizationRelationship","","","183c417a-ecd5-4583-a156-5ff704d20b87","13c2363f-f0cb-4db6-b4f5-9952b82b9021",""
"dd082d13-9c98-4868-bdeb-fe78a53bcdf9","RealizationRelationship","","","183c417a-ecd5-4583-a156-5ff704d20b87","24378e07-faa1-408b-8318-d8f02bbaa93b",""
"9c27758f-1756-45bb-ac01-f2ce4a59c562","RealizationRelationship","","","8b63b582-50e3-4ecc-95eb-71684b3e7562","ca93bab2-a24f-4e21-b8c8-1ce9c7b07938",""
"477d7827-9bfa-4e52-9e17-6673647072e5","RealizationRelationship","","","8b63b582-50e3-4ecc-95eb-71684b3e7562","778a43f1-8838-481f-a692-15dcfb435a95",""
"b5fd610c-77ca-43e3-a3ee-801278420497","RealizationRelationship","","","bf962dee-fdbb-47ac-a090-4b5de7c6a857","9501c83f-9af2-412e-a292-8a8e657ecfd8",""
"e99a7513-e18f-4ef7-ba9d-df46127373c9","RealizationRelationship","","","bf962dee-fdbb-47ac-a090-4b5de7c6a857","33c4b092-0e9e-40ea-a541-b48d2189bba5",""
"1ce52d16-0e70-4bd0-bf44-b20863d8d48f","SpecializationRelationship","","","f59d207c-7179-4c49-956e-994c7c212c56","280448e0-a57a-4e18-a135-1007a7514fdf",""
"abec941d-149b-45d3-ab52-38d4acb87a63","SpecializationRelationship","","","f59d207c-7179-4c49-956e-994c7c212c56","7ac71610-c6ef-4281-bd0b-e4bc8b32a242",""
"8b6e3f16-796e-47d0-9033-8e8cadffff95","SpecializationRelationship","","","f59d207c-7179-4c49-956e-994c7c212c56","6f76d783-b023-4e8c-a344-17704fb0648a",""
"19f2a9f5-6430-45cf-9129-b2dafd51608b","SpecializationRelationship","","","a5da94bc-765e-40f8-a7cc-612df8962154","d157068e-68b7-4da4-ae0e-db0b36d8d317",""
"6496a0a0-ddb1-4040-ad54-12050d155bea","SpecializationRelationship","","","5e6057b3-263c-4f4a-a89e-5698d619893c","d157068e-68b7-4da4-ae0e-db0b36d8d317",""
"6f87d67a-b6af-4789-ab51-2744b13e34f2","SpecializationRelationship","","","1fd02397-beff-4d29-bae3-57c5ed9f094c","d157068e-68b7-4da4-ae0e-db0b36d8d317",""
