"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-a33e09927e2c463e8c33e48ef37b2559","AggregationRelationship","Q0087COR_APP_006","","id-6ea43ed1b47f4cba83ac62a12bdde150","id-a595bcb793cd4e3eacf4e9e630312d61",""
"id-9b4e045d2ef944a5b4ffc25a8c50930a","AggregationRelationship","Q0089COR_APP_006","","id-fc200eb1ea90418c87850890ba9f2853","id-8c154581e81246f79313fcd7192ea8dd",""
"id-d2c1da58576b483282b8e4d91218b58e","AggregationRelationship","Q0091COR_APP_081","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-7dc3fbcd711c4598878fe1774d632260",""
"id-6372343315be43c789e6cf9d3aa5626f","AggregationRelationship","Q0091COR_APP_083","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-869e7ed57ae64320bdaa13bac072bdb1",""
"id-15d98a4f6d514317a2318cba22058c28","AggregationRelationship","Q0091COR_APP_111","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-b3c2dbcaa3964bde9467651586256d77",""
"id-07728721ebb2481ea692a56962622315","AggregationRelationship","Q0093COR_APP_048","","id-a2b593d3e99c4bab9bf29fdb9fbcee3c","id-170525d428d14cf58bbbd7e61c1bf473",""
"id-89d8cb934e49429785e38b337281d931","AggregationRelationship","Q0093COR_APP_070","","id-a2b593d3e99c4bab9bf29fdb9fbcee3c","id-56fef884281e42ad887d272f33c68f7c",""
"id-be8cd69427bf48b19d88f8d2d74c3b40","AggregationRelationship","Q0099COR_APP_018","","id-8ca891da227a4448b75bd4634c40b61c","id-417c1e39de16439b9c30d6bf3b3866f0",""
"id-52dd4e0b5084478db8e39223aecc4326","AggregationRelationship","Q0099COR_APP_035","","id-8ca891da227a4448b75bd4634c40b61c","id-6cdaf5f70ace480d8ec445f58cfba5ee",""
"id-80aa2b7428fa4e019e254b7bab3be075","AggregationRelationship","Q0099COR_APP_063","","id-8ca891da227a4448b75bd4634c40b61c","id-34d046d7c4104107ba543ea0f6191753",""
"id-06c7eb17ab324bd595b002b7c29fc0a6","AggregationRelationship","Q0101COR_APP_009","","id-093e4af6f71645b5b049da83b0566f02","id-010031b767f044acb504c730b8f6134c",""
"id-f74c267df32d4e7aaf279d993f283e8d","AggregationRelationship","Q0101COR_APP_029","","id-093e4af6f71645b5b049da83b0566f02","id-b2ac213e2d2c4859bb00edc6f431cf7b",""
"id-ebcd3aba5937402893bbf39be0edc229","AggregationRelationship","Q0101COR_APP_098","","id-093e4af6f71645b5b049da83b0566f02","id-593e1059193c436b8a3b76f3b9002ce8",""
"id-1f3272d86c7440548c0f8b1c33a2d3df","AggregationRelationship","Q0101COR_APP_099","","id-093e4af6f71645b5b049da83b0566f02","id-82ef585eb9a14406b76eadcb5ef09e0e",""
"id-b51508c550bf493faf5831adadd59735","AggregationRelationship","Q0101COR_APP_100","","id-093e4af6f71645b5b049da83b0566f02","id-78a6f033af32473785764f5e243669e6",""
"id-6f0f9ccb334c4e1291b510c4129242f9","AggregationRelationship","Q0101COR_APP_113","","id-093e4af6f71645b5b049da83b0566f02","id-2da79dc231444a7fbaec02067692df65",""
"id-dd3f917f76ed44fd8f06ed8aadb31dd9","AggregationRelationship","Q0102COR_APP_052","","id-573fd7c8e1e6460da15397485466f516","id-13e9d43b34324251b7e534a7760032ea",""
"id-9801c3bb4e5b48108562fa88be8bf040","AggregationRelationship","Q0102COR_APP_059","","id-573fd7c8e1e6460da15397485466f516","id-9f828759dbad40d1986aeecd8f761b11",""
"id-f533caf4d495490796da71dd11145385","AssignmentRelationship","assigned to","","id-1d4cb2202a604caa880e9e2f42df8996","id-e7ba459f108a4c62804e8e2ac83d25bd",""
"id-5f95d6b0143a4ef4a9f5ef7b1ea30179","AssignmentRelationship","assigned to","","id-57564afdae044c33a970e2a0105ec229","id-bc7db218fc4c42b88409118617393819",""
"id-dd6124b75a2143489e836f130ddd29a9","AssignmentRelationship","assigned to","","id-1d4cb2202a604caa880e9e2f42df8996","id-732af84eba1c402bbb08a49757b7731c",""
"id-b2e5eca4480a419eb9ab96b81447a510","AssignmentRelationship","assigned to","","id-7a9b1e307d2e40e6a4a114be6c0dd8c3","id-20153fed16094be8964192da27b55572",""
"id-8e2d1e2bdd144a8298fb15cf152c0ca9","AssociationRelationship","those apps are associated","","id-053fa1a298544b429656d9f8f49bd0ed","id-1d4cb2202a604caa880e9e2f42df8996",""
"id-30f36731fecc45279272641ea39f203a","CompositionRelationship","","","id-7a9b1e307d2e40e6a4a114be6c0dd8c3","id-b6a17c9fd0aa46478d4294178d9d04b7",""
"id-84327fe48333412b912a4836eb2960d1","CompositionRelationship","","","id-7c03fad9d29944bfb822f32e31eb60b6","id-1d4cb2202a604caa880e9e2f42df8996",""
"id-166dab5cd5764be9a6e739d5afb940ee","CompositionRelationship","","","id-7c03fad9d29944bfb822f32e31eb60b6","id-7a9b1e307d2e40e6a4a114be6c0dd8c3",""
"id-bf210675f24d41958657463fecf45272","CompositionRelationship","","","id-7c03fad9d29944bfb822f32e31eb60b6","id-053fa1a298544b429656d9f8f49bd0ed",""
"id-a1064cb9f00a45139ac56bbcc2b982d9","CompositionRelationship","composed of","","id-1d4cb2202a604caa880e9e2f42df8996","id-57564afdae044c33a970e2a0105ec229",""
"id-bf6b32a49c11451e928a5e15adf91941","CompositionRelationship","Q0022IL00005","","id-5c93f97b4b684599add997942e49fb7f","id-e4ba69bfab1b4480b9276139f458509d",""
"id-76e937913b3a4899990fc4fa2dd5b27f","CompositionRelationship","Q0022IL00006","","id-5c93f97b4b684599add997942e49fb7f","id-a4825fdedd514600ae145490113a6e65",""
"id-2817ee3e9715402985e73a277a592f34","CompositionRelationship","Q0022IL00007","","id-5c93f97b4b684599add997942e49fb7f","id-752bb00b161c4c69aab9ce592919e4fc",""
"id-0bd3f2e0a4f64515829c5ea103fde2a6","CompositionRelationship","Q0022IL00008","","id-5c93f97b4b684599add997942e49fb7f","id-14d9c024b6a842a488b33acc328ce2ef",""
"id-b84ae768e28947e3bf5325ca681bd931","CompositionRelationship","Q0022IL00009","","id-5c93f97b4b684599add997942e49fb7f","id-8854ca01fd1146e487af84fe653c5246",""
"id-e6f02aa2c3cc491285e8cb17fe91493e","CompositionRelationship","Q0022IL00010","","id-5c93f97b4b684599add997942e49fb7f","id-f180722b19304db18ac623c0e8957d5e",""
"id-340c58cdc0974cc1af616da20e2aca79","CompositionRelationship","Q0022IL00014","","id-5c93f97b4b684599add997942e49fb7f","id-77c1d27829ae4fd6955ec55ad7ca7fe8",""
"id-62230f91a6b54cd6adaaf5c558220cdf","CompositionRelationship","Q0022IL00015","","id-5c93f97b4b684599add997942e49fb7f","id-3842a16dac924661b4ef18fbb0231be9",""
"id-acba795290454b18b96a71e997d8e628","CompositionRelationship","Q0028IL00001","","id-c0e53d716cf0476c9008d007003213c0","id-55c881f006944b929e86df4536259377",""
"id-45e7daceeba341beacf5011509760c86","CompositionRelationship","Q0028IL00002","","id-c0e53d716cf0476c9008d007003213c0","id-408cc2faec3a4a09aeb1f56665efe23f",""
"id-78583d6b126a48cc86e419d2cc2faf26","CompositionRelationship","Q0028IL00100","","id-c0e53d716cf0476c9008d007003213c0","id-69bfa21e30ae4da7b80ea245d0c85422",""
"id-c3954b3312224dabbbc9ce59de230300","CompositionRelationship","Q0028IL00101","","id-c0e53d716cf0476c9008d007003213c0","id-8cca0294d73e47479e824ba7c00c76cd",""
"id-a4b7c6e3748241f0b61c0dd59c1548b1","CompositionRelationship","Q0028IL00102","","id-c0e53d716cf0476c9008d007003213c0","id-7fe5414a452145459e50737a48a6c562",""
"id-3b07755c92ce40e89c9b5f36d674d8bc","CompositionRelationship","Q0028IL00125","","id-c0e53d716cf0476c9008d007003213c0","id-a0af132704394c17a0ea9aa3b66ca22b",""
"id-bdb196d67ea04de8a1074aa3fdab4cde","CompositionRelationship","Q0029IL00103","","id-96084acd34054b43994c05420f104974","id-cc0a7f72c6fa4d12acef9e1c334f4224",""
"id-3d505cd71f5c42cab694bd35960c776d","CompositionRelationship","Q0029IL00104","","id-96084acd34054b43994c05420f104974","id-16f41b809cb9476db6e24d4afdc53aa4",""
"id-18fc17cd94d04146aeecfb8af3002912","CompositionRelationship","Q0029IL00105","","id-96084acd34054b43994c05420f104974","id-21fc01b7817e4531aec013ac7597974b",""
"id-ea5952d9123a4ebfaa2cff71de56d87b","CompositionRelationship","Q0029IL00124","","id-96084acd34054b43994c05420f104974","id-66dbcce104384e7aa3f63e2ca64c8608",""
"id-afa7a84b7a4f4e69b04ec88d458c38e9","CompositionRelationship","Q0030IL00003","","id-75bfc2d6129d4537b8ace7c4e572fc8f","id-cb9a8d51556c4873852ff1c2e29605bd",""
"id-ce861435d18c446ab0ed562c2c0ec8e2","CompositionRelationship","Q0030IL00004","","id-75bfc2d6129d4537b8ace7c4e572fc8f","id-1b94cbfbdd3c4664b4164e4ffce6998e",""
"id-0cd97a3cd5db42078844c34e5f9ec401","CompositionRelationship","Q0031IL00106","","id-9e931293da014c568a69b38e0fd14f8a","id-fb22e41eaffe47f28085e090bd182b17",""
"id-dc5c5ccdf9314a149b46a6afcf2ef949","CompositionRelationship","Q0031IL00108","","id-9e931293da014c568a69b38e0fd14f8a","id-e0dcc6c3ddfa417b932fe3026949264c",""
"id-0710f49ce79546b9b5fc80f42775b6a0","CompositionRelationship","Q0031IL00109","","id-9e931293da014c568a69b38e0fd14f8a","id-7e28ba4a4850453f8c326afbba050d7a",""
"id-8c59556a6365416684d9072bb87005e1","CompositionRelationship","Q0031IL00110","","id-9e931293da014c568a69b38e0fd14f8a","id-e5e85c2d1ac24772897915dda1255184",""
"id-526d5f78147447d089374c277961cc16","CompositionRelationship","Q0031IL00111","","id-9e931293da014c568a69b38e0fd14f8a","id-c18f845b2d5a475d915937488a9fcf1e",""
"id-39df86fa40b549d58e91b876d8e5a841","CompositionRelationship","Q0031IL00112","","id-9e931293da014c568a69b38e0fd14f8a","id-897b29a4cd1047488f536a7bba906ae9",""
"id-11dd77614f1a4930b718ca02e7f2fbfc","CompositionRelationship","Q0040IL00092","","id-d7e211ce52ee4b808190cea008e22578","id-5282e84e17084816be42c88e66bd042f",""
"id-c8f8634e21d744dd8f86978ca984f019","CompositionRelationship","Q0040IL00093","","id-d7e211ce52ee4b808190cea008e22578","id-38c6d4ce8dc343a8b043b3460c51e01f",""
"id-a6dc85530bbb437b849fdc86f9ec67ad","CompositionRelationship","Q0040IL00094","","id-d7e211ce52ee4b808190cea008e22578","id-32b8c2303a7d478da7f98aa39e8f74a7",""
"id-344a50037b66472c97f551e8996c2eab","CompositionRelationship","Q0042IL00085","","id-9b3830c7fc1541d795e0b52278574211","id-2df0ee12df0f4251bfea1a01084dc81a",""
"id-c681ea80c05946709200b0bb97be7d6b","CompositionRelationship","Q0042IL00086","","id-9b3830c7fc1541d795e0b52278574211","id-eb6fdc2c1472476ebf83871e6a87a41c",""
"id-7d5d6896be0a43ba950b038d7a37ab2c","CompositionRelationship","Q0042IL00087","","id-9b3830c7fc1541d795e0b52278574211","id-6c9fbfea76d447ffa69abaa29f0dd2bf",""
"id-720733dd14cb43c990a96cb932e35d64","CompositionRelationship","Q0042IL00088","","id-9b3830c7fc1541d795e0b52278574211","id-1d246b4394674b428292d90338463293",""
"id-59004a8688f44068a3291bfc73a37f79","CompositionRelationship","Q0042IL00089","","id-9b3830c7fc1541d795e0b52278574211","id-05cb7187c9b54701913ba351e2df36f8",""
"id-bdb2a16d26554d6eb4892b4d7b406fe7","CompositionRelationship","Q0042IL00091","","id-9b3830c7fc1541d795e0b52278574211","id-7299499989a54838b37d692bb4159a9d",""
"id-e7364cd636464c9aa749dfa7c5e35b1d","CompositionRelationship","Q0079IL00098","","id-42dc1a5f6c8442cda74fed86e2d95300","id-b2163d4b55eb41a4b128d2d2137f4025",""
"id-e66e2d1f1cb843e19e24af04df0323b7","CompositionRelationship","Q0079IL00099","","id-42dc1a5f6c8442cda74fed86e2d95300","id-0a87a7f6e77348c4ac5d17cf7a0d77ba",""
"id-9712ac54ca374c80889b710a8b8011a0","CompositionRelationship","Q0080IL00097","","id-63be9556883e4d06950db55b054eccd4","id-5c9cafbbecb340e3bef31a6673e3dd93",""
"id-2853b613d5774e9aa802fb8a95fc6ec2","CompositionRelationship","Q0091IL00012","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-9481428c351743af80d44c5761da598b",""
"id-9e3be93b6b59405d9a0fa4c3373b955a","CompositionRelationship","Q0091IL00013","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-0fc221336ad34d1bbb9713e961006afc",""
"id-7f6d98e66d83420b9aed147c2f2d9617","CompositionRelationship","Q0091IL00016","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-3a5d5378d89f4774bfc5352c130c020b",""
"id-a0ba31691e434cc1be10edca9282bc89","CompositionRelationship","Q0091IL00017","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-e6316c99843b4222b37ac2423d6aaa0f",""
"id-5467f719ecf841b4acb7752472b4b1a7","CompositionRelationship","Q0091IL00018","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-75294c0d0e904755bb1cf853c22410df",""
"id-ae07d92ddc4a42a1908ab8464b698a4c","CompositionRelationship","Q0091IL00115","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-e3b604b6c9b84d96b3f4c03f6ef59007",""
"id-c985bc45c3ab42e383c47eb5e8ae0424","CompositionRelationship","Q0091IL00116","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-ec470372f6844b5789ef61def9349786",""
"id-a59839860daf44e78012d60b3d2cd567","CompositionRelationship","Q0091IL00117","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-3233a3164b6e4023baaccfa61907b4c6",""
"id-0d64863c54224a6fa3baf23e7833598e","CompositionRelationship","Q0091IL00118","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-b397f73371634d7a80fdf64d0d61494b",""
"id-59a8b036651f4fdd83417052f0cd73bd","CompositionRelationship","Q0091IL00119","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-01ed889ebfff403eb25884410608b427",""
"id-bd8a1fe35dbb45f4a32190074edb91e6","CompositionRelationship","Q0091IL00120","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-cfa11725821b484a8c1a31594723c356",""
"id-c48513963e7f455a81934ba3df65c608","CompositionRelationship","Q0091IL00121","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-0920fb1766c54d69a18dbe8670841849",""
"id-46e65da80602440993466fdddeccd7fb","CompositionRelationship","Q0091IL00122","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-96417dcc636b4ce09fa581197abc9144",""
"id-d570e00853ba4a918ed411e46ebc76c5","CompositionRelationship","Q0091IL00123","","id-6b74f1baa8a54cd5a3a9f7cbbdd18791","id-50e73ef432fe4d1e9c08f403e8069451",""
"id-ce002ef090e648e2991ed3e897dbd4f7","CompositionRelationship","Q0100IL00113","","id-f782b932f74d46f18bef76b7e7860506","id-445103d124e24d4f935cdcc37dad9220",""
"id-b718b6d1dac24be595a8eeae0841d1ee","CompositionRelationship","Q0100IL00114","","id-f782b932f74d46f18bef76b7e7860506","id-e3959b1b84bf4ed6866a261e3a3291f5",""
"id-0b3e1be59dba40f2a050bbe2c143ac50","CompositionRelationship","Q0103IL00126","","id-88482c0a41734d5f9d9783660e13d8b2","id-10ec1cf72b56499dad34982fc84c5287",""
"id-631eb217f37f4e2bb27fb14323d3b495","CompositionRelationship","Q0103IL00127","","id-88482c0a41734d5f9d9783660e13d8b2","id-4f5e3e966c03423aa3248a407c710055",""
"id-03c6a755e587427c9b9ad2e86d98bd11","CompositionRelationship","Q0104IL00128","","id-20730f9376b34790be705b35962ca062","id-f9a4a8793afb4774a6ef37a33c5f8d16",""
"id-0e3e800f5d1144d0b8e47b99902c12e0","CompositionRelationship","Q0105IL00011","","id-fd5ec6fb04b84ceebfc86ad39eefaebd","id-bbb9fa4b9c4747308c6879a5f068f6bb",""
"id-07146861463d4a60bb832e3c477f1807","CompositionRelationship","Q0105IL00129","","id-fd5ec6fb04b84ceebfc86ad39eefaebd","id-91fefeae1cc640d6bedfe6607f2f0f40",""
"id-12d02ef059d946b9a936f30109783a77","CompositionRelationship","Q0105IL00130","","id-fd5ec6fb04b84ceebfc86ad39eefaebd","id-87515ab444534bbc819d1282a218013c",""
"id-8d2ae4fba48e407db09fbacc30fdc5ff","CompositionRelationship","Q0105IL00131","","id-fd5ec6fb04b84ceebfc86ad39eefaebd","id-c7e73b72aaf44cf28d7500e8fbb7245e",""
"id-de89371c558444f8b85b05754a819f6d","CompositionRelationship","Q0105IL00132","","id-fd5ec6fb04b84ceebfc86ad39eefaebd","id-279319bee4e4440a8d1367155e722fc0",""
"id-dfb10befa82e46168e026785434a3dad","CompositionRelationship","Q0105IL00133","","id-fd5ec6fb04b84ceebfc86ad39eefaebd","id-92720095c32545fea20982dd67608a11",""
"id-95f19fc53582465fb6435fcc92b15aef","CompositionRelationship","Q0105IL00134","","id-fd5ec6fb04b84ceebfc86ad39eefaebd","id-9b35dd5fb7f0477bbe08a89f15d95ed0",""
"id-01ee64dcb819414bb16dfc9d0d6e07e3","CompositionRelationship","Q0105IL00135","","id-fd5ec6fb04b84ceebfc86ad39eefaebd","id-9dfd8ab5736540bfbe3ef7c296d1ce0b",""
"id-fc50bcf5e7f348d39599c9f9e658e63c","CompositionRelationship","Z001Q0104","","id-a40b164fc37643bba6a1ce40f4e7633d","id-20730f9376b34790be705b35962ca062",""
"id-e69a4b481bdd4cbcbc552840399e2f40","CompositionRelationship","Z001Q0105","","id-a40b164fc37643bba6a1ce40f4e7633d","id-fd5ec6fb04b84ceebfc86ad39eefaebd",""
"id-3480a03896a34cf8bcd89f64cfc5ae83","CompositionRelationship","Z003Q0096","","id-0ecb4966302346778b7c2419964b98b5","id-af0171bdb41c4d078ae5a6c5ecba1b46",""
"id-cb66de0a7542406b8ea07e7132e607c5","CompositionRelationship","Z003Q0097","","id-0ecb4966302346778b7c2419964b98b5","id-809773c4ebb24d37858fa884096c6c09",""
"id-b8b4f1429ae948eb9a8b6ca9f6d2f6a5","CompositionRelationship","Z003Q0098","","id-0ecb4966302346778b7c2419964b98b5","id-2af9c4ff0aef44978815e8b55d670e29",""
"id-20682e9dd86045048920499c5cdf2b23","CompositionRelationship","Z004Q0022","","id-2652f6a8ea82422f914026fd17b39331","id-5c93f97b4b684599add997942e49fb7f",""
"id-0b36d72ce1e34f0388211e8a117ee84d","CompositionRelationship","Z004Q0023","","id-2652f6a8ea82422f914026fd17b39331","id-3e039f14e0f044b39b5c698ea86dcac2",""
"id-c40695a8420f484fa0a3406517a3e568","CompositionRelationship","Z004Q0024","","id-2652f6a8ea82422f914026fd17b39331","id-d5fe1b4a44504a30b9f62d299d04577d",""
"id-654e4b6217674245ae24dad154a8703c","CompositionRelationship","Z004Q0026","","id-2652f6a8ea82422f914026fd17b39331","id-591de7efb9074c04b2f40403ac3925e5",""
"id-398c263f78414a2aa678a05ec6c93719","CompositionRelationship","Z004Q0027","","id-2652f6a8ea82422f914026fd17b39331","id-fa012754a70e442da66f1e4081dcc619",""
"id-6d77a0edca044f3b9a750da20c51556b","CompositionRelationship","Z004Q0093","","id-2652f6a8ea82422f914026fd17b39331","id-a2b593d3e99c4bab9bf29fdb9fbcee3c",""
"id-9afb517fae2d4c4c8f360d5d97aa1ed6","CompositionRelationship","Z004Q0099","","id-2652f6a8ea82422f914026fd17b39331","id-8ca891da227a4448b75bd4634c40b61c",""
"id-e7401ad27c274460bea0927d03475026","CompositionRelationship","Z004Q0102","","id-2652f6a8ea82422f914026fd17b39331","id-573fd7c8e1e6460da15397485466f516",""
"id-afea383831d546909ccd4235087de2af","CompositionRelationship","Z004Q0103","","id-2652f6a8ea82422f914026fd17b39331","id-88482c0a41734d5f9d9783660e13d8b2",""
"id-0161d82f149a467a80e3268d28663ac8","CompositionRelationship","Z005Q0028","","id-eee57a0b327949fd943a76d695ace2ff","id-c0e53d716cf0476c9008d007003213c0",""
"id-7dc4dc47c75741e6b2dcff66e386cad6","CompositionRelationship","Z005Q0029","","id-eee57a0b327949fd943a76d695ace2ff","id-96084acd34054b43994c05420f104974",""
"id-3d550fe74bdb4df98b37add99f2d821a","CompositionRelationship","Z005Q0030","","id-eee57a0b327949fd943a76d695ace2ff","id-75bfc2d6129d4537b8ace7c4e572fc8f",""
"id-9372013945364a3b8a5bbb173f7052e8","CompositionRelationship","Z005Q0031","","id-eee57a0b327949fd943a76d695ace2ff","id-9e931293da014c568a69b38e0fd14f8a",""
"id-c79210c7ef154611acebaf97c7e57054","CompositionRelationship","Z005Q0100","","id-eee57a0b327949fd943a76d695ace2ff","id-f782b932f74d46f18bef76b7e7860506",""
"id-17357e5fc6684c16a872fa8f126843b9","CompositionRelationship","Z006Q0032","","id-0548aba5d7f8481e8652d9b77a97bc53","id-d1501d8416874a2397372a43aecdbf72",""
"id-5dec74b823804d33b5245a342af5fadf","CompositionRelationship","Z006Q0033","","id-0548aba5d7f8481e8652d9b77a97bc53","id-57402ae43be54b1f9b4281671c77fd42",""
"id-b8659c8fb9ef45e6a74bf83890d47e95","CompositionRelationship","Z006Q0034","","id-0548aba5d7f8481e8652d9b77a97bc53","id-d0609c635ae640c1a11173565e100a7a",""
"id-ce305e3298614e4fbda385db0aa60eb3","CompositionRelationship","Z007Q0040","","id-997ec223b7b04de383f7215d4d5defd0","id-d7e211ce52ee4b808190cea008e22578",""
"id-60b02e99c00d4b5cb9f6657ba79fec56","CompositionRelationship","Z007Q0041","","id-997ec223b7b04de383f7215d4d5defd0","id-44c7660bf57449a59af2b597ffa178a1",""
"id-aa4bbc9b89344ae1b3251eea0512000b","CompositionRelationship","Z007Q0042","","id-997ec223b7b04de383f7215d4d5defd0","id-9b3830c7fc1541d795e0b52278574211",""
"id-584e0832e5d4412ab59eb1e50d5b0e8a","CompositionRelationship","Z008Q0048","","id-3a3cbe0dad534418ac4617f71fa9db29","id-13196a34bf65473296b6db1cf152297a",""
"id-7c055e90ed3d4733becb01ef63ac1a81","CompositionRelationship","Z008Q0053","","id-3a3cbe0dad534418ac4617f71fa9db29","id-29d8dd92b5964a298d4b75c060b8e949",""
"id-2fca21673cf64a4887f918fafd7edd8f","CompositionRelationship","Z009Q0055","","id-90eb8f4854114f558ea3e889ab21022f","id-d481b957e4e04ef2807d8441bb77d5a5",""
"id-dd983afb957b4d3b86f0740583d45ae1","CompositionRelationship","Z009Q0056","","id-90eb8f4854114f558ea3e889ab21022f","id-c83a5ffd8fd04e3b961263bfa84286ae",""
"id-12718843377d4510b52643dc35defc33","CompositionRelationship","Z010Q0086","","id-098b70af17b04a568aa19abc17814f62","id-66ec8afc046e4f9da4f1db2abdbf3ad5",""
"id-833a037614b0462890853567d8666d32","CompositionRelationship","Z010Q0087","","id-098b70af17b04a568aa19abc17814f62","id-6ea43ed1b47f4cba83ac62a12bdde150",""
"id-f9b92ee72f3442c38ccd2565803419fe","CompositionRelationship","Z010Q0088","","id-098b70af17b04a568aa19abc17814f62","id-b00a6b148b76494dba6286bc1f3d0404",""
"id-5b521c3699f44f71b7d3f1db3e671678","CompositionRelationship","Z010Q0089","","id-098b70af17b04a568aa19abc17814f62","id-fc200eb1ea90418c87850890ba9f2853",""
"id-8bad729dfac3454a806bab6ca0f2cd9a","CompositionRelationship","Z010Q0090","","id-098b70af17b04a568aa19abc17814f62","id-b0abe4666dec40bfa4f874f8d728ad25",""
"id-ad5c7f47c5574e2995ca5cdfc23dcd29","CompositionRelationship","Z010Q0091","","id-098b70af17b04a568aa19abc17814f62","id-6b74f1baa8a54cd5a3a9f7cbbdd18791",""
"id-08cc3adee9a64e7e967a4029a38be3c2","CompositionRelationship","Z010Q0101","","id-098b70af17b04a568aa19abc17814f62","id-093e4af6f71645b5b049da83b0566f02",""
"id-b9437a232cf34c8d991026f89b0b9286","CompositionRelationship","Z013Q0076","","id-cdcca1e57d9f413ca40a05d99216dfbf","id-380a40382c434d0ebbda870bc34d766e",""
"id-81bf4b64e3ab498aa0dbda4ad560fb5a","CompositionRelationship","Z013Q0077","","id-cdcca1e57d9f413ca40a05d99216dfbf","id-163907556fe64c55bebdbfc7b6150256",""
"id-28533dfc0ca74e1ba578004489091fb8","CompositionRelationship","Z013Q0079","","id-cdcca1e57d9f413ca40a05d99216dfbf","id-42dc1a5f6c8442cda74fed86e2d95300",""
"id-807775741ded430b9eeac89a7c37e9bf","CompositionRelationship","Z013Q0080","","id-cdcca1e57d9f413ca40a05d99216dfbf","id-63be9556883e4d06950db55b054eccd4",""
"id-926b93db5eff43b799301017536bcde4","CompositionRelationship","Z015Q0036","","id-3bef3682ea8a4e23b5421f215269853e","id-f417d5f628c9493a8a66d1d49242dd00",""
"id-e426e5cabf114c99867b0aaa1518a01f","CompositionRelationship","Z015Q0084","","id-3bef3682ea8a4e23b5421f215269853e","id-9118f5cd16a84e70b4d9dc6f972d2eaf",""
"id-ae49a73242784736870433202fe6d52d","FlowRelationship","flows to","","id-732af84eba1c402bbb08a49757b7731c","id-fade4f28a3bc4d5d8ae86b7f3317a5e5",""
"id-23a7d1fa38a94c698f5295ebaee087c7","RealizationRelationship","realizes","","id-e7ba459f108a4c62804e8e2ac83d25bd","id-bc7db218fc4c42b88409118617393819",""
"id-90a59cf246ac4a6b941396e112ca4264","ServingRelationship","serves","","id-57564afdae044c33a970e2a0105ec229","id-07074fe30ccf4bc19332b128f8084a0d",""
"id-648bde226d42434d9925c97a16ebdaa6","TriggeringRelationship","trigger","","id-732af84eba1c402bbb08a49757b7731c","id-4359ad6a499443ee9b8fc47380230dd7",""
