"ID","Type","Name","Documentation","Source","Target","Specialization"
"d2b6765d-35bf-4cbd-bdb0-ad4f1e685e74","CompositionRelationship","","","9b785409-156b-4ba6-b08c-20d12d676701","0db96914-48b8-4cec-93a3-2fdbf43d7a1f",""
"7455a905-ccbb-4f7c-8ba3-74f81cb5b5d5","CompositionRelationship","","","f01dd595-671c-40f1-b017-278de595de9a","c52bc353-e001-4634-9910-1aa80a0fa28c",""
"c718751d-67a1-406b-8616-6c55de76bc1f","CompositionRelationship","","","70e91166-d61a-4876-878d-ab6298638382","4a722fa4-ef67-4815-afcb-c0ccc1ac7619",""
"654d51ac-f1bf-4848-bfee-f8ea5b4ae525","CompositionRelationship","","","f1812586-bf5c-4ea5-b8c2-5991af7aa910","c10e9569-c95e-4cd4-8fd2-12b4a1d7921f",""
"0c4ca04e-b17a-4a69-b1dd-654fade7b42d","CompositionRelationship","","","f1812586-bf5c-4ea5-b8c2-5991af7aa910","6069521c-c895-4509-8fe7-f61cc44c7193",""
"b74f630f-5a18-462b-a674-badc494ac427","CompositionRelationship","","","f1812586-bf5c-4ea5-b8c2-5991af7aa910","6d20af04-1588-468e-8093-5188d2602782",""
"4094e3a2-5a12-4523-933d-c6387e6db983","CompositionRelationship","","","70e91166-d61a-4876-878d-ab6298638382","b80c329d-c001-411a-ad4a-dff374269f53",""
"24b85341-5ace-4dc2-91cc-0207a4965a9c","CompositionRelationship","","","ca507b5e-920d-46b5-9010-e005da34ae4a","4f07ecd9-8f8f-4ae1-b879-f86cc3e5248c",""
"b00ae374-a041-44df-a8ff-5eb77e937027","CompositionRelationship","","","145e7b96-6b08-403d-87c5-ba1f7715eaa8","9f57d1b2-585b-4f26-a61b-3e2361685f3e",""
"a9d61bc5-bdc9-4eb4-910c-0453174abc69","CompositionRelationship","","","145e7b96-6b08-403d-87c5-ba1f7715eaa8","331535af-467d-4523-810a-432c423becbd",""
"e15468bd","FlowRelationship","","","b4d0b27d","f6b5dbc1",""
"86c7a73c","FlowRelationship","","","f6b5dbc1","3daee4ba",""
"b34b0b46","FlowRelationship","","","2e0d81f0","3daee4ba",""
"7b175c40","FlowRelationship","","","2e0d81f0","0c38aa99",""
"43396ed5","FlowRelationship","","","3daee4ba","ba0756c7",""
"c1f6e6fd","FlowRelationship","","","46c453c2","f6b5dbc1",""
"7c4d66e5","FlowRelationship","","","831925b1","d5c9d507",""
"0ca66335","FlowRelationship","","","ebb2ef76","ba0756c7",""
"a0602f4d","FlowRelationship","","","013b982f","111b749e",""
"76b606f1","FlowRelationship","","","a254d9c5","b0db59d4",""
"4c2706c4","FlowRelationship","","","76e43ced","6f3813ad",""
"65a99037","FlowRelationship","","","c92e153b","a254d9c5",""
"ade4cee9","FlowRelationship","","","75541b1c","e4788bad",""
"5da0df01","FlowRelationship","","","75541b1c","cdccaf1d",""
"5b53e38d","FlowRelationship","","","833bc0d7","780f63df",""
"d6384e3b","FlowRelationship","","","b0db59d4","fc151520",""
"a0f02211","FlowRelationship","","","76e43ced","dd4310cd",""
"d0c3f4d4","FlowRelationship","","","6f3813ad","2ea166fe",""
"518aa17f","FlowRelationship","","","6f3813ad","04039ed3",""
"070be04a","FlowRelationship","","","6a139d40","f72c5802",""
"39dde79a-52ed-4d62-ae2e-823852481e92","FlowRelationship","","","6d20af04-1588-468e-8093-5188d2602782","6069521c-c895-4509-8fe7-f61cc44c7193",""
"ffd99493-17a2-4c74-bdf4-9eef40658fb3","FlowRelationship","","","6069521c-c895-4509-8fe7-f61cc44c7193","c10e9569-c95e-4cd4-8fd2-12b4a1d7921f",""
"d37fef89-db3c-4356-9995-be716bc53d0b","FlowRelationship","","","b6b9db83-4d56-4e8c-a898-655d2a042dfa","f1812586-bf5c-4ea5-b8c2-5991af7aa910",""
"caa2b6db-332f-4350-a885-5bb52039611a","FlowRelationship","","","b5e08ffa-1bec-46a7-bcc5-04f8940f675e","145e7b96-6b08-403d-87c5-ba1f7715eaa8",""
"4c64ba4d-545d-41bf-abef-984972dc0457","FlowRelationship","","","9f57d1b2-585b-4f26-a61b-3e2361685f3e","a3f89b1f-e67f-4e3d-a01e-2cfb1d3e2ffc",""
"907e8b38-76d8-4b0d-a17a-a687c00c8032","FlowRelationship","","","331535af-467d-4523-810a-432c423becbd","9f57d1b2-585b-4f26-a61b-3e2361685f3e",""
"b224f313","RealizationRelationship","","","d894e6e8","ae737a90",""
"9ef46ac8","RealizationRelationship","","","7e4bfc28","30a504f2",""
"ffb884dd","RealizationRelationship","","","02b31097","c69ca04b",""
"963695e8","RealizationRelationship","","","7f17a4b9","d9739afa",""
"9cbb8881","RealizationRelationship","","","ef812586","0f2f9804",""
"aac84768","TriggeringRelationship","","","e8dbd4e9","52b3939b",""
"2719f57b","TriggeringRelationship","","","e8dbd4e9","216b66fd",""
"67290c3c","TriggeringRelationship","","","84b14e12","741dae62",""
"56bb596f","TriggeringRelationship","","","84b14e12","e0c5fc33",""
"ad347570","TriggeringRelationship","","","b9f217a5","991e1098",""
"29ce834f","TriggeringRelationship","","","b9f217a5","3d078068",""
"e3d4c526","TriggeringRelationship","","","c376a876","2e98028a",""
"07c610d9","TriggeringRelationship","","","c376a876","840641c4",""
"86f543ca","TriggeringRelationship","","","5e3f8f08","040b2450",""
"df25995e","TriggeringRelationship","","","5e3f8f08","cecedb02",""
"4c60ef68","TriggeringRelationship","","","c2572f6f","6f340093",""
"5cecd94b","TriggeringRelationship","","","6f340093","5c7a95a1",""
"0128eeef","TriggeringRelationship","","","98b43131","744553e4",""
"2a5cb31a","TriggeringRelationship","","","18ff2da3","e8fa66b3",""
"15ffe1a4","TriggeringRelationship","","","a182e37d","18ff2da3",""
"b19b5b21","TriggeringRelationship","","","b82d6432","cf4d0fb8",""
"4d9edeee","TriggeringRelationship","","","013b982f","408d3c0a",""
"292de6b3","TriggeringRelationship","","","fe37779b","c9a81efa",""
"8d45b6fa","TriggeringRelationship","","","b4d0b27d","a900f429",""
"a4e2a8e5","TriggeringRelationship","","","46c453c2","fe1d7ff1",""
"ae87677a","TriggeringRelationship","","","f6b5dbc1","46c453c2",""
"ceb03d55","TriggeringRelationship","","","831925b1","8090cd50",""
