"ID","Type","Name","Documentation","Source","Target","Specialization"
"c1ab3bf3-d4e0-465f-9d62-008c20bb9cd7","CompositionRelationship","","","d0c22a8e-6e6d-4c32-b4ec-2cf8534c84b7","16ff736f-154f-4cab-b64b-70f4230d3f52",""
"8c5ea82d-d313-43fc-bad5-2edc392a0153","CompositionRelationship","","","a88721d1-618b-49f9-abbe-41baef36a781","0b30330a-3736-4de3-9f1e-d1caccfb29ee",""
"2be6fde9-1daa-4fda-b2bd-83c8a26b0316","CompositionRelationship","","","84635098-5be8-4c04-801d-70a50e17bfa7","1a48883b-a2ad-4c17-a91d-a2f35b2d2997",""
"eea57035-f016-4741-89b0-3f6450a97476","CompositionRelationship","","","84635098-5be8-4c04-801d-70a50e17bfa7","407a3027-2232-424e-aab8-9455ff1d7737",""
"905e1a41-ab14-46f7-9192-fe75d9bec91f","CompositionRelationship","","","1c25d1a1-7e40-4a0a-8802-5e21e78daf44","690f22af-bca2-435e-84f5-0d28bde477c3",""
"17721b04-658e-4ea7-9158-c370e72a0a85","CompositionRelationship","","","84635098-5be8-4c04-801d-70a50e17bfa7","02ff40fd-da1f-4970-955a-4937850196a8",""
"e5024efb-5d81-43e7-ac74-d7b61eda3d9b","CompositionRelationship","","","d0c22a8e-6e6d-4c32-b4ec-2cf8534c84b7","2f3900a2-a456-4878-97c1-a7d9e6cefad5",""
"c9b76350-ed71-419a-b27f-15dbb779d494","CompositionRelationship","","","d0c22a8e-6e6d-4c32-b4ec-2cf8534c84b7","292f0d40-a3df-4bb3-9306-259c5088df5e",""
"46789080-605e-4d87-b28a-1d555ad538e7","CompositionRelationship","","","84635098-5be8-4c04-801d-70a50e17bfa7","19f88d22-738d-409a-aaa8-a374e6168fd6",""
"b3147519-483f-40b3-bc09-bc3b4de6b19e","CompositionRelationship","","","1c25d1a1-7e40-4a0a-8802-5e21e78daf44","37cd6ead-fce4-4321-99ab-cf9426f44b39",""
"7b4c4b04-86f5-4ab8-a093-b7a0d260e1d1","CompositionRelationship","","","1c25d1a1-7e40-4a0a-8802-5e21e78daf44","d0b9c15d-1036-466a-977c-ec679dcb0126",""
"18ad47ed-4342-4cb7-9c3e-462c622e122c","CompositionRelationship","","","a88721d1-618b-49f9-abbe-41baef36a781","65b57ff2-29e4-4859-89eb-bdb7ea0a6973",""
"e55906ee-8d8a-456c-a82b-bb1bf5c598fd","CompositionRelationship","","","d0c22a8e-6e6d-4c32-b4ec-2cf8534c84b7","bcf1c9a1-b473-41d4-937b-b69cc5b6448f",""
"a81163f2-c986-469c-8849-38688b8f5f94","CompositionRelationship","","","11ca069c-1f8e-442e-8c1e-e7d4b535d707","2f011ebe-e40a-4712-8169-a2b44f79b823",""
"e7d56883-cbdb-42cb-bd4a-d3e02a05e164","CompositionRelationship","","","d5dd4794-f714-482a-81fb-c42ba6092fc0","a3500088-c1fe-4073-9fae-ef941d8df8e4",""
"ec78b5ac-3ec9-417d-87ff-cf9c5ced6ede","CompositionRelationship","","","65b57ff2-29e4-4859-89eb-bdb7ea0a6973","f246937b-84a2-4ea6-8e66-1f3fbdc663c3",""
"59995397-b5ef-4ecc-bbbe-9be8a2ff3258","CompositionRelationship","","","a88721d1-618b-49f9-abbe-41baef36a781","29a7d4a0-81bf-4b1d-a39f-2331a22669f2",""
"2caaf1ff-ed2a-4c7f-b42b-139cfe1c5802","CompositionRelationship","","","d0c22a8e-6e6d-4c32-b4ec-2cf8534c84b7","129fa3c1-9461-48af-8902-3b7c55ac7dfb",""
"3ddd9704-3dcf-477a-8654-92c3f4c05208","CompositionRelationship","","","a88721d1-618b-49f9-abbe-41baef36a781","1b21604e-f947-4294-930d-67c88690d53d",""
"9abf5282-c4af-4a6a-b88e-b3f0b871a98d","CompositionRelationship","","","d5dd4794-f714-482a-81fb-c42ba6092fc0","6c2dd9dc-035f-4cec-909a-29fbfb81908a",""
"367ef4e9-6ad5-4b62-9021-c500f97c1e60","FlowRelationship","","","b044baf6-c8c0-4efa-90fd-b85121777a45","86fa9d44-46c6-45d7-99c0-a7dc822b90e3",""
"571ce038-5e6b-481d-9ec3-49bf05dfaeee","FlowRelationship","","","50d2ba1c-d21d-4dd8-8155-d639ecfc0edf","5caaffbd-18fd-49ca-82ab-cbe913b3fa32",""
"90863aca-802e-4eba-8fab-882a8c3095ad","ServingRelationship","","","b044baf6-c8c0-4efa-90fd-b85121777a45","86fa9d44-46c6-45d7-99c0-a7dc822b90e3",""
"60094623-205a-4d90-916d-a662c97561ad","ServingRelationship","","","a5b9e4cd-5c06-42c8-a30e-fb5234aa2db1","b044baf6-c8c0-4efa-90fd-b85121777a45",""
"443eb8b5-e9c0-486e-adf6-6a66c6a8ef28","TriggeringRelationship","","","5caaffbd-18fd-49ca-82ab-cbe913b3fa32","12b60f1b-ea02-4219-bf08-3a0124205a35",""
"eb4e186d-eac0-45cb-a3df-21caad412b26","TriggeringRelationship","","","50d2ba1c-d21d-4dd8-8155-d639ecfc0edf","9591e1c1-775b-43c9-81f2-b45e305d0335",""
