"ID","Type","Name","Documentation","Source","Target","Specialization"
"dfb5acc3-82ac-4c27-bd70-65cb1d0d41e2","AccessRelationship","","","7e9d2d26-a49e-4be0-80c5-8deb05a2316c","20520fc8-dcbd-4e81-8b25-cfb6b59fc989",""
"88d82524-e5f5-41be-8b7e-5c4590f003f2","AccessRelationship","Enhetsinformasjon","","15030373-f448-4e59-b931-301cdbb82866","289fc7de-96d3-456f-90b3-252e2037ea89",""
"8aa84775-6b8c-4e14-8db4-bd2e3db3835a","AggregationRelationship","","","d85560dc-13a7-4e08-9800-78e484e3d68c","2d7f7ba3-049f-4fad-b003-defa16e333d5",""
"3e8b1373-836e-45b6-a91e-34903b4ba8dd","AggregationRelationship","","","c28810c6-e167-4ef8-8c5e-4c5b7aa180ff","efbb3bcb-9a91-4f6e-a74b-317ccc42344a",""
"ebb123d8-5c53-474b-b0f1-90eeb90f7057","AggregationRelationship","","","710b04a4-ef45-4813-924d-9ec7fafb71a6","37f2078a-f476-4e56-b8eb-2b94d014afec",""
"9a3ac32e-bd29-4880-b210-017a20f5324c","AggregationRelationship","","","2601449f-be40-40d3-8b22-91d763f45d9b","e3faacb6-8394-4e54-8b0d-dfc03e5ec3dc",""
"42b39857-6569-4d31-9635-6df506ef898e","AggregationRelationship","","","efc79ca1-23c7-4bbc-a751-9d1c396a0aee","587d56cd-3a9f-4abe-980c-7d6eb51c8996",""
"b7457425-ecc1-4b4f-9091-098c7f458498","AggregationRelationship","","","2601449f-be40-40d3-8b22-91d763f45d9b","50f4c331-9c3c-4c19-8393-5f53d27c1330",""
"2d74a39b-064e-425e-a81a-093db1059a38","AggregationRelationship","","","d85560dc-13a7-4e08-9800-78e484e3d68c","df695c03-28a0-4f4f-81c6-a247f49dfd35",""
"e62affc9-2fe9-42b5-a716-e55b78f5b349","AggregationRelationship","","","c28810c6-e167-4ef8-8c5e-4c5b7aa180ff","c4c87a67-a728-4285-bfbe-8e3a7c910f33",""
"d89db949-509e-4cbf-af8d-70bdee14f3ef","AggregationRelationship","","","5115533e-9376-4c3b-a9da-316dd2ee759f","989b273b-ff6f-48e1-83a4-9ba30f64d3b3",""
"3b0e45b1-f70f-4bea-bdfd-d09d6168528f","AggregationRelationship","","","43a98d4e-4d5f-4f24-aa67-94f6a618cbf6","f76641ec-c434-4a79-b73c-cae091ef6fc9",""
"fb5f59ca-835f-48de-b9b7-f1501766d05f","AggregationRelationship","","","43a98d4e-4d5f-4f24-aa67-94f6a618cbf6","fa07c061-2f8e-4018-acfe-fe5389021e3c",""
"e1eef035-ac5a-43b2-9e1e-c6cc7350a2a2","AggregationRelationship","","","d85560dc-13a7-4e08-9800-78e484e3d68c","db425510-c636-49d2-a6c0-9c1e6097c31e",""
"5d4db4d6-f668-45dc-b3d9-b09a9078b3a1","AggregationRelationship","","","d85560dc-13a7-4e08-9800-78e484e3d68c","8b0ccc57-4c1b-4aea-80ad-1eda9ee0b704",""
"6f6312ee-3d07-4efb-a5ac-5c8ad5a7d9aa","AggregationRelationship","","","710b04a4-ef45-4813-924d-9ec7fafb71a6","54824d6c-43ab-4073-b3ba-4a3e4581ccd5",""
"efe79e55-c1ed-4cc7-8e23-dd9376c32739","AggregationRelationship","","","b65e5ed0-44b1-4b20-8dbb-f06a3d765042","ed9760b8-ba96-42e3-bb82-a0dc37aeba68",""
"2475563d-0a04-4174-9c7e-7e7e1d262516","AggregationRelationship","","","710b04a4-ef45-4813-924d-9ec7fafb71a6","fbe79b26-51bf-4921-8c29-82993a139d05",""
"0c01f6de-4067-4e9f-a82a-8acbe081692e","AggregationRelationship","","","02bf4a42-e2be-4be7-ab45-363616ec52a3","bebd30a8-bfbc-4dd9-9ca4-8bbc4484ee6d",""
"95963ec4-e33a-4fe4-8884-c8c1e70ecbb2","AggregationRelationship","","","43a98d4e-4d5f-4f24-aa67-94f6a618cbf6","b99d5b73-23d3-4155-8607-f1b6513481f0",""
"e04d049f-7c79-4634-b74a-c7bdc5d3483e","AggregationRelationship","","","2bb2e830-9282-44ca-8c9a-2867e2f6a669","0bed9e43-751a-4e58-b3c6-caf94e528ef6",""
"66378987-4da6-4f0b-9d50-ab69cdbb94b7","AggregationRelationship","","","6ac1c17c-e350-4d0a-bb2e-6b3575335937","f4319472-f199-4e1a-a010-929bd16707e3",""
"8527bc30-988e-4976-9b4c-0c06b1eb8ec7","AggregationRelationship","","","84421c42-2dcd-4c43-897e-263e77319d97","b99c5be0-d67b-4ffa-874a-5c8bf6a16577",""
"612cfc2a-4d49-49a8-8c0f-68fd52b78af5","AggregationRelationship","","","2b38a401-f174-4a52-919c-33d5fc0911c1","c033d461-6cfe-4a95-99d7-9ffa6158f9f0",""
"d152a4f9-ed2c-44a8-b6c2-22b8f0a4dc7f","AggregationRelationship","","","c28810c6-e167-4ef8-8c5e-4c5b7aa180ff","45a33108-6185-4c75-b325-59a90cf51a3f",""
"830e6698-4725-4ee0-a0db-e216f1fc6d25","AggregationRelationship","","","b65e5ed0-44b1-4b20-8dbb-f06a3d765042","440ae224-4ee5-4ae9-8651-8371d3953fa1",""
"881ccf28-98da-42e2-b092-da1ef9aff05b","AggregationRelationship","","","2b38a401-f174-4a52-919c-33d5fc0911c1","3eafedb2-e6c7-4bcd-b648-22ccfeaf83b2",""
"9d1ce6b6-dea2-49f4-bd17-3c16d198b1e5","AggregationRelationship","","","5115533e-9376-4c3b-a9da-316dd2ee759f","c77008af-df10-480b-8c50-c1eb8bbad71d",""
"31d997a5-d849-4bd1-9eee-48c2203d5206","AggregationRelationship","","","18d18015-41d1-44a6-bc65-81a3680ba568","bd3d47bc-56b3-4936-b785-60bed620905a",""
"fc8069ce-9487-41e3-ac4a-e5cc86591cde","AggregationRelationship","","","02bf4a42-e2be-4be7-ab45-363616ec52a3","87868975-4cef-414e-a63b-2e38149a1949",""
"ff7a2609-53e0-4f81-bc84-863582859c77","AggregationRelationship","","","43a98d4e-4d5f-4f24-aa67-94f6a618cbf6","4474d5fc-b25f-4219-b414-566d136e3711",""
"2db6ceea-2c64-4862-8570-3e3aded66931","AggregationRelationship","","","2bb2e830-9282-44ca-8c9a-2867e2f6a669","e3c1ea8c-00fa-4eb3-91fe-ca5bd62e89eb",""
"4aea30a2-6c3a-4703-a7bf-470dfa129bf7","AggregationRelationship","","","ce195bcf-9df0-4d59-81e4-d5e0b963772b","06f7ef4a-c376-4d19-84f6-e2501367a1f3",""
"e2c21d9e-88b0-49ee-9918-4ad5701fefa9","AggregationRelationship","","","5115533e-9376-4c3b-a9da-316dd2ee759f","8e986dde-3a00-4815-bc51-5faba777fc07",""
"cd22d350-1922-4090-ac4d-51034b9f14e0","AggregationRelationship","","","5115533e-9376-4c3b-a9da-316dd2ee759f","330b25a2-9dea-4d2a-aee4-03abc5f73b69",""
"e20c5f50-dd50-47d3-89a4-e2bcf186dee3","AggregationRelationship","","","b65e5ed0-44b1-4b20-8dbb-f06a3d765042","c84f0485-fe05-45d2-b42e-72cba916186d",""
"e9f2a4eb-669c-43f2-9472-510d39a065b5","AggregationRelationship","","","d85560dc-13a7-4e08-9800-78e484e3d68c","a3994333-7b02-4dd9-a209-c1758ec4ebff",""
"28d6dff2-43ea-467f-8eb8-586325e6cc22","AggregationRelationship","","","43a98d4e-4d5f-4f24-aa67-94f6a618cbf6","509271b6-6e5a-439c-8dfa-184aa5d0dcc3",""
"c932504b-71c8-4ad5-b07d-35f2ecb0409f","AggregationRelationship","","","efc79ca1-23c7-4bbc-a751-9d1c396a0aee","64dbb3c0-6406-4615-8ca2-691ce0912734",""
"47ee8cab-361d-49e8-be72-aecf6d39fca0","AssignmentRelationship","","","8d29b303-565f-4716-a884-0f4d9dcbd1e9","cc929137-a313-413e-993a-a3ac203632c1",""
"1bbfdc63-6b94-4f2f-8a66-b436d09e5639","AssignmentRelationship","","","e550486c-21f3-40e9-9b09-dfc079e2e2f2","7f1e4286-c576-43e6-b434-deab336990cc",""
"e79f0aa4-bc90-4eef-adfd-b0a88abadbf1","AssignmentRelationship","","","34574657-8e1a-46a0-a628-9a4660b06f18","8dc5c066-9545-452d-beb0-4c8fa3bcd40b",""
"4521babb-e41b-4115-8ee0-a5e3fcbb1b28","AssignmentRelationship","","","ea9e25e1-7dc5-41a5-9b19-f1084e5916f9","8dc5c066-9545-452d-beb0-4c8fa3bcd40b",""
"dd5e85ca-30ef-4ad9-90be-54c49d926bca","AssignmentRelationship","","","c7d256e4-951a-4a83-9017-1cfb9d957dad","3d6d07be-2c5f-4d9e-a6ae-e0b93f3f4b29",""
"6714dd55-8758-4482-bf1f-5024b1162c12","AssignmentRelationship","","","3d6d07be-2c5f-4d9e-a6ae-e0b93f3f4b29","80d82456-90a4-4b7c-9c91-bbc553191916",""
"755fc346-2b3f-4fdf-8f47-e1f610d7c762","AssignmentRelationship","","","91e1539c-0f4d-42b0-8e8f-cbf8d5b3b800","8dc5c066-9545-452d-beb0-4c8fa3bcd40b",""
"8a284359-43ea-4d11-983a-6fac7a8fb6b7","AssignmentRelationship","","","002a03ed-354b-484a-b369-dc81eaf7933d","e550486c-21f3-40e9-9b09-dfc079e2e2f2",""
"ee335b56-144b-4c4a-9008-40f9fbe792a3","AssignmentRelationship","","","1179c378-e8c8-416d-a13a-eef8ba620c67","15030373-f448-4e59-b931-301cdbb82866",""
"704a02d7-7517-411a-85f9-21cc01c38486","AssignmentRelationship","","","8d9b19f8-3feb-4b5a-92bf-a832b10e6304","11ac5ace-0c3b-44bf-b879-df7f088336ac",""
"1d91ef38-3c5a-407d-9d39-f41e8183ea65","AssociationRelationship","","","ab058d42-57ef-401d-b5ea-c6f7622075ee","55770311-535f-4d8f-9bc8-caca1b9ca985",""
"836df5a5-7abf-4b0e-89db-68f016b0073b","AssociationRelationship","","","55770311-535f-4d8f-9bc8-caca1b9ca985","c1c14ccc-797e-4ba3-952b-3b1f4a2458d8",""
"f4cee6bc-cb9f-4273-a6f8-d6ed9b0865b9","AssociationRelationship","","","b528b137-7fba-4a68-9421-36a820365f04","c66c7ee3-348b-4f59-998b-adbd0f25801b",""
"5d25de16-1740-445e-bb3d-e7c994e927db","AssociationRelationship","","","84c70a8f-d421-45ba-93dc-893052524e62","4a3da6e8-2222-42d6-8dcc-38161e48230b",""
"3f62365c-74aa-4f8d-82fb-3684dc61e457","AssociationRelationship","","","55770311-535f-4d8f-9bc8-caca1b9ca985","1f41710f-4aa3-4c1b-9d8d-c4c9e2daff55",""
"3d507950-3407-4745-8894-4edb3bff768b","AssociationRelationship","","","55770311-535f-4d8f-9bc8-caca1b9ca985","ace0773c-ff66-4ca3-86d0-00a80892ea9d",""
"9cdf22fd-3b32-4a82-8811-919a3eff6fcb","AssociationRelationship","","","55770311-535f-4d8f-9bc8-caca1b9ca985","5e7b8795-97ab-4374-8d36-26ec9f46c2a7",""
"93f4bc26-99ec-446b-bcc1-b37b3ca5968d","AssociationRelationship","","","84c70a8f-d421-45ba-93dc-893052524e62","ac246e94-86b3-4253-91e6-134038c87c27",""
"735ef009-565d-490b-a4fa-c1c9518ea773","AssociationRelationship","","","55770311-535f-4d8f-9bc8-caca1b9ca985","3449568e-3735-4366-9540-7a1f2f4861c2",""
"099bca7b-9ce0-40e7-954d-f91899bd6bb3","AssociationRelationship","","","ac246e94-86b3-4253-91e6-134038c87c27","efc79ca1-23c7-4bbc-a751-9d1c396a0aee",""
"8a86b698-e4d2-440a-a44a-4025f1a0d64a","AssociationRelationship","","","3de3db9b-e36c-46f4-8189-82cc2ef7833c","0b17fc08-5bf4-4358-9166-706c761f0cbf",""
"4e51cdd9-3f25-4c05-97a5-38894b5b668d","AssociationRelationship","","","8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1","5e7b8795-97ab-4374-8d36-26ec9f46c2a7",""
"11489244-36b2-4fb8-9aaa-977989dd868b","AssociationRelationship","","","84c70a8f-d421-45ba-93dc-893052524e62","10caf04a-9d3f-41a3-8e71-dfea45e0d9e9",""
"bb31c201-9e86-45a6-ab09-f186341a21f3","AssociationRelationship","","","55770311-535f-4d8f-9bc8-caca1b9ca985","a75f4e92-d56e-4fd5-aab1-26626c003c3e",""
"306e60bc-d0cc-4ba8-8e83-2c7a810299a9","AssociationRelationship","","","f4319472-f199-4e1a-a010-929bd16707e3","2c0811b8-4df5-4f7e-b21f-f49eb0172dbd",""
"a663d4d0-b67e-4fa2-840e-46def4a90c3b","AssociationRelationship","","","84c70a8f-d421-45ba-93dc-893052524e62","efc79ca1-23c7-4bbc-a751-9d1c396a0aee",""
"bc05facd-cde0-47e1-80d6-ae0beedfe0e5","AssociationRelationship","","","1acbadf7-d996-4d12-bc7b-9993b12cf235","7e9d2d26-a49e-4be0-80c5-8deb05a2316c",""
"2c60727d-4727-4533-a8af-3d7d979c54b3","AssociationRelationship","","","55770311-535f-4d8f-9bc8-caca1b9ca985","77d2dc60-a1ed-465e-aad5-20a692b728d0",""
"c1794687-772a-4a73-83b3-67febd2ad700","AssociationRelationship","","","84c70a8f-d421-45ba-93dc-893052524e62","ac87c847-ac70-40b3-b6ac-952c04bdc6ac",""
"d368f61d-1314-4e79-b803-41a92e0f7dc9","AssociationRelationship","","","ac246e94-86b3-4253-91e6-134038c87c27","4a3da6e8-2222-42d6-8dcc-38161e48230b",""
"88470798-e929-465d-9f5a-54202b7e4fd4","AssociationRelationship","","","84c70a8f-d421-45ba-93dc-893052524e62","6bcffce8-685f-4fcc-aecd-e5c09431bee2",""
"1c7bd010-5d07-4dcf-b1cc-35cb0793b082","AssociationRelationship","","","1acbadf7-d996-4d12-bc7b-9993b12cf235","e71a304d-2847-4038-8173-00e4454ba081",""
"b2a28856-5091-40cb-803f-4295a8460b49","AssociationRelationship","","","b05939f1-2dd0-4ab8-aa13-8c661e827b7d","003226db-0a45-440e-9306-efc343e8cd7c",""
"e2e3e44d-3937-4410-b5e0-1ccf44e06530","AssociationRelationship","? ? ?","","d8bb289b-e6cc-4ea2-8b6a-fd0ff7d9a45f","0b72a77d-25fa-4bea-a640-260b8e04d449",""
"dddb0eff-7b90-4884-a49f-ce5db368627a","AssociationRelationship","???","","b0bbc933-cef4-4e48-b4b8-6b6ac7f4af14","b443ffb0-7ee7-4d8e-84bb-06b0b85361e0",""
"366b6313-cf98-4ef0-a75e-7c4daaba3b0d","AssociationRelationship","Oppslag","","f5ba07b5-3496-4e8b-af7c-386c5ce29edc","2c0811b8-4df5-4f7e-b21f-f49eb0172dbd",""
"9efad7fe-466a-4b32-a932-4ca45ada5b5d","AssociationRelationship","Oppslag","","f5ba07b5-3496-4e8b-af7c-386c5ce29edc","f7329809-a561-417d-979f-1cbeb69c216c",""
"8105889a-3977-4fd1-8152-37bf31bda1d3","AssociationRelationship","Runtime adresseoppslag ","","59f608bc-56b0-44fe-b565-bbb24663f622","7a472688-2721-474f-a33a-83fcccbcaf84",""
"d24db94d-f6da-4c9c-bf31-6e2bca80fce5","CompositionRelationship","","","b95a4be0-cff3-4e0e-9b9b-97182b522ee7","32963a8b-28ed-468c-95e0-0b9706c4246d",""
"bcdc32bb-06ce-47d2-b583-06e5e9895642","CompositionRelationship","","","7f1e4286-c576-43e6-b434-deab336990cc","b68ee389-aa3c-4038-a007-a5aa812462ad",""
"c9f3bfc8-6126-42af-b253-2eb04a320e57","CompositionRelationship","","","fd7a2441-d3cf-4981-b6d8-30114ea3786e","06062430-9a31-4a38-9df4-2b47254a62a8",""
"da1b1b88-3687-4af9-bec1-3fd25beaaa2f","CompositionRelationship","","","5e7b8795-97ab-4374-8d36-26ec9f46c2a7","d8bb289b-e6cc-4ea2-8b6a-fd0ff7d9a45f",""
"3327fdea-cc17-467e-be18-5d597e069b84","CompositionRelationship","","","35bcd37d-07ea-43c3-aa70-aca1e9be2fa8","280f6949-3bd4-4409-ba2f-1d871e087c34",""
"3f17c984-69ff-4986-ba7c-1c6829d83553","CompositionRelationship","","","556015fb-3517-4f24-b178-2bd2c4dbf806","15030373-f448-4e59-b931-301cdbb82866",""
"5e7849da-f255-4199-a386-556bafc06ca2","CompositionRelationship","","","7f1e4286-c576-43e6-b434-deab336990cc","5199082b-0b2c-42e9-88ab-7b20630716b5",""
"1428019d-01b8-4177-a59e-96b657a802be","CompositionRelationship","","","556015fb-3517-4f24-b178-2bd2c4dbf806","5ba4e0e3-3244-4a1a-a226-74a736328e94",""
"cb7127c0-227a-4285-8117-ef1f1a1d9e75","CompositionRelationship","","","3e4ea812-87de-4fc6-9bbb-a217e4c34e54","9e340a78-6d26-4949-834f-201b384c927d",""
"93c9b373-7e10-40ac-8d1c-8b852fc8f7ff","CompositionRelationship","","","5e4ccd9f-e512-4ebd-b67e-7d5c4fdc201c","5a5e55d9-a3ad-4344-adec-bb3b19e75790",""
"bcabde3f-4eab-4a34-b8f1-2bd8afaa3df0","CompositionRelationship","","","bae642e6-2e8b-44c3-b180-1078bc523fb0","a0f953bf-7a94-4ce2-881d-35358be9faf7",""
"d98db606-d43e-43c2-b376-b5defda48656","CompositionRelationship","","","8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1","92d9a241-4ca1-4cc4-9b49-b82aa4b509fa",""
"7ab70803-a2dd-4805-9070-8696efe1a661","CompositionRelationship","","","8db9b3c3-6a51-4c61-b34e-50137af1d8c2","dd2ab122-fe46-46cb-9f4f-c05f34356f1e",""
"e2a716f0-5235-40e5-813d-ddd21fcde074","CompositionRelationship","","","10caf04a-9d3f-41a3-8e71-dfea45e0d9e9","6bcffce8-685f-4fcc-aecd-e5c09431bee2",""
"8661b82d-6ba1-40e4-938f-9cebd8880f12","CompositionRelationship","","","3279ceee-07f9-4da6-b18a-8b86ea4e3955","839e1d11-278f-4bd1-b1b1-68e8b20914d9",""
"dd2b885e-5e33-4da9-9f3f-21dfa3b6918e","CompositionRelationship","","","3f243f3d-3a62-4344-9143-dd140d789cf4","9f7678b6-4251-48a4-ac7a-1bdce3e26ad2",""
"f557fdde-b496-418e-b748-65ff6603994a","CompositionRelationship","","","b95a4be0-cff3-4e0e-9b9b-97182b522ee7","20520fc8-dcbd-4e81-8b25-cfb6b59fc989",""
"cfb657d4-22aa-4216-9c2e-1abd89a03bea","CompositionRelationship","","","3f243f3d-3a62-4344-9143-dd140d789cf4","ef10522b-0ff1-492e-9931-c9f6237437e1",""
"1fe52875-f61b-4c58-a700-9378c5083314","CompositionRelationship","","","8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1","0009c667-2f31-4e02-8ddb-3495a5420b49",""
"6c8941eb-9d71-448e-8798-1f6b8955ce2b","CompositionRelationship","","","8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1","2d1ec9a9-de79-4dc4-87b2-a82b46d2eb07",""
"42f2afe7-1c59-4201-98bd-b89ef9669ec8","CompositionRelationship","","","5e7b8795-97ab-4374-8d36-26ec9f46c2a7","12a1cd8c-0e0e-4d4f-a52b-7dfc0d4a5c2d",""
"09e92bc5-e094-4548-8768-3361f8a993be","CompositionRelationship","","","ac87c847-ac70-40b3-b6ac-952c04bdc6ac","8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1",""
"4c0ad205-cea1-4f72-914f-81af3b322d4c","CompositionRelationship","","","8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1","0102ccf7-ec66-4973-84c8-75473d0dc81a",""
"e990a82f-6837-4fb1-82da-a7b01fe2c441","CompositionRelationship","","","35bcd37d-07ea-43c3-aa70-aca1e9be2fa8","2e967dc1-a903-4e9a-b492-9b35dfede4c3",""
"4eb43fcf-de1f-4d16-b171-4bc5062e0cf3","CompositionRelationship","","","35bcd37d-07ea-43c3-aa70-aca1e9be2fa8","e6877cfc-2ffb-46b7-ad18-bb0770b8ee17",""
"899cdfec-0c8d-4232-be77-a638d39d6ddd","CompositionRelationship","","","5e7b8795-97ab-4374-8d36-26ec9f46c2a7","5704b38c-90b0-4389-a7d6-2ac221ff7c1b",""
"86504e18-ee7c-4c59-88a5-6c8b65c7044f","CompositionRelationship","","","f051717b-cbc0-4afa-b9a4-7985006a8aa7","81e1b85e-e059-4478-8d71-802062b0f157",""
"50f626dd-1b11-4472-b0de-2d5946059ef3","CompositionRelationship","","","9b490a3e-7822-419c-9256-233654dfe137","694c9347-5190-412e-9c53-c7f5e7f45f6d",""
"8bf3dfbd-98ff-42eb-8f43-3a248362b467","CompositionRelationship","","","7f1e4286-c576-43e6-b434-deab336990cc","8bd9745b-3187-4421-b02d-0a854b5936af",""
"0fc697ec-2700-41dd-be44-89e9544c9a13","CompositionRelationship","","","7f1e4286-c576-43e6-b434-deab336990cc","db60146c-9848-4c5b-9551-b4e552d7e192",""
"e01226be-fb94-4972-9f08-d40d8cd2695d","CompositionRelationship","","","5e7b8795-97ab-4374-8d36-26ec9f46c2a7","4a34e88a-dd54-4b4a-8e5a-7a2369b7f30b",""
"68b26385-4e77-4bd8-bcc6-a2c40999efdb","CompositionRelationship","","","556015fb-3517-4f24-b178-2bd2c4dbf806","83ed9fac-3fb1-4f16-adfb-3f945c49f105",""
"412bb863-f437-4624-8cd2-f51d3142d83b","CompositionRelationship","","","747f28ce-3ccb-44b2-b5d1-2f3146f19190","75e80655-d95a-4229-9ad5-18c5927ca0cf",""
"0a3aa84f-40d3-42b2-b768-ec1d13e4d402","CompositionRelationship","","","8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1","a7cb7767-7e30-4239-9745-a43559bcd0fe",""
"a3824d9b-38ed-4cff-8b4a-6ff2613629c2","CompositionRelationship","","","9b490a3e-7822-419c-9256-233654dfe137","f9751de5-1c42-4a7b-ba8a-6ce2c2f11496",""
"9b2ea91c-6d78-481a-86a9-f97b742e2f98","CompositionRelationship","","","5e7b8795-97ab-4374-8d36-26ec9f46c2a7","4beaca27-e508-451d-9229-d4280066abf2",""
"bb1bdde8-78ef-4835-b4ac-3ca3707e4caa","CompositionRelationship","","","fd7a2441-d3cf-4981-b6d8-30114ea3786e","f051717b-cbc0-4afa-b9a4-7985006a8aa7",""
"e1e475c4-4b2a-4b10-aef0-b13445543699","CompositionRelationship","","","8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1","d690b07d-bcde-478e-91c6-624978f65181",""
"e4e7149e-f0bd-448d-baf9-6b03d8b2734d","CompositionRelationship","","","01d0a0ea-7200-48ef-ad1d-96c80bc92b7b","365fdd38-143a-45bd-9a2c-56e35131eef1",""
"27b5b4b7-eb8c-40f5-bed8-141a35165b4a","CompositionRelationship","","","4a3da6e8-2222-42d6-8dcc-38161e48230b","6bb19bd0-4a2b-4414-b936-e7f7d99c004b",""
"6a5bc2dd-1f23-4956-99d9-22283fc5795d","CompositionRelationship","","","8db9b3c3-6a51-4c61-b34e-50137af1d8c2","32963a8b-28ed-468c-95e0-0b9706c4246d",""
"de89e42a-321c-4568-8e2b-d7cd47317c91","CompositionRelationship","","","8db9b3c3-6a51-4c61-b34e-50137af1d8c2","8f2eed35-1c53-4a25-b6ce-1ac02e2750bb",""
"fc3f06f1-f520-46e7-8dcd-f8342aaf7f3f","CompositionRelationship","","","334ee3e0-666a-4843-bfd8-36cdb2d070d4","91f2d206-35da-4093-b7ac-cba5961314a6",""
"03abe034-1319-41df-a119-c5933bdb15b0","CompositionRelationship","","","7f1e4286-c576-43e6-b434-deab336990cc","4b15da5a-3136-4fab-a9a3-7314aeb21b06",""
"5145ae7e-af3d-4a5e-8e72-7c06c72da01e","CompositionRelationship","","","5f71272f-eeed-49ac-abff-4e0df139201f","b0866332-188d-4b4e-ae1c-7ec13f2c7e2e",""
"d647583c-258a-4354-b5d8-362bf43ea969","CompositionRelationship","","","8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1","bd608301-b3f8-4265-9d00-5118e4260a6a",""
"3fea076b-dcf7-4545-a20b-d0dfd1be87ca","CompositionRelationship","","","3f243f3d-3a62-4344-9143-dd140d789cf4","28e211e6-032b-4d5d-8a68-b9f3021e3de1",""
"8dd8afc9-1d23-4a9f-bedf-5b9ee51c6df5","CompositionRelationship","","","8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1","46e0babc-8610-4b04-83ad-c31fc2617811",""
"3479e3b4-2557-4d56-b705-7451682bf64a","CompositionRelationship","","","747f28ce-3ccb-44b2-b5d1-2f3146f19190","10543a4b-65a1-448f-9c36-571fb29c282d",""
"df20be8c-961c-4c5c-9c0c-c359acc2b027","CompositionRelationship","","","4a3da6e8-2222-42d6-8dcc-38161e48230b","a546531d-c00f-40ae-bb56-23789073f5b2",""
"fb0f4096-c490-4368-9d76-f4fe7a2c2d3e","CompositionRelationship","","","f051717b-cbc0-4afa-b9a4-7985006a8aa7","ea1f3c38-d0dc-4af7-a038-e89dea7ab5d2",""
"0060fee4-7861-4aa7-8c05-8fef84caacab","CompositionRelationship","","","8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1","13793605-150c-420d-a00f-16194c57fd12",""
"cd834ebd-e127-4367-a745-1f990e274dfa","CompositionRelationship","","","fd7a2441-d3cf-4981-b6d8-30114ea3786e","33b966ce-d8cd-421c-8a91-b8e4ba026455",""
"2a5d41cb-5be5-403f-abd7-f1c4d37969c5","CompositionRelationship","","","5e7b8795-97ab-4374-8d36-26ec9f46c2a7","f9406db6-45f4-4859-bfe6-55909278db6b",""
"b3344477-d22a-44e8-8334-bdb28157f40d","CompositionRelationship","","","747f28ce-3ccb-44b2-b5d1-2f3146f19190","0ce80e47-3a77-47ba-96eb-9ba991191783",""
