"ID","Type","Name","Documentation","Specialization"
"02c65748-5a2f-4fe7-a3cf-4dbee1613d95","ApplicationService","DIBK arbeidsflytadapter","",""
"ea1f3c38-d0dc-4af7-a038-e89dea7ab5d2","ApplicationService","Digital post til innbyggere","",""
"2c0811b8-4df5-4f7e-b21f-f49eb0172dbd","ApplicationService","ELMA - SMP Capability Lookup","",""
"b59400ff-135d-41e7-b7e3-9db07aa78475","ApplicationService","EpiServer CMS","",""
"cbf15b6e-585b-4746-b0c6-b005827f0ccc","ApplicationService","FIKS meldingsformidler","",""
"860b523d-2724-4cf7-ab8a-674e8a63c8dc","ApplicationService","Formidlingstjenesten","",""
"a7cb7767-7e30-4239-9745-a43559bcd0fe","ApplicationService","Git pull request tjeneste","En QA-prosess for godkjenning av endringer basert på branching og pull requests, vil for større teams kunne være mulig. Dette er i tråd med hvordan programvare utvikles, inkludert selve Altinn.",""
"92d9a241-4ca1-4cc4-9b49-b82aa4b509fa","ApplicationService","Git tagging og release tjeneste","En svært viktig egenskap når man utvikler programvare (noe som 3.0-tjenester er) er å kunne tagge ulike versjoner, og kunne gå tilbake og teste eller patche en tidligere versjon hvis man ønsker det. Det er også viktig å kunne se alt som har endret seg mellom versjonene.

Siden Git benyttes for versjonering, så vil en release/tag som opprettes peke på en eksakt versjon av hver eneste fil som en 3.0-tjeneste består av, og man kan enkelt se hva som er endret.

- opprette tagger for 3.0-tjeneten
- lenke til tagger
- opprette og slette releaser
- markerere pre-releaser
- lenke til tagger
- tidsstempel for releaseopprettelse
- se bruker som trigget release
- last ned zipfil av release
- se gjennom innhold av gitt tag/release
",""
"4af3cfd5-f5b2-4120-b805-143e5c4fda93","ApplicationService","Git versjonerings tjeneste","Hver eneste fil som en 3.0-tjeneste består av skal ha full versjonshistorikk, uavhengig av om man jobber mot filene via Designer eller eksternt og distribuert/lokalt i en kodeeditor på egen maskin. Repositories sitt versjonskontrollsystem, som er basert på Git, er laget nettopp med tanke på dette.

- Versionshistorikk for alle filer, artefakter, kode og konfigurasjonhistory 
 - Lenke til hver endring med unik ID
 - Lenke til hver endret fil
 - Lenke til den som gjorde endringen
 - Uthev siste endring i repo
 - Tidspunkt for endring
 - Kommentarer og meldinger
- Diff mellom versjoner",""
"856d30fe-dc4d-43d2-af46-3d834e29298f","ApplicationService","Grafisk brukergrensesnitt-tjeneste","Løsning for å rendre buirukergrensesnitt",""
"a8f842e4-53cf-4a00-878e-cac9e01e2b57","ApplicationService","Hendelsesdistribusjon","",""
"082d5a04-7428-4700-b5c1-8174c74b1d7a","ApplicationService","ID-porten Autentisering","",""
"bce8abbf-3e93-42ee-914f-d15c58f566eb","ApplicationService","Innsendingstjeneste","Send inn ""Skjema""",""
"81e1b85e-e059-4478-8d71-802062b0f157","ApplicationService","Integrasjonspunktet (eFormidling)","",""
"2d1ec9a9-de79-4dc4-87b2-a82b46d2eb07","ApplicationService","Issues tjeneste","Som for all annen programvareutvikling, så vil hver 3.0-tjeneste typisk ha en egen backlog med bugs, forbedringer, fremtidige features, etc. som tjenesteutviklerne vil jobbe mot. Dette er en sentral del av Application Lifecycle Management.

- opprette og lukke issues i 3.0-tjenesten
 - tid for opprettelse
 - hvem opprettet/lukket
- filtrering av issues på status
- legge til etikett
 - filtrering av issues pr. etikett
- knytt issues til milepæl 
 - filtrer issues pr milepæl
- tilordne saker til bruker
 - filtrere saker pr bruker
- redigere markdown
- diskusjoner
- legge til filer til issues
- notifikasjon når saker endres
- søk etter issues
- listing av issues",""
"af287235-ab12-4a1a-ba2a-677c805fd43e","ApplicationService","KoFuVi","",""
"7a472688-2721-474f-a33a-83fcccbcaf84","ApplicationService","KoFuVi - SMP Capability Lookup","",""
"00001341-73c9-4e76-8e00-f1103195df3a","ApplicationService","Kommunal tjeneste","",""
"b4bffb8d-ac73-443f-8b46-ec52620ddcf3","ApplicationService","Konfigurerings- tjeneste","",""
"12a1cd8c-0e0e-4d4f-a52b-7dfc0d4a5c2d","ApplicationService","Logikk tjeneste","Logikk som kjører i tjenesten. Er ekstremt viktig å få dette riktig, brukervennlig og fungerende på tvers av kanaler og på tvers av front-end og back-end.",""
"6d1fab14-d47e-4bf9-93c3-cf74cd55aa18","ApplicationService","Modellkatalog","",""
"784bc845-5011-4ff2-87f4-1155a0aff190","ApplicationService","Org Management tjeneste","Organisasjoner er typisk tjenesteeiere, men i 3.0 er det ikke noe i veien for at konsulenthus som bedriver tjenesteutvikling også kan ha sine egne organisasjoner. I en organisasjon så kan man gi tilganger til brukere, og man kan opprette teams med tilgang til en eller flere 3.0-tjenester. Det å håndtere organisasjonen, som alt annet, skal være 100% selvbetjent.
- opprette og slette organisasjoner
- opprette navn og kallenavn
- lenke til organisasjoner
- logo
- liste organisasjoner
- opprette repository for organisasjonen, se reporsitory management
- legge til og fjerne teams fra organisasjonen
- liste teams i en organisasjon
- legge til og fjerne brukere i en organisasjon
- liste alle brukere i en organisasjon
- liste brukere i et team
",""
"1340a64c-aa14-47b5-b5b8-39a7c9251b88","ApplicationService","Posten DPI","",""
"eac514da-8fa9-4ec6-adda-4a4c63f4953b","ApplicationService","Public Tjenestekatalog","",""
"24535d89-a561-4292-9e27-414ad5c045d5","ApplicationService","Regelverkskatalog","",""
"8526cab5-e09e-444f-abdb-53d3a60f5942","ApplicationService","Repository tjeneste","Håndtering av repositories er en kjerneaktivitet, da hver tjeneste som utvikles vil lagres i sitt eget repository.

- Opprette og slette repository
- Lenke til repository
- Gi nytt navn til repository
- Forke repository
 - Muliggjør at man kan ha et “master”-repository med felles tjenester som flere andre kan benytte, slik som dagens “master-tjenester” bare mye kraftigere
 - Muliggjør også at utviklere kan lage som egen kopi og teste ut nye muligheter og løsninger på sitt eget område uten å påvirke originalen
- Liste repositories
- Laste opp/ned filer
- Laste ned repo
- Lage filer og mapper
- Lese og redigere filer
- Endre navn på filer og mapper
- Slette filer og mapper
- Se råfiler
- Lenke til filer
",""
"b26f2791-5db8-45fa-96b9-5c5e647029f9","ApplicationService","Runtime tjeneste","Samme Runtime som vil kjøre i altinn.no vil også benyttes for testing av tjenester i Designer. Dette betyr at enhetstesting av UX og API’er vil gi stor grad av sikkerhet, siden det er samme runtime-koden som vil kjøre både i prod og under utvikling. En annen positiv effekt er at mer tekniske utviklere faktisk kan gjøre realistisk lokal debugging og stepping i runtime-koden.",""
"9a03020f-a96b-4dbe-a899-a90e9174bf4f","ApplicationService","Samtykke","",""
"c94fd709-a1d0-483c-856c-c8a6cdf07eae","ApplicationService","Service Metadata Publisher Adresseregister","",""
"0dc926d3-34bd-40c7-9ccd-061299ac7a1b","ApplicationService","Service Metadata Publisher Kapabilitetsregister","",""
"829a22d6-7b7b-4836-9831-fc072cb107b1","ApplicationService","Signering","",""
"473c8b63-13c0-471c-8535-12ef15265cae","ApplicationService","SKY","",""
"f7329809-a561-417d-979f-1cbeb69c216c","ApplicationService","SML","",""
"a52c1e80-c62f-49a0-94c0-e76bd9f502a5","ApplicationService","Splitt av data","",""
"617d4bba-94b7-4093-8e22-58743e60af6e","ApplicationService","Straffesaksformidlings-tjenesten","",""
"46e0babc-8610-4b04-83ad-c31fc2617811","ApplicationService","Søketjeneste","Søk er viktig for å finne frem, og må være bygget inn i løsningen
- repositories
- issues
- edits
- brukere
- organisasjoner",""
"a6c53cec-4be3-45c4-b1ca-129e7fb792da","ApplicationService","Søketjeneste (ElasticSearch)","",""
"51ad3c25-7ccf-443c-8092-93a0e56c04f7","ApplicationService","Teknisk tjenestekatalog","",""
"5704b38c-90b0-4389-a7d6-2ac221ff7c1b","ApplicationService","Tekstredigerings tjeneste","Enkel of effektiv behandling av tekster og oversettinger er utrolig viktig i en tjenesteuviklingsløsning, og ikke minst enkel gjenbruk av tekster på tvers av flere tjenester.

Editoren for tekster skal lagre hvert språk som enkel JSON-fil som effektivt kan jobbes direkte på i kodeeditorer eller konverteres til formater som eksterne oversettelsesverktøy benytter. Dette gjør også at 3.0 kan støtte vilkårlige språk, selv språk som ikke er støtte av Altinn-portalen.

- Definering av tekster med hierarkiske og lesbare nøkler
- Gjenbruk av tekster, internt på tvers av sider og i valideringer, og fra nivåene over tjenesten
- Oversetting
- Kunne legge til vilkårlige språk
",""
"d690b07d-bcde-478e-91c6-624978f65181","ApplicationService","Tilgangsstyrings- tjeneste","Det skal være mulig å styre tilgang til repositories, les/skriv/admin, teams, brukere, samt opprette private repos.
- tilgang til 3.0 tjenester (skrive og lese)
- tilgangsstyring for organisasjoner
- tilgangsstyring for brukere
- skape private og offentlige repos
- administratortilgang
- AM/AD-integrasjon
- API-tilgang
",""
"de3c4c3e-1b7c-4a7a-a5b0-3d0fd67dcbff","ApplicationService","Transport for eMelding","",""
"f520ba3d-17e7-40d8-99a6-b8a644e5a6f4","ApplicationService","Transport for Sanntidsoppslag","",""
"b528b137-7fba-4a68-9421-36a820365f04","ApplicationService","Tredjepart løsning","",""
"ab058d42-57ef-401d-b5ea-c6f7622075ee","ApplicationService","Tredjepart løsning u. API","",""
"6c93c0fa-4a89-4f45-8972-b49ccaae7c4b","ApplicationService","Utvikle ressurser tjeneste","Det skal være mulig å lage gjenbrukbare ressurser, som:
- webkomponenter (f.eks. i React)
- Layouts
- Look&feel
- Tekster og oversettelser
- Kodelister
- Logikk (f.eks gjennom C#, TypeScript, WebAssembly)
- Datamodeller (tilsv. Seres)
- API-kall

Å lage nye web componenter og layouts vil typisk være noe som tekniske utviklere gjør i kode-editorer.
Det å sette disse sammen og konfigurere dem, er noe alle skal kunne gjøre.",""
"0b1e6407-6306-435f-89a7-e4e1d56361df","ApplicationService","UX design tjeneste","Et ""live"" designsystem
* Definere en eller flere visninger for tjenesten
* Definere layout
* Definere navigasjon mellom visninger, sporvalg
* Konfiguering av webkomponenter
* Velge ""look & feel""",""
"39ee352c-ec90-4101-865b-f3d65657bb26","ApplicationService","Varsling","",""
"0009c667-2f31-4e02-8ddb-3495a5420b49","ApplicationService","Varslingstjeneste","Sende varslinger til brukere av Repositories basert på hendelser eller mentions
Brukere kan styre hvilke varslinger de skal motta
Brukere skal kunne følge andre brukere og følge issues ",""
"bf6f80a7-71a4-44c6-8d2f-116093a0093f","ApplicationService","Webhooks tjeneste","I dagens hverdag, med bruk av Slack og andre systemer ifbm. utvikling, så er det viktig at “Repositories” kan trigge hendelser i andre systemer, f.eks. poste til en Slack-kanal når en endring skjer i en 3.0-tjeneste.
- Trigger hendelser på org-nivå
- Trigge hendelser på 3.0-nivå",""
"bd608301-b3f8-4265-9d00-5118e4260a6a","ApplicationService","Wiki og markdown Tjeneste","Det er viktig å ha god støtte for å dokumentere tjenestene man utvikler, slik at det vil være enkelt for andre personer på teamet å bidra. Det er derfor ønskelig å ha innebygd Wiki-funksjonalitet med støtte for å editere i markdown, slik som i Altinn docs og AltinnPedia.

Wiki
- Legge til, redigere og slette sider
- Lenke til spesifikk wiki-side
- Støtte eksterne wikis
- Emojis :)

Markdown redigering
- forhåndsvising 
- fullskjerm
- side-ved-side",""
"84b6322d-ea18-4c0b-a240-a655b0a3e272","ApplicationService","Workflow tjeneste","Arbeidsflyten til en tjeneste vil være ekstremt sentral, og den må bli mye mer fleksibel enn i dag.

Skal hånterer alle steg på en enhetlig måte:

Start av tjenesten (er i dag hardkodet inn i portal)
Flyt internt tjenesten (er i dag en egen workflow subkomponent i SBL og prosessflyt i TUL)
Signering (i dag hardkodet inn i portal)
Arkivering (i dag hardkodet inn i portal)
Flyt internt i skjemaet (håndteres i dag av sporvalg i TUL)
Flyt i samhandling (håndteres i dag av en egen process manager komponent i SBL og med definisjon av tilstander i TUL)",""
"6686eef8-89da-4a55-b852-9d6926fe84c5","DataObject","Artikler og navigasjonsside","",""
"81e645ca-6504-4140-873e-ebce40e07b33","DataObject","Beskrivelser av datakilder og endepunkt for direkte oppslag","",""
"998de5c1-c1af-488d-82ed-980db111eb9f","DataObject","Brukerdokumentasjon for sluttbruker","",""
"a4503195-0b59-4e26-9370-31ccb56a6950","DataObject","Digitale kontaktopplysninger","URL, URI eller endepunktsadresser 
Meldings- og saksbehandlingsstandarder (for oppslag fra ELMA)",""
"289fc7de-96d3-456f-90b3-252e2037ea89","DataObject","Enhetsinformasjon","",""
"20520fc8-dcbd-4e81-8b25-cfb6b59fc989","DataObject","Fullmakter ","",""
"0102ccf7-ec66-4973-84c8-75473d0dc81a","DataObject","Git Repository","Repository som representerer en “3.0-tjeneste”, og inneholder alle filer som tjenesten består av.
Hver utgave av en tjeneste vil leve i sin egen mappe, slik at ett repository kan inneholde èn eller flere utgaver av den samme tjenesten.",""
"a09df2b5-7eee-4118-81ad-fa01a47b21db","DataObject","Skjemainfo","",""
"9a0e7722-7d5e-483e-9465-2d255e61fb67","DataObject","Varslingsinformasjon (epost eller mobil)","URL, URI eller endepunktsadresser 
Meldings- og saksbehandlingsstandarder (for oppslag fra ELMA)",""
"578d4779-055d-4bac-a7d5-52b23f88da62","Path","Peppol infrastruktur","",""
"e28bf85d-b24d-4095-8896-0fa2273690e8","TechnologyFunction","Technology Function","",""
"96fd6d5f-be14-4899-a982-e77d14c40a23","Assessment","Behovskartlegging fra tjenesteeiere og samarbeidspartnere","",""
"839e1d11-278f-4bd1-b1b1-68e8b20914d9","Assessment","Difi har Peppol som preferert rammeverk for utveksling av data","",""
"7e8d8cb0-e9c0-4bfa-b90b-16300ca4e7b4","Assessment","Innsikt fra leverandørmarkedet","",""
"1e368ac6-1606-4a2b-90de-a92af96eb902","Assessment","Kommunal sektor ønsker lettere tilgang til Altinns tjenester","",""
"f9751de5-1c42-4a7b-ba8a-6ce2c2f11496","Assessment","KS har ingen selvstendig strategi for å jobbe tettere med Altinn","",""
"9e340a78-6d26-4949-834f-201b384c927d","Assessment","Manglende samordning mellom BRSYS, 100 % og Altinn","",""
"26af806b-c542-450b-87bd-559a26327ba6","Assessment","Manglende samordning mellom KoFuVi og API-katalogen","",""
"0a1e656e-4fbb-4bfb-8bcf-f3c886d7283d","Assessment","NAV, Skatteetaten og andre store foretrekker direkte oppslag uten Altinn som ""proxy"" eller mellommann","",""
"1ecaba46-82d3-4312-9a30-cde49292fd5d","Assessment","Prinsippene fra DSOP-anbefalingene vektlegger at arkitekturvalg må tas ut fra egnethet, ikke mandat","",""
"b25f8007-e731-484e-b498-4a444280de91","Assessment","Uklart hvilken rolle KoFuVi har vs Integrasjonspunktet","",""
"9e627264-70b6-48ea-997b-34dade31d22a","Assessment","User insights","",""
"280f6949-3bd4-4409-ba2f-1d871e087c34","Driver","Brukerorientering","",""
"2e967dc1-a903-4e9a-b492-9b35dfede4c3","Driver","Innovasjon og næringsutvikling","",""
"0bed9e43-751a-4e58-b3c6-caf94e528ef6","Driver","Kostnads-effektivt","",""
"71d5dc97-9934-4459-8037-1d43d51abc1c","Driver","Once only","",""
"e6877cfc-2ffb-46b7-ad18-bb0770b8ee17","Driver","Samhandling","",""
"2bb2e830-9282-44ca-8c9a-2867e2f6a669","Driver","Støtte til myndighets-utøvelse","",""
"e3c1ea8c-00fa-4eb3-91fe-ca5bd62e89eb","Driver","Time to market","",""
"f8f37b9e-58b4-4545-81a7-528c89d0278b","Goal","""API-First""","",""
"0b655fc5-671d-4a9a-806c-bac772c438c6","Goal","Altinn skal bidra til at tjenesteeierne enkelt kan ta i bruk separate deler av løsningen","",""
"b7c6840c-d9b2-4da7-87c3-fb6c78324681","Goal","Altinn skal ha grensesnitt og integrasjoner mot europeisk infrastruktur","",""
"017cfd23-eba7-4125-8c63-a8d84a036cf8","Goal","Altinn skal legge til rette for at tjenesteeiere og aktører innen digitalisering kan utnytte potensialet i Altinnn, og raskt teste ut og få satt nye løsninger i produksjon","",""
"0923d52b-a526-49ad-b9fc-068614efe63d","Goal","Altinn skal møte brukernes forventninger til dagens digitale løsninger","",""
"d41034e3-a8cb-4292-84c4-edd6667f78fc","Goal","Altinn skal presentere offentlig informasjon enkelt og lett tilgjengelig, og sikre at brukerne finner frem til digitale tjenester","",""
"1695d7c1-ea6f-4e96-85ad-cf885a9b9163","Goal","Altinn skal samhandle med nasjonale felleskomponenter og fellesløsninger og inngå i en helhetlig felles arkitektur","",""
"6567cdce-f21d-4616-9d6e-3f212243cb41","Goal","Altinn skal sikre den enkelte myndighet trygghet og forutsigbarhet for oppgaveutførelsen","",""
"ed63d3f8-32f6-4588-9cfe-eb4e6ff805e9","Goal","Altinn skal styrke samfunnets evne til endring og fleksibilitet gjennom innovasjon og samarbeid nasjonalt og internasjonalt","",""
"8e5d9d2f-da9c-4553-88bc-a6d398c023f4","Goal","Altinn skal være en pådriver for aktiviteter og verktøy som bidrar til optimal oppgavedeling mellom forvaltning og næringsliv","",""
"9d06a5fc-0d12-4436-8f60-bb137013e2e0","Goal","Altinn-organisasjonen skal være en aktiv pådriver for brukerorienterte tjenester realisert i Altinn","",""
"ffcff01f-8046-4b7c-a430-3654675d5650","Goal","Altinnorganisasjonen skal være pådriver og rådgiver for realisering av digital samhandling i offentlig sektor","",""
"36b5e88c-6cf6-4473-918d-1d286a10175d","Goal","Altinnorganisasjonens støtte til tjenesteutvikling skal prioriteres slik at den gir størst samfunnsøkonomisk nytte","",""
"7eb01ce7-ecc9-437a-9749-859480fabeba","Goal","Automatisert testing","",""
"22831483-fee7-47ea-b3cb-488bbc5efebc","Goal","Brukerne skal kunne styre hvem som har tilgang til deres data","",""
"5a573212-6f1f-4fc1-a1aa-7869b1eba7dc","Goal","Brukervennlige og responsive tjenester","",""
"4989a669-9cf6-43d9-a120-37fa4427138a","Goal","Det skal videreutvikes funksjonalitet i Altinn for å lage helhetlige tjenester som støtter brukerens prosess","",""
"05d9677c-5d56-436b-9588-2d2abcf77589","Goal","Effektiv og selvbetjent tjenesteutvikling","",""
"fa7f0324-748e-4a47-bb66-cf0cb7aea1d1","Goal","Enkelt for fagpersoner, fleksibelt for utviklere","",""
"55ed58a7-8f63-42b8-b0b3-384018a31397","Goal","Enkelt å bruke andre APIer","",""
"d7c83665-84d3-4e68-8fe1-59b827a13c9e","Goal","Helhetlige sluttbrukertjenester","",""
"c5799c62-8402-485d-a782-20d2b6b2e646","Goal","Innbyggertjenester bør i høyere grad realiseres i Altinn for å oppnå gjenbruk og ensartet utforming av tjenester","",""
"2e36c51c-c814-4602-a5ca-aebfefcb9b65","Goal","Kun én gang","",""
"5801bf03-8c04-4e6e-9ef8-3270e34e220d","Goal","Mobil","",""
"1c000874-1e86-4f7f-85af-3f4444102b5f","Goal","Open source","",""
"bd3f3f26-4365-4e2b-ae40-0149e20de91d","Goal","Selvbetjening","",""
"53fe6742-8014-4045-a07f-979e6f113e32","Goal","Skalerbarhet","",""
"25ed3582-4fe6-4ed0-b234-6d1e5571246c","Goal","Åpen kildekode, cross-platform","",""
"f2a8c673-49f5-4c02-870d-c62972584132","Outcome","Aggregering og forretningslogikk","",""
"20b1a230-9fc8-44eb-a47a-fc2d96832748","Outcome","Proxy","",""
"02e84828-50a5-4a4a-821b-4297b4b9e203","Principle","Brukeren i sentrum","",""
"99ab591d-55d6-4757-8aa6-ba7c9cd59dc4","Principle","Brukerorientert design","",""
"8c4cd501-91ed-4350-9d0c-528e3fba546b","Principle","Effektiv digitalisering av offentlig sektor","",""
"4696e4e5-2e78-4f65-9e2e-9a8d7edadeac","Principle","Forutsigbarhet","",""
"a1b589c5-1c30-469c-aa2e-077a7124b4da","Principle","Godt personvern og god informasjonssikkerhet","",""
"df84a0ef-8ec5-4dd0-a3b7-22ac892d9c64","Principle","IKT er en vesentlig innsatsfaktor for innovasjon og produktivitet","",""
"265bd79d-c783-4793-a724-b1d50b407cc6","Principle","Innsikt i bruk","",""
"d7364541-61f2-4122-b1a6-b82b2276d31e","Principle","Oversikt over brukers prosess","",""
"c6e45c59-9f60-48f3-b1fa-28a93606b807","Principle","Rettighet til å dele informasjon","",""
"2b3b8c44-43be-4044-8b04-b2f49e05aa82","Principle","Styrket digital kompetanse og deltagelse","",""
"51777f49-9559-4b19-9af2-30db535750c7","Principle","Tilgang til grunndata","",""
"35fdceb3-907a-4500-b0a6-c38e5338e0b0","Requirement","?","",""
"694c9347-5190-412e-9c53-c7f5e7f45f6d","Requirement","? (copy)","",""
"5a5e55d9-a3ad-4344-adec-bb3b19e75790","Requirement","??","",""
"5192c9c9-5ef4-4248-ab6c-10eeb9a7eaaa","Requirement","???","",""
"cbc11eb8-fd3b-4aad-bacd-96424250a66c","Requirement","Altinn må tilby ""merverdi"" for tjenesteeiere som ønsker tilgang til grunndata","",""
"28553d53-8f80-4257-8c9c-4f3f732f682b","Requirement","Beat them / Join them","",""
"61acc61e-76f1-458e-b283-9ffa93c55acd","Requirement","Brønnøysundregistrene må ha en felles virksomhetsarkitektur og -styring","",""
"9f7678b6-4251-48a4-ac7a-1bdce3e26ad2","Requirement","Levere med større forutsigbarhet","",""
"69c09475-ca0b-4de1-a99f-ed9f229706f3","Requirement","Mulighet for å dele kode og gjenbruke tjenester","",""
"28e211e6-032b-4d5d-8a68-b9f3021e3de1","Requirement","Oppgradering av tjenesteutviklingsplattform","",""
"c0a51946-8d49-4989-a483-7f9d8c59699d","Requirement","Tilby bruksbaserte forretningsmodeller","",""
"8ab418bf-b078-4691-a743-f6190fb1c53e","Requirement","Videreutvikle autorisasjons- og fullmaktsløsninger","",""
"ef10522b-0ff1-492e-9931-c9f6237437e1","Requirement","Videreutvikle data- og API-katalog","",""
"7b8e9667-80fb-4c74-845d-0d58ca7b7c55","Stakeholder","IKT-næringen","",""
"06ce376d-64d1-4b6a-8c31-9a6e45096ccd","Stakeholder","Sluttbrukere","",""
"8fe00b22-7179-4277-93b8-9a045063ad87","Stakeholder","Tjenesteutviklere","",""
"c7fb02e8-3e32-4fcf-bd2f-745a0e22a572","Stakeholder","Tjensteeiere","",""
"50f4c331-9c3c-4c19-8393-5f53d27c1330","WorkPackage","1.1 Tjenester 3.0","",""
"e3faacb6-8394-4e54-8b0d-dfc03e5ec3dc","WorkPackage","1.2 Oppdatere SERES","",""
"c033d461-6cfe-4a95-99d7-9ffa6158f9f0","WorkPackage","2.1 Modernisering av altinnportalen","",""
"3eafedb2-e6c7-4bcd-b648-22ccfeaf83b2","WorkPackage","2.2 xx","",""
"8b0ccc57-4c1b-4aea-80ad-1eda9ee0b704","WorkPackage","3.1","",""
"db425510-c636-49d2-a6c0-9c1e6097c31e","WorkPackage","3.2","",""
"a3994333-7b02-4dd9-a209-c1758ec4ebff","WorkPackage","3.3","",""
"df695c03-28a0-4f4f-81c6-a247f49dfd35","WorkPackage","3.4","",""
"2d7f7ba3-049f-4fad-b003-defa16e333d5","WorkPackage","3.5","",""
"4474d5fc-b25f-4219-b414-566d136e3711","WorkPackage","4.1 Felles rammeverk for informasjonsforvaltning","",""
"f76641ec-c434-4a79-b73c-cae091ef6fc9","WorkPackage","4.2 Felles datakatalog","",""
"b99d5b73-23d3-4155-8607-f1b6513481f0","WorkPackage","4.3 Felles tjenestekatalog","",""
"fa07c061-2f8e-4018-acfe-fe5389021e3c","WorkPackage","4.4 Tilgjengeliggjøre grunndata","",""
"509271b6-6e5a-439c-8dfa-184aa5d0dcc3","WorkPackage","4.5 Gjenbruk som hovedregel","",""
"87868975-4cef-414e-a63b-2e38149a1949","WorkPackage","5.1 Administrativ selvbetjening","",""
"bebd30a8-bfbc-4dd9-9ca4-8bbc4484ee6d","WorkPackage","5.2 selvbetjent infrastruktur","",""
"45a33108-6185-4c75-b325-59a90cf51a3f","WorkPackage","6.1 Sanntidstilgang for komplette grunndataregister","",""
"c4c87a67-a728-4285-bfbe-8e3a7c910f33","WorkPackage","6.2 Forbedret autorisasjonsfunksjonalitet","",""
"efbb3bcb-9a91-4f6e-a74b-317ccc42344a","WorkPackage","6.3 Videreutvikle samtykkefunksjonalitet","",""
"c77008af-df10-480b-8c50-c1eb8bbad71d","WorkPackage","Brukerorientert design","",""
"989b273b-ff6f-48e1-83a4-9ba30f64d3b3","WorkPackage","Komplett autorisasjonsløsning - del 1 - Samtykke","",""
"c84f0485-fe05-45d2-b42e-72cba916186d","WorkPackage","Komplett autorisasjonsløsning - del 2","",""
"330b25a2-9dea-4d2a-aee4-03abc5f73b69","WorkPackage","Ny tjenesteutviklingsløsning","",""
"ed9760b8-ba96-42e3-bb82-a0dc37aeba68","WorkPackage","Selvbetjenings-løsning","",""
"8e986dde-3a00-4815-bc51-5faba777fc07","WorkPackage","Tilrettelegging for samhandling - Del 1 - API-katalog","",""
"440ae224-4ee5-4ae9-8651-8371d3953fa1","WorkPackage","Tilrettelegging for samhandling - Del 2","",""
"2601449f-be40-40d3-8b22-91d763f45d9b","WorkPackage","Tiltaksområde 1: Ny tjenesteutviklingsløsning","",""
"2b38a401-f174-4a52-919c-33d5fc0911c1","WorkPackage","Tiltaksområde 2 Brukerorientert design","",""
"d85560dc-13a7-4e08-9800-78e484e3d68c","WorkPackage","Tiltaksområde 3: ","",""
"43a98d4e-4d5f-4f24-aa67-94f6a618cbf6","WorkPackage","Tiltaksområde 4: Tilrettelegging for samhandling","",""
"02bf4a42-e2be-4be7-ab45-363616ec52a3","WorkPackage","Tiltaksområde 5: Selvbetjening for tjenesteeiere","",""
"c28810c6-e167-4ef8-8c5e-4c5b7aa180ff","WorkPackage","Tiltaksområde 6: Komplett autorisasjonsløsning","",""
"5115533e-9376-4c3b-a9da-316dd2ee759f","WorkPackage","Tiltakspakke 1","",""
"b65e5ed0-44b1-4b20-8dbb-f06a3d765042","WorkPackage","Tiltakspakke 2","",""
"da2fd833-6644-4953-9511-16dff0ef8960","WorkPackage","Tjenester 3.0","",""
"92aed35b-d7ee-4fd3-a63d-aba13be1928a","Grouping","Altinn","",""
"ac87c847-ac70-40b3-b6ac-952c04bdc6ac","Grouping","Altinn Designtime","",""
"10caf04a-9d3f-41a3-8e71-dfea45e0d9e9","Grouping","Altinn Runtime","",""
"01d0a0ea-7200-48ef-ad1d-96c80bc92b7b","Grouping","API-inst + Aut.","",""
"6c77df9d-44f8-4cbc-9dcd-6e35755353eb","Grouping","API-katalog","",""
"91425f7c-06f6-4424-808f-c74847664f0b","Grouping","Designer","",""
"382bee08-8d02-4fcb-9f83-aafa2bba184d","Grouping","Digital Agenda","",""
"fd7a2441-d3cf-4981-b6d8-30114ea3786e","Grouping","Eksterne tjenester","",""
"747f28ce-3ccb-44b2-b5d1-2f3146f19190","Grouping","Forretningsutvikling","",""
"daac5476-c714-43be-b9d8-238811e43658","Grouping","Grensesnitt mot tjenesteeier","",""
"a48099bf-4ed7-468a-945d-40ac99d325c8","Grouping","Grouping","",""
"8db9b3c3-6a51-4c61-b34e-50137af1d8c2","Grouping","Portefølje Altinn","",""
"5f71272f-eeed-49ac-abff-4e0df139201f","Grouping","Portefølje Brønnøysundregistrene","",""
"84421c42-2dcd-4c43-897e-263e77319d97","Grouping","Registerdata","",""
"35bcd37d-07ea-43c3-aa70-aca1e9be2fa8","Grouping","Satsingsområder - Altinn strategi","",""
"3f243f3d-3a62-4344-9143-dd140d789cf4","Grouping","Spor 1 Behov","",""
"5e4ccd9f-e512-4ebd-b67e-7d5c4fdc201c","Grouping","Spor 2 - Muligheter","",""
"3e4ea812-87de-4fc6-9bbb-a217e4c34e54","Grouping","Spor 3 - Brønnøysundregistrenes virksomhet","",""
"9b490a3e-7822-419c-9256-233654dfe137","Grouping","Spor 3 - Kommunal sektor","",""
"3279ceee-07f9-4da6-b18a-8b86ea4e3955","Grouping","Spor 3 - Nasjonale aktører","",""
"334ee3e0-666a-4843-bfd8-36cdb2d070d4","Grouping","Tjenesteeier 1 plattform","",""
"30767c9f-3546-4d41-ae50-2d422904f4da","Grouping","Tjenesteeier 2 plattform","",""
"50a47b1b-ffde-4ff8-bdb2-b52c7aea4890","Grouping","Tjenesteutvikling","",""
