"ID","Type","Name","Documentation","Source","Target","Specialization"
"ee36ae0e-7716-4816-9195-af3d43e0baf3","AggregationRelationship","","","38d95735-b5f5-4359-b66c-e8508f939e31","73044be9-961a-41ff-8bed-ae8b83497c11",""
"038b15be-8145-4516-a03b-1ea543f7ab46","AggregationRelationship","","","38d95735-b5f5-4359-b66c-e8508f939e31","850e1d9c-55d0-41f8-b064-848764e39193",""
"4ea7e30f-9fa0-42ba-ae3b-aa6756291670","AggregationRelationship","","","38d95735-b5f5-4359-b66c-e8508f939e31","4e3ce71d-0961-41d2-9a0f-4889fa9cd364",""
"cbd5610c-7e87-46dc-8fb0-6148df7c09c7","AssignmentRelationship","","","38d95735-b5f5-4359-b66c-e8508f939e31","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0",""
"048bb065-8566-4049-af92-476fba1a860c","AssociationRelationship","","","ac86885a-dae3-4b87-a24e-1ee263a9a8bb","b9dd6aad-72c6-4dda-b6e2-c4ac3c34e077",""
"ccf9eb41-0a4c-46b0-a47a-ccd7b2e545cd","AssociationRelationship","","","51d99410-54bb-4239-a666-f72d30b4b8e4","ba3d094c-8c7d-43c1-bc04-dff849758408",""
"f7ddbd1a-5e8d-4d82-8d09-a70d8f807eb4","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","7714e958-c467-402c-9fae-27b01b3d4827",""
"6df76c71-a7a4-48f4-a2c2-2acd29483067","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","b59929ec-46f3-4ab9-8c09-f22c59fb0590",""
"a77f38b9-11c5-48fd-8c50-a02607be6295","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","c3043b48-5401-4496-92b5-d29d7f8099ee",""
"5471d195-8e8e-4752-bacf-b92043d90d04","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","d2ee8862-ed55-420b-8411-af8a00a6a19d",""
"9fe6ab66-f576-49ff-969f-6acc3708064b","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","854f8db9-034f-4f27-8208-ec7fa4489bd6",""
"f8bae42f-371a-48d0-bad2-0508d1fe7b96","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","d6e76a05-44e4-4bd1-ac1e-a151aba2c341",""
"9cc0e3d0-251b-4e8e-b307-68266242b1ba","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","ca860617-0666-4796-a934-cbfa6a8e28b7",""
"ab1642c4-8c01-46d2-9b4c-40753139a461","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","fe5e8c34-1a3f-4e79-82b6-fa3209e39fcd",""
"78cc9df1-1170-45e0-ab51-785b4e4db0b2","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","cf350c26-55f7-48cc-93b5-4afa67909382",""
"6c4f1270-a9bd-44dc-9d1c-debc2e6e69e8","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","50a057a7-7d86-4900-ab6e-4541cc65b1d5",""
"9cfc3417-c54f-4796-b9eb-4b542a7d57dd","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","aa252c13-03b0-4bd7-a67b-d83a544beefb",""
"e83abb2f-ec7b-4911-9b56-d4f34b300677","CompositionRelationship","","","51d99410-54bb-4239-a666-f72d30b4b8e4","60ecbd36-14c7-430a-86d0-edffafd98e71",""
"30eedaf9-6ad6-4ec5-ac5a-30050e11caaa","CompositionRelationship","","","51d99410-54bb-4239-a666-f72d30b4b8e4","52af82a8-a214-4226-8a4c-e7a7def564e1",""
"72656626-42dc-4d59-9f05-c161d9983529","CompositionRelationship","","","51d99410-54bb-4239-a666-f72d30b4b8e4","b48a2fd7-a34a-400e-9056-dea5eabb0734",""
"7cd45f95-47e4-4aed-bc30-5295d0a40a42","CompositionRelationship","","","51d99410-54bb-4239-a666-f72d30b4b8e4","c62cc1e0-8e80-406d-b879-7b0f4be36dba",""
"3e728f4a-f795-4e42-8081-845f4542a8aa","CompositionRelationship","","","51d99410-54bb-4239-a666-f72d30b4b8e4","1bd7eabc-dbe5-43a7-989d-56c23b686d97",""
"1ef54c55-1ac7-4d94-8ced-26e3294c6327","CompositionRelationship","","","923671de-5ad6-4ee1-8016-f7d4fd4a9663","3e1d3a70-f7d9-4baa-bbd1-c5e0ad634970",""
"f3ec73f3-50db-4f8b-b8ab-950a5e03e1da","CompositionRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","16436c81-25a7-49d8-adc9-93b6a064e8d2",""
"1f36919b-b6b9-4137-a76e-e937a2f24998","CompositionRelationship","","","51d99410-54bb-4239-a666-f72d30b4b8e4","8d6f1a6a-7936-49a8-95bd-007ac4881999",""
"53104043-54ff-40fe-8a6a-6d529dee3f6b","CompositionRelationship","","","9f50b2fc-bfea-4eea-aaf1-9dc5555188ad","b9dd6aad-72c6-4dda-b6e2-c4ac3c34e077",""
"a70bef41-8ce5-4696-860c-fb651f2d71d3","CompositionRelationship","","","51d99410-54bb-4239-a666-f72d30b4b8e4","ca7ef266-abb4-43df-aee3-c5f28ccbf5b1",""
"acb113cd-9799-4231-9028-dfeb0f584d28","FlowRelationship","","","c3043b48-5401-4496-92b5-d29d7f8099ee","b59929ec-46f3-4ab9-8c09-f22c59fb0590",""
"68d2fe0f-b653-4097-bb7c-80b78ae1b4af","FlowRelationship","","","b59929ec-46f3-4ab9-8c09-f22c59fb0590","ca860617-0666-4796-a934-cbfa6a8e28b7",""
"2c829778-92c3-439c-93a0-e097df889e94","FlowRelationship","","","ca860617-0666-4796-a934-cbfa6a8e28b7","c3043b48-5401-4496-92b5-d29d7f8099ee",""
"ed8e4511-18fe-4498-919d-0442803ac44e","FlowRelationship","","","ca860617-0666-4796-a934-cbfa6a8e28b7","854f8db9-034f-4f27-8208-ec7fa4489bd6",""
"16b89a00-3d8f-477a-b21e-ca5c9a6d768f","FlowRelationship","","","854f8db9-034f-4f27-8208-ec7fa4489bd6","c3043b48-5401-4496-92b5-d29d7f8099ee",""
"a482cdb3-32d2-4cd9-87ba-5338ac1e4091","FlowRelationship","","","d6e76a05-44e4-4bd1-ac1e-a151aba2c341","7714e958-c467-402c-9fae-27b01b3d4827",""
"2412a45a-f387-436c-96dd-360aad5be79a","FlowRelationship","","","c3043b48-5401-4496-92b5-d29d7f8099ee","7714e958-c467-402c-9fae-27b01b3d4827",""
"f1f1469d-fb21-40ca-99ca-a48408850673","FlowRelationship","","","c3043b48-5401-4496-92b5-d29d7f8099ee","d2ee8862-ed55-420b-8411-af8a00a6a19d",""
"f09e84e6-8891-46ad-b6db-50c713bc5590","FlowRelationship","","","7714e958-c467-402c-9fae-27b01b3d4827","d2ee8862-ed55-420b-8411-af8a00a6a19d",""
"0d52fff3-4c30-40f3-ba1f-40c69e16a637","FlowRelationship","","","d2ee8862-ed55-420b-8411-af8a00a6a19d","fe5e8c34-1a3f-4e79-82b6-fa3209e39fcd",""
"6d9b72dc-8eca-4ee4-9c98-254130257af2","FlowRelationship","","","ca860617-0666-4796-a934-cbfa6a8e28b7","fe5e8c34-1a3f-4e79-82b6-fa3209e39fcd",""
"f16c9218-b996-4725-947e-eb08bf77a6f0","FlowRelationship","","","7714e958-c467-402c-9fae-27b01b3d4827","fe5e8c34-1a3f-4e79-82b6-fa3209e39fcd",""
"e1e9a20e-5e19-42f1-bc01-1f9cefa90284","FlowRelationship","","","fe5e8c34-1a3f-4e79-82b6-fa3209e39fcd","cf350c26-55f7-48cc-93b5-4afa67909382",""
"e77edaf1-5029-41b5-a22a-fcad69fcedc2","FlowRelationship","","","cf350c26-55f7-48cc-93b5-4afa67909382","50a057a7-7d86-4900-ab6e-4541cc65b1d5",""
"03611b30-4999-4283-8b64-446ef86eaeb7","FlowRelationship","","","50a057a7-7d86-4900-ab6e-4541cc65b1d5","aa252c13-03b0-4bd7-a67b-d83a544beefb",""
"6261a0d5-0cd7-469b-a877-d16b6230b23e","FlowRelationship","","","d6e76a05-44e4-4bd1-ac1e-a151aba2c341","16436c81-25a7-49d8-adc9-93b6a064e8d2",""
"788e418b-3124-4a0f-8fad-625d514cd9b5","FlowRelationship","","","16436c81-25a7-49d8-adc9-93b6a064e8d2","c3043b48-5401-4496-92b5-d29d7f8099ee",""
"f8b462b9-ad89-495c-b681-133abe1d2580","RealizationRelationship","","","9b40bca6-5e3c-4b83-9821-49f7696c04f3","30162cc4-a6fa-4142-a9b6-4082ce9fb183",""
"db27c625-997a-4e71-8ac6-8ec628659a2a","RealizationRelationship","","","e0ae913d-3c6f-4818-bac4-e33e31e8b1c0","30162cc4-a6fa-4142-a9b6-4082ce9fb183",""
"218751a0-3068-46f4-a070-d138b1de1388","RealizationRelationship","","","51d99410-54bb-4239-a666-f72d30b4b8e4","d6e76a05-44e4-4bd1-ac1e-a151aba2c341",""
"1bbaff68-6f95-4721-95a4-61e8ce0d1abf","RealizationRelationship","","","52af82a8-a214-4226-8a4c-e7a7def564e1","d6e76a05-44e4-4bd1-ac1e-a151aba2c341",""
"f8cf6bb3-2185-4109-a5dc-4e924c8bb25f","RealizationRelationship","","","8d6f1a6a-7936-49a8-95bd-007ac4881999","16436c81-25a7-49d8-adc9-93b6a064e8d2",""
"a47e3f7d-680a-47ae-9537-db5212faf441","RealizationRelationship","","","60ecbd36-14c7-430a-86d0-edffafd98e71","b59929ec-46f3-4ab9-8c09-f22c59fb0590",""
"f7db1370-4a46-4aa1-82aa-0ec14c371325","RealizationRelationship","","","3e1d3a70-f7d9-4baa-bbd1-c5e0ad634970","c3043b48-5401-4496-92b5-d29d7f8099ee",""
"78d19b75-20b4-43cb-82e4-f1675e4c9c92","RealizationRelationship","","","b9dd6aad-72c6-4dda-b6e2-c4ac3c34e077","854f8db9-034f-4f27-8208-ec7fa4489bd6",""
"f974df9b-b7e9-4dff-b127-5bb3d43ca328","RealizationRelationship","","","ca7ef266-abb4-43df-aee3-c5f28ccbf5b1","ca860617-0666-4796-a934-cbfa6a8e28b7",""
"f185e393-b5db-4bb8-96db-d17fe9e912e8","RealizationRelationship","","","1bd7eabc-dbe5-43a7-989d-56c23b686d97","fe5e8c34-1a3f-4e79-82b6-fa3209e39fcd",""
"73773f18-cb61-4cb5-9189-9440b03d319f","RealizationRelationship","","","c62cc1e0-8e80-406d-b879-7b0f4be36dba","cf350c26-55f7-48cc-93b5-4afa67909382",""
"ed631371-d37d-4737-98d2-7b274bcdb3b0","RealizationRelationship","","","87e45085-f065-4122-9752-430ee2c19680","50a057a7-7d86-4900-ab6e-4541cc65b1d5",""
"bcad875e-3e1f-4340-9559-ba885515d830","RealizationRelationship","","","861f027d-83eb-4e0c-9541-724de6f1c0a4","aa252c13-03b0-4bd7-a67b-d83a544beefb",""
"f55042c3-db68-4994-83d3-92a2ca0fc4d6","RealizationRelationship","","","b8b56f17-7e06-4cb1-a7e4-fff6d637e761","d2ee8862-ed55-420b-8411-af8a00a6a19d",""
"673d2aef-b8b9-4506-b8d4-9cf61eaa677d","RealizationRelationship","","","3e1d3a70-f7d9-4baa-bbd1-c5e0ad634970","7714e958-c467-402c-9fae-27b01b3d4827",""
"ee228805-d149-447c-9974-6a27c5abdfb2","ServingRelationship","","","d2ee8862-ed55-420b-8411-af8a00a6a19d","a26bfebc-2ede-4a8e-b77b-385aa9246375",""
"7e396f9f-cfbb-4222-b34d-5c680021683c","ServingRelationship","","","7714e958-c467-402c-9fae-27b01b3d4827","850e1d9c-55d0-41f8-b064-848764e39193",""
"f9465135-bc26-4e4c-8df3-585bef5133df","ServingRelationship","","","854f8db9-034f-4f27-8208-ec7fa4489bd6","153b4acb-d4c3-4dc3-af61-0631fd86e5cc",""
"cb5b654f-41d7-4b49-b498-e57afa155da4","ServingRelationship","","","854f8db9-034f-4f27-8208-ec7fa4489bd6","73044be9-961a-41ff-8bed-ae8b83497c11",""
"a8f319b5-ec2f-454a-a98b-ddeab5349f4f","ServingRelationship","","","ca860617-0666-4796-a934-cbfa6a8e28b7","153b4acb-d4c3-4dc3-af61-0631fd86e5cc",""
"bbdc2cda-3c13-41d8-8030-7e943ac3c250","ServingRelationship","","","ca860617-0666-4796-a934-cbfa6a8e28b7","73044be9-961a-41ff-8bed-ae8b83497c11",""
"e6076216-5b7a-4c79-a9fd-30b4f0accd71","ServingRelationship","","","b59929ec-46f3-4ab9-8c09-f22c59fb0590","73044be9-961a-41ff-8bed-ae8b83497c11",""
"cf913938-f689-49b7-910b-774c586efd5d","ServingRelationship","","","c3043b48-5401-4496-92b5-d29d7f8099ee","73044be9-961a-41ff-8bed-ae8b83497c11",""
"4b2f52d7-d63c-4553-b411-077b5315fbc0","ServingRelationship","","","d6e76a05-44e4-4bd1-ac1e-a151aba2c341","73044be9-961a-41ff-8bed-ae8b83497c11",""
"6aec1f4c-572f-4c5b-91df-55d1f746f645","ServingRelationship","","","fe5e8c34-1a3f-4e79-82b6-fa3209e39fcd","4e3ce71d-0961-41d2-9a0f-4889fa9cd364",""
"cec91c08-fad1-4b1f-8156-a8e55bc5cca7","ServingRelationship","","","cf350c26-55f7-48cc-93b5-4afa67909382","4e3ce71d-0961-41d2-9a0f-4889fa9cd364",""
"b52e6d6c-d558-43de-9773-bb11255e0281","ServingRelationship","","","50a057a7-7d86-4900-ab6e-4541cc65b1d5","4e3ce71d-0961-41d2-9a0f-4889fa9cd364",""
"71f9eb5b-63e9-49c3-acfa-b1e5b9ab99c8","ServingRelationship","","","aa252c13-03b0-4bd7-a67b-d83a544beefb","4e3ce71d-0961-41d2-9a0f-4889fa9cd364",""
"bef7ec32-fe8e-4c61-8ee0-761313515e53","ServingRelationship","","","16436c81-25a7-49d8-adc9-93b6a064e8d2","73044be9-961a-41ff-8bed-ae8b83497c11",""
"95606c4c-c9a4-4c4d-afca-6aba2f6ba26a","SpecializationRelationship","","","d091fdd3-91f0-4932-a492-b5589bd023a1","4ecbeff7-5803-4303-b9f5-b6da644a7da0",""
"593c0505-8e3e-433b-b9e0-309da3d62446","SpecializationRelationship","","","7e3ae688-94f7-48e3-96aa-2970fd991649","4ecbeff7-5803-4303-b9f5-b6da644a7da0",""
"bbf70349-b997-404b-a876-5950948760f3","SpecializationRelationship","","","20a6ebbd-1e67-4fb1-ad25-5e873037c500","4ecbeff7-5803-4303-b9f5-b6da644a7da0",""
"43198cc3-c364-4fb0-9ac7-a9aa85339700","SpecializationRelationship","","","b03042fd-6ac3-4a52-bdbd-1a0f2277fdbd","ba3d094c-8c7d-43c1-bc04-dff849758408",""
"761f77e2-d0ee-4947-906b-718bd0d43c55","SpecializationRelationship","","","4ecbeff7-5803-4303-b9f5-b6da644a7da0","ba3d094c-8c7d-43c1-bc04-dff849758408",""
"82f91aa8-93fb-4654-b14b-4b1f9e0227ec","SpecializationRelationship","","","861f027d-83eb-4e0c-9541-724de6f1c0a4","ba3d094c-8c7d-43c1-bc04-dff849758408",""
"44771154-466c-47f5-acc0-298fe697e3a4","SpecializationRelationship","","","a65286fd-8def-41ed-b54d-9cc896cd4632","b8b56f17-7e06-4cb1-a7e4-fff6d637e761",""
"05038a67-fa17-4dd1-b380-b0f7f212fad5","SpecializationRelationship","","","0e6eb43d-b697-447a-aa03-368d3f5d541e","b8b56f17-7e06-4cb1-a7e4-fff6d637e761",""
"1c1e4a16-c3dc-49f1-ae93-23bfba0c06fd","TriggeringRelationship","","","51d99410-54bb-4239-a666-f72d30b4b8e4","923671de-5ad6-4ee1-8016-f7d4fd4a9663",""
"ad57772f-ca6d-48b2-bfdb-fa317dcac58e","TriggeringRelationship","","","52af82a8-a214-4226-8a4c-e7a7def564e1","60ecbd36-14c7-430a-86d0-edffafd98e71",""
"04daf91c-58a6-4be7-8be0-1e82506d0943","TriggeringRelationship","","","60ecbd36-14c7-430a-86d0-edffafd98e71","c62cc1e0-8e80-406d-b879-7b0f4be36dba",""
"2fd14c60-277c-4256-818a-b3f941fc6b59","TriggeringRelationship","","","60ecbd36-14c7-430a-86d0-edffafd98e71","1bd7eabc-dbe5-43a7-989d-56c23b686d97",""
"18a93afd-b34e-4ab1-b90a-06d636e0ce3d","TriggeringRelationship","","","b48a2fd7-a34a-400e-9056-dea5eabb0734","60ecbd36-14c7-430a-86d0-edffafd98e71",""
"284e3940-f629-4884-b7a8-c550a5bab05d","TriggeringRelationship","","","60ecbd36-14c7-430a-86d0-edffafd98e71","3e1d3a70-f7d9-4baa-bbd1-c5e0ad634970",""
"e3af6e08-c1c8-498c-a461-7b71cb62109f","TriggeringRelationship","","","60ecbd36-14c7-430a-86d0-edffafd98e71","8d6f1a6a-7936-49a8-95bd-007ac4881999",""
"d4bcc403-0d7d-414b-92dd-d82a3ad57be1","TriggeringRelationship","","","60ecbd36-14c7-430a-86d0-edffafd98e71","ca7ef266-abb4-43df-aee3-c5f28ccbf5b1",""
"131c532c-c243-4c91-b394-d248d332d481","TriggeringRelationship","","","ca7ef266-abb4-43df-aee3-c5f28ccbf5b1","ac86885a-dae3-4b87-a24e-1ee263a9a8bb",""
"1238e368-c3dd-4bea-a183-0b3503cff204","TriggeringRelationship","","","87e45085-f065-4122-9752-430ee2c19680","861f027d-83eb-4e0c-9541-724de6f1c0a4",""
"a4c08664-951e-4619-84e2-0265d86cfedf","TriggeringRelationship","","","c62cc1e0-8e80-406d-b879-7b0f4be36dba","861f027d-83eb-4e0c-9541-724de6f1c0a4",""
"db4c5354-7f6b-4199-9b91-053b018dc978","TriggeringRelationship","","","1bd7eabc-dbe5-43a7-989d-56c23b686d97","4ecbeff7-5803-4303-b9f5-b6da644a7da0",""
"2558bec2-4b5b-452b-ba26-1be0eb099d7f","TriggeringRelationship","","","87e45085-f065-4122-9752-430ee2c19680","4ecbeff7-5803-4303-b9f5-b6da644a7da0",""
"27a64197-9f2d-4684-9643-2d4513a6b4fe","TriggeringRelationship","","","d54ba0d2-c3e6-486d-8e9e-3a95ef3c2ad6","87e45085-f065-4122-9752-430ee2c19680",""
"26bd02bc-17a5-4326-bd37-c0235011ef56","TriggeringRelationship","","","d54ba0d2-c3e6-486d-8e9e-3a95ef3c2ad6","861f027d-83eb-4e0c-9541-724de6f1c0a4",""
"2f428292-57a1-4bcb-9baa-2678da8c741b","TriggeringRelationship","","","60ecbd36-14c7-430a-86d0-edffafd98e71","b03042fd-6ac3-4a52-bdbd-1a0f2277fdbd",""
"6b1d95a5-0018-4513-8e99-a79437e7c8f0","TriggeringRelationship","","","3e1d3a70-f7d9-4baa-bbd1-c5e0ad634970","b03042fd-6ac3-4a52-bdbd-1a0f2277fdbd",""
"fee12a46-5993-4235-b331-b8f02adb0140","TriggeringRelationship","","","20a6ebbd-1e67-4fb1-ad25-5e873037c500","7e3ae688-94f7-48e3-96aa-2970fd991649",""
"2ddedd3a-bb0f-4b8e-904c-330b91b5e95d","TriggeringRelationship","","","7e3ae688-94f7-48e3-96aa-2970fd991649","d091fdd3-91f0-4932-a492-b5589bd023a1",""
"24bdc480-3404-443e-8732-d82e034dd81c","TriggeringRelationship","","","4ecbeff7-5803-4303-b9f5-b6da644a7da0","b03042fd-6ac3-4a52-bdbd-1a0f2277fdbd",""
