"ID","Type","Name","Documentation","Source","Target","Specialization"
"7f9aed0e-c5cf-4a49-9730-f0dfcdaf0728","AssociationRelationship","","","40e4ac30-a641-4c03-b834-b015763fd7d8","00e5a08d-c5de-404e-9372-ef0ccc2f3ffa",""
"a3d82c03-1aa6-4e1e-9ba4-1306318abc54","AssociationRelationship","","","40e4ac30-a641-4c03-b834-b015763fd7d8","ef9faceb-f5eb-4836-90af-c1f9a89e8961",""
"bdc992ec-8676-42fb-88af-c14bd23c38ef","AssociationRelationship","","","8d831251-1262-43bc-81e1-e86d979a105c","f25cd18d-27c8-4c3a-a469-4db521e48ab6",""
"d3cb7187-ff1f-4078-bbb8-a1dba8fa679e","AssociationRelationship","","","8d831251-1262-43bc-81e1-e86d979a105c","01cfdb9d-e314-443e-aad2-500a3814f7f9",""
"28343739-15bb-4139-9b0a-fd9cfc71d017","AssociationRelationship","","","f78320fd-0e3c-4e48-8992-4586e6f524b1","5721e7b6-5038-4dab-81f3-a12bb5eb1068",""
"1596778f-7968-46a1-bb5a-310be8d3ad5e","AssociationRelationship","","","cc4188d2-9e3c-47b1-bdac-b06be7b49335","8d831251-1262-43bc-81e1-e86d979a105c",""
"d2022c73-447b-4baf-8343-336e6b2db460","AssociationRelationship","","","cc4188d2-9e3c-47b1-bdac-b06be7b49335","40e4ac30-a641-4c03-b834-b015763fd7d8",""
"f68bdddc-6b1c-4e52-8988-7705a674691c","AssociationRelationship","","","0e257062-b8ec-4437-8ff8-15252d37e587","40e4ac30-a641-4c03-b834-b015763fd7d8",""
"a57e42ab-d38d-4efb-bb14-c05b5d1f8dcd","AssociationRelationship","","","0e257062-b8ec-4437-8ff8-15252d37e587","8d831251-1262-43bc-81e1-e86d979a105c",""
"958e3520-7659-4835-b100-32df04b1a8c0","AssociationRelationship","","","0e257062-b8ec-4437-8ff8-15252d37e587","f78320fd-0e3c-4e48-8992-4586e6f524b1",""
"d3fdbe3d-ea67-4927-a18d-e9ec89ad620d","AssociationRelationship","","","597bb0f3-755f-4cca-8b76-2181326524d7","f9668d25-e5c5-486e-9d05-402b7f6badfc",""
"001d9cc4-8bbb-4c4e-abcd-e28309b53bf6","AssociationRelationship","","","5910a0f4-7c9f-442a-9570-513d8d5bb14f","3fea1629-b2ff-40a0-b1d9-a13a44fa3361",""
"02b692fa-ffbd-4386-a5b2-41ef68836b7a","AssociationRelationship","","","4e958b72-6f36-4cab-96b7-29e1091ae0cc","d2050e08-37e4-4d53-b13f-34ba8eaea9f6",""
"c654df87-cf3f-49b5-8d34-0443c5319a95","AssociationRelationship","","","8ae9962f-a7da-4734-be8b-bd5851adb165","08db65a1-03ca-48e5-ba88-8d7551e0c76e",""
"a54c652e-40bd-4f78-a61c-fcf9d6d021e3","AssociationRelationship","Wants to purchase","","01cfdb9d-e314-443e-aad2-500a3814f7f9","f9668d25-e5c5-486e-9d05-402b7f6badfc",""
"25b8bedb-418c-4290-9ad0-a193fed4438b","AssociationRelationship","Wants to purchase","","f25cd18d-27c8-4c3a-a469-4db521e48ab6","f9668d25-e5c5-486e-9d05-402b7f6badfc",""
"1705d0b8-5e30-4457-b793-d04b331a629a","CompositionRelationship","","","1138dafb-42a2-4c80-87ac-12a0f5c9e35e","01cfdb9d-e314-443e-aad2-500a3814f7f9",""
"198363a8-c3ad-4b5e-9a84-1756493025a2","CompositionRelationship","","","1138dafb-42a2-4c80-87ac-12a0f5c9e35e","f25cd18d-27c8-4c3a-a469-4db521e48ab6",""
"c0cb7c6e-7146-4492-be1b-3ac0789fb6db","CompositionRelationship","","","1138dafb-42a2-4c80-87ac-12a0f5c9e35e","5721e7b6-5038-4dab-81f3-a12bb5eb1068",""
"b6742067-ce0e-460b-b489-d47a3336c375","CompositionRelationship","","","358b36b0-4188-4f9b-81ba-7e0e1ce18c77","8ae9962f-a7da-4734-be8b-bd5851adb165",""
"a5bef262-b5f9-4c37-be8c-35ecb5c8f28c","CompositionRelationship","","","358b36b0-4188-4f9b-81ba-7e0e1ce18c77","22243ec1-6f8f-4a3a-b62e-f8bf93b31a0e",""
"a5593bec-c75c-41ca-9903-345262bde2a3","CompositionRelationship","","","358b36b0-4188-4f9b-81ba-7e0e1ce18c77","b67dfc73-9c00-4f04-80e0-97a073b36561",""
"269d7ffa-949c-4b1d-a18b-6fea328bb8d5","CompositionRelationship","","","3c350cd8-10bd-47fd-a659-f8a16c2c5760","c5b8dd48-cdd4-410f-889d-fcc6f9b05b77",""
"1d67dbf0-c44e-46ec-a191-8ad83e5e33be","CompositionRelationship","","","3c350cd8-10bd-47fd-a659-f8a16c2c5760","ccefaf22-b441-4616-8948-21b608c78218",""
"04b7b495-09d5-48ba-bc04-0aec63025abb","CompositionRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","01cfdb9d-e314-443e-aad2-500a3814f7f9",""
"53bd9166-5c0b-4dd9-bfec-a6039bfa2c82","CompositionRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","f9668d25-e5c5-486e-9d05-402b7f6badfc",""
"62c54a97-d23d-4607-810a-17e547420c2e","CompositionRelationship","","","5c1e37fd-5681-4ce5-aa58-7ad0d43aebc6","6210b7a8-cca6-4df1-b336-5165cd9d59fb",""
"6ffbac8d-de93-4658-a85e-b73c038ac974","CompositionRelationship","","","5c1e37fd-5681-4ce5-aa58-7ad0d43aebc6","77360300-bfba-4880-8b35-62d4e95df7e4",""
"d70eeed9-2875-4255-a5ab-e820b77f5d83","CompositionRelationship","","","5c1e37fd-5681-4ce5-aa58-7ad0d43aebc6","a87d1275-e6f8-4b76-9311-72b93f05272d",""
"b24a923b-48b4-41fd-8484-a9b1394064ed","CompositionRelationship","","","5c1e37fd-5681-4ce5-aa58-7ad0d43aebc6","c4d3297f-2096-4580-ac23-0fc367fb36d2",""
"4cc6bfd7-8c37-4e3e-9537-6c346dfbb5dd","CompositionRelationship","","","5c1e37fd-5681-4ce5-aa58-7ad0d43aebc6","436fa82b-2319-402e-a38e-21b639186b80",""
"c8bc6790-6326-47ff-884d-3feff9c97a7d","CompositionRelationship","","","8fddb176-c218-47ab-a8dc-882a2893c297","6210b7a8-cca6-4df1-b336-5165cd9d59fb",""
"9f1c3484-1748-4c6d-b42a-ac7cfaba5f7e","CompositionRelationship","","","8fddb176-c218-47ab-a8dc-882a2893c297","77360300-bfba-4880-8b35-62d4e95df7e4",""
"e12e9315-2fd6-4f27-95eb-41c497b4e8e6","CompositionRelationship","","","8fddb176-c218-47ab-a8dc-882a2893c297","a87d1275-e6f8-4b76-9311-72b93f05272d",""
"4584a387-8bde-4f92-a489-011f9c814d5e","CompositionRelationship","","","8fddb176-c218-47ab-a8dc-882a2893c297","eb614993-9ca5-4d3e-bb66-596bb965d39b",""
"d53d6556-89b5-4e42-bb4d-266e94462c1a","RealizationRelationship","","","5c1e37fd-5681-4ce5-aa58-7ad0d43aebc6","89b04e34-43a9-4871-bdba-3a248e1125b9",""
"2817edc4-ffaa-415b-ab8d-99ec1662d610","RealizationRelationship","","","5c1e37fd-5681-4ce5-aa58-7ad0d43aebc6","6121a5f4-f12e-42dc-9eab-6c8c7f9d5260",""
"88aa132d-32e2-4878-ba29-3e1f8c28475e","RealizationRelationship","","","8fddb176-c218-47ab-a8dc-882a2893c297","bd2e4f72-4864-43ad-8c8b-739d9cb16ec6",""
"ab3b91be-5e05-4d21-91b0-02e0e76a2ece","ServingRelationship","","","c5b8dd48-cdd4-410f-889d-fcc6f9b05b77","8edae3d7-78f4-4c76-a1e9-1fd4dee821b5",""
"afbcb503-ac8a-423d-b7dd-0fe4ae44a2d2","ServingRelationship","","","5090ffa2-2f38-495f-8a2d-10969ad660cc","77360300-bfba-4880-8b35-62d4e95df7e4",""
"53d5c31e-81e7-4124-a6c6-b19082050ad5","ServingRelationship","","","c5b8dd48-cdd4-410f-889d-fcc6f9b05b77","b1b16e78-b12d-4647-ac16-ee04a4823347",""
"cab39255-3e0a-4f04-9c39-e67967a21b61","ServingRelationship","","","8624c469-a195-4cba-aee6-7c3ae170754e","72dc01d8-06b6-425b-9128-30215772ba43",""
"8312cd31-663f-4cda-b492-6b97ef61c206","ServingRelationship","","","be95cc03-5407-4d52-a918-221ece6e5b76","a87d1275-e6f8-4b76-9311-72b93f05272d",""
"a8988057-edbb-40ae-9c9c-1ed1429e86b4","ServingRelationship","","","ccefaf22-b441-4616-8948-21b608c78218","0cc863e1-a291-4f24-8e5f-2032fd8ceb95",""
"0cb83ae9-e10c-496e-b729-1c4ec169a374","ServingRelationship","","","97710ba9-8b14-4625-bbf6-fef222d95732","ccefaf22-b441-4616-8948-21b608c78218",""
"74666a7f-d9a4-43de-8c74-fe8e49be541e","SpecializationRelationship","","","01cfdb9d-e314-443e-aad2-500a3814f7f9","43fa3184-42f6-406d-b0b1-5f4b888d5e49",""
"adf667e9-032e-4efc-a6ed-d87cd2f51479","SpecializationRelationship","","","f25cd18d-27c8-4c3a-a469-4db521e48ab6","43fa3184-42f6-406d-b0b1-5f4b888d5e49",""
"7cba381c-2a59-4eb2-9920-2d1daa1c8a2f","SpecializationRelationship","","","00e5a08d-c5de-404e-9372-ef0ccc2f3ffa","43fa3184-42f6-406d-b0b1-5f4b888d5e49",""
"b327dfa6-4a14-4c2a-b2f9-c38af5ad7c7d","SpecializationRelationship","","","ef9faceb-f5eb-4836-90af-c1f9a89e8961","43fa3184-42f6-406d-b0b1-5f4b888d5e49",""
"c63c5895-908e-41e8-8ac7-c92e9167fc63","SpecializationRelationship","","","5721e7b6-5038-4dab-81f3-a12bb5eb1068","43fa3184-42f6-406d-b0b1-5f4b888d5e49",""
"cb1a80e4-3014-4883-b20e-00f9c637629a","SpecializationRelationship","","","597bb0f3-755f-4cca-8b76-2181326524d7","3fea1629-b2ff-40a0-b1d9-a13a44fa3361",""
"1d3a99ee-f0c4-4034-9a5e-154c419cdf2e","SpecializationRelationship","","","ac3e2539-c413-402a-b5f3-e1bf87af2364","3fea1629-b2ff-40a0-b1d9-a13a44fa3361",""
"ae29006b-453a-4767-a4c6-655ea7b3f1f7","SpecializationRelationship","","","5275966a-fe02-46b9-84da-71a20175f2c5","3fea1629-b2ff-40a0-b1d9-a13a44fa3361",""
"67440561-a15e-4b2a-ba84-5e7e76cabe7c","TriggeringRelationship","","","c5b8dd48-cdd4-410f-889d-fcc6f9b05b77","89b04e34-43a9-4871-bdba-3a248e1125b9",""
"1bd28d12-2f25-4a99-8d6f-5133cf73db97","TriggeringRelationship","","","6210b7a8-cca6-4df1-b336-5165cd9d59fb","77360300-bfba-4880-8b35-62d4e95df7e4",""
"0846831a-d272-4f97-817c-836b1adda6c2","TriggeringRelationship","","","77360300-bfba-4880-8b35-62d4e95df7e4","a87d1275-e6f8-4b76-9311-72b93f05272d",""
"1eceeb19-a4a4-4f00-86ff-8e6688c5fc4d","TriggeringRelationship","","","a87d1275-e6f8-4b76-9311-72b93f05272d","c4d3297f-2096-4580-ac23-0fc367fb36d2",""
"ae445bf2-0c62-4503-b57e-4c1ce0bf7c0d","TriggeringRelationship","","","a87d1275-e6f8-4b76-9311-72b93f05272d","436fa82b-2319-402e-a38e-21b639186b80",""
"149575ab-b65c-4a13-a491-d9b19a447604","TriggeringRelationship","","","436fa82b-2319-402e-a38e-21b639186b80","6121a5f4-f12e-42dc-9eab-6c8c7f9d5260",""
"490dae85-5c80-4a55-8c35-3b7a3cbbfe2c","TriggeringRelationship","","","c4d3297f-2096-4580-ac23-0fc367fb36d2","6121a5f4-f12e-42dc-9eab-6c8c7f9d5260",""
"bb3a3418-8dcb-4662-a835-46ad4c6f8403","TriggeringRelationship","","","6121a5f4-f12e-42dc-9eab-6c8c7f9d5260","35f7f55a-795e-448e-afe0-275289e5d732",""
"3a1c0092-72e8-44dd-a356-3e541a90b54b","TriggeringRelationship","","","c5b8dd48-cdd4-410f-889d-fcc6f9b05b77","bd2e4f72-4864-43ad-8c8b-739d9cb16ec6",""
"177a76cd-341b-4627-966a-6b8242699d56","TriggeringRelationship","","","a87d1275-e6f8-4b76-9311-72b93f05272d","72dc01d8-06b6-425b-9128-30215772ba43",""
"75a0b3e6-8fa2-44f9-9585-3a59af74121f","TriggeringRelationship","","","72dc01d8-06b6-425b-9128-30215772ba43","eb614993-9ca5-4d3e-bb66-596bb965d39b",""
