"ID","Type","Name","Documentation","Source","Target","Specialization"
"fcf519c6-540e-4ea9-9be8-238e7607945e","CompositionRelationship","","","51699638-17d2-4ea2-b080-c80081c6349d","f3a5b54a-578a-4dfa-be6b-5f69d3b4b858",""
"2127e7b8-0295-4414-a25e-02b286129a59","CompositionRelationship","","","631abb8e-b2c8-4de3-93dc-5dc0e1bb6d80","9f0c3ea9-6e51-4316-bf98-ca2f43f52ecf",""
"9e232c9d-e2a9-443e-9072-b06138fed775","CompositionRelationship","","","096a4103-0954-426e-bedc-6e594900327c","80c0eb66-dd7d-4724-9fd2-bd67f900ae60",""
"68c2ff96-caa7-49e4-88b3-b6d0da92e97c","CompositionRelationship","","","b6b9e637-a5b5-45fe-ae37-d2b16084cb35","56900aa1-8262-4708-91c7-f7565efc4a4b",""
"9fc08a1d-5e8a-4f34-b7c9-c10a72615ee1","CompositionRelationship","","","631abb8e-b2c8-4de3-93dc-5dc0e1bb6d80","6494a238-2213-46b8-a5f0-c9c23351f7ff",""
"9e81d5b4-2047-4485-bd77-a4364f862b17","CompositionRelationship","","","631abb8e-b2c8-4de3-93dc-5dc0e1bb6d80","b70f4994-136f-407f-8f54-a1c7ac24250d",""
"5f8aa7d2-3575-4499-99e9-68798b55c209","CompositionRelationship","","","631abb8e-b2c8-4de3-93dc-5dc0e1bb6d80","f80d0675-45ef-4624-90a4-b268d3297be1",""
"808e217d-6b8a-482a-941f-8efa055216ae","CompositionRelationship","","","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf","b4c65c97-b65c-4a0b-aaeb-edcea148bade",""
"9bb31b4f-4722-49b6-8034-32c1c7e7d4fe","CompositionRelationship","","","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf","ee006025-7f7b-40b7-8ff7-57b1f1051fe3",""
"0d8a78cc-21fd-4e11-8634-8b19ece5c1e4","CompositionRelationship","","","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf","6d49340f-44de-4e59-9cf9-bf6743506932",""
"57f787b2-6620-4aaf-894b-b7542da0c8a8","CompositionRelationship","","","afcd5d4b-286f-4164-b024-f57999988ab5","d70b47e1-56ab-4b0e-be5f-56b2b685e210",""
"3d6c0caf-eb9c-4707-9c61-acaa80fb3f38","CompositionRelationship","","","176fdbbc-7a8d-4fec-9f64-e398df82cc62","352e5510-47db-495d-b310-bb55fc7d44af",""
"74ef2ecb-1a17-4b20-88d8-042f6d952d5e","CompositionRelationship","","","176fdbbc-7a8d-4fec-9f64-e398df82cc62","5ca5a1a8-4432-47a4-b9ae-830dc33a9498",""
"5d4788e5-8b2a-4dae-8a83-ac1a13ebfc40","CompositionRelationship","","","176fdbbc-7a8d-4fec-9f64-e398df82cc62","da81267e-02be-429e-b3c8-6b22ee464b5a",""
"f4361dc0-22e1-4ce9-8d17-f3c61cfcc18b","CompositionRelationship","","","dd0b44dc-8279-44d6-967c-f5615f7a3060","d70b47e1-56ab-4b0e-be5f-56b2b685e210",""
"d8d13b0c-5181-4060-b927-e8d75cada408","CompositionRelationship","","","4fcac57e-8e0e-400d-95aa-92b6fee53435","352e5510-47db-495d-b310-bb55fc7d44af",""
"393059cf-c9ce-4f38-b500-c1c98e458091","CompositionRelationship","","","4fcac57e-8e0e-400d-95aa-92b6fee53435","5ca5a1a8-4432-47a4-b9ae-830dc33a9498",""
"49bb0c3e-bc29-4b80-80cb-d9cd0b81e950","CompositionRelationship","","","a409c7b2-4f94-4e1d-b313-8e1b7f7d2e36","da81267e-02be-429e-b3c8-6b22ee464b5a",""
"2f7bb5a5-79f6-4880-90e7-61e47f049d9f","CompositionRelationship","","","176fdbbc-7a8d-4fec-9f64-e398df82cc62","5aad4cba-6d03-4fa5-a55e-78f0078ccda6",""
"8d8c9e8b-a87d-4dff-94bf-5befc8c4912a","CompositionRelationship","","","51699638-17d2-4ea2-b080-c80081c6349d","5aad4cba-6d03-4fa5-a55e-78f0078ccda6",""
"4197e6bf-ba10-4f2f-b87e-0bc4868c8207","CompositionRelationship","","","a409c7b2-4f94-4e1d-b313-8e1b7f7d2e36","5aad4cba-6d03-4fa5-a55e-78f0078ccda6",""
"1a7291b0-8aa8-4ab9-9ec5-0ac27fd68a6f","CompositionRelationship","","","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf","176fdbbc-7a8d-4fec-9f64-e398df82cc62",""
"2bb008fc-94eb-40e8-842a-44e1bfe36762","CompositionRelationship","","","e3251a38-5442-4eef-bf1b-b330c1c0ecd0","192273cb-59f3-4979-9332-eedc9975c78b",""
"868bc92e-0586-4fbe-a1ea-bf83c5f37291","CompositionRelationship","","","e3251a38-5442-4eef-bf1b-b330c1c0ecd0","dd850156-0893-4583-b791-2bb7e67476d8",""
"4be9fc05-f4f1-4d4f-8bc1-76b923b2c875","CompositionRelationship","","","e3251a38-5442-4eef-bf1b-b330c1c0ecd0","517105ac-3ba3-465b-9239-fe6bbf3ddf76",""
"e18eddf6-56e7-4c7e-85f3-7a37925f5141","CompositionRelationship","","","e3251a38-5442-4eef-bf1b-b330c1c0ecd0","be302b28-03c5-4ad3-9b6d-084589193151",""
"8eb1f39f-20db-410f-a141-e0084a54de57","CompositionRelationship","","","bf52ebf2-2485-4e5d-bbbe-9589c314b957","631abb8e-b2c8-4de3-93dc-5dc0e1bb6d80",""
"1f7d1c35-4b61-41cc-8075-d40f908071d9","CompositionRelationship","","","bf52ebf2-2485-4e5d-bbbe-9589c314b957","096a4103-0954-426e-bedc-6e594900327c",""
"35c4e27b-1dac-430f-a716-bca350f7f087","CompositionRelationship","","","bf52ebf2-2485-4e5d-bbbe-9589c314b957","b6b9e637-a5b5-45fe-ae37-d2b16084cb35",""
"819c3823-0f26-4ebb-99c1-7f000d0193ce","CompositionRelationship","","","91ce56da-b1f7-4b0f-8ed9-fff01a58dfe4","f3c5e5a7-6c3d-4bd9-a578-0d44664d802c",""
"e9074a0a-4464-4852-8fd3-cdca21923f17","CompositionRelationship","","","291c3951-f203-4889-a922-1ae0d872e748","f3c5e5a7-6c3d-4bd9-a578-0d44664d802c",""
"157232eb-f165-4eb8-b4a1-86b13aad585c","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","a856d41f-577c-472b-840a-1ceb83967955",""
"ef84471d-9db4-460c-bb78-a18dbe52998e","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","40896ee8-dab1-45d5-9d8f-c32a05b1ab35",""
"6bca846a-82c5-4224-9ee9-47daf6171a1b","CompositionRelationship","","","e3251a38-5442-4eef-bf1b-b330c1c0ecd0","ebf0f1de-383c-4f37-8ff5-b3f5b0b7afa6",""
"f1d29e89-be24-44e5-a763-98b4cd3c4b3a","CompositionRelationship","","","7e5df2fa-19c5-4e46-9204-3e0a34d4cbb9","5ca5a1a8-4432-47a4-b9ae-830dc33a9498",""
"c41d6163-a3e4-4f6f-b06f-e051ed0d6b60","CompositionRelationship","","","7e5df2fa-19c5-4e46-9204-3e0a34d4cbb9","352e5510-47db-495d-b310-bb55fc7d44af",""
"eae15a20-e57c-4cd8-9a6d-0b07011e15d0","CompositionRelationship","","","7e5df2fa-19c5-4e46-9204-3e0a34d4cbb9","d70b47e1-56ab-4b0e-be5f-56b2b685e210",""
"ad8fd325-352b-42ce-9265-6e585b8ba7c0","CompositionRelationship","","","d3a2a0a3-9a82-4569-8a37-5f7c7ccbd5dc","8ea2f031-ad72-4610-90f4-f7c93da70cf8",""
"1dd24489-e1c9-4ea2-9288-60fe3b0d45c3","CompositionRelationship","","","d3a2a0a3-9a82-4569-8a37-5f7c7ccbd5dc","e08d6938-754c-4467-b7a5-aae661e00ec2",""
"6cd02291-f860-4052-b844-bd4c85dde893","CompositionRelationship","","","d3a2a0a3-9a82-4569-8a37-5f7c7ccbd5dc","dcec3657-4c3b-469c-949b-13f68f7c9d87",""
"e7b3f5ee-ff9d-42ca-881e-1f95f3d8c7c5","CompositionRelationship","","","d3a2a0a3-9a82-4569-8a37-5f7c7ccbd5dc","e25e13cf-876f-4023-83d6-873c1c300377",""
"d1c0dff5-7257-47e7-a4a5-f742ec97da3a","CompositionRelationship","","","d3a2a0a3-9a82-4569-8a37-5f7c7ccbd5dc","9b24d869-cbad-432b-ad88-edfb68e4d627",""
"c19bcbf0-1be1-4842-8fda-28a7ed6789e0","CompositionRelationship","","","7e5df2fa-19c5-4e46-9204-3e0a34d4cbb9","e4f2a994-6a03-4038-acaa-03a3b4e345c0",""
"58db8fff-7a35-4e2e-98bb-7c5fc13cb479","CompositionRelationship","","","42a7675c-514f-47b7-9b07-f27aa62bbdc4","001fea21-c9cc-451f-a64c-54d8ba83e85b",""
"f92f57cf-764c-4f36-9a4e-7d0d5ff9cc02","CompositionRelationship","","","42a7675c-514f-47b7-9b07-f27aa62bbdc4","2865997c-21e8-4e8e-b9d4-fc59a3682680",""
"7726ed97-c49f-4ba3-89bb-1ff0bc26efe2","CompositionRelationship","","","e3251a38-5442-4eef-bf1b-b330c1c0ecd0","e502e010-1e65-4885-9f89-726c5824d02c",""
"ea5bb051-0f2c-472e-af1a-8401e8322ec5","CompositionRelationship","","","e3251a38-5442-4eef-bf1b-b330c1c0ecd0","e359958e-afbb-4ee6-bdd4-be12dafab904",""
"4d2df79d-ba36-4eb8-b36d-83d45417988a","CompositionRelationship","","","cc1ebccf-5897-42f8-852b-433265519657","79845a0d-a6c9-4163-9f9c-f79339a194ee",""
"a3b4c199-d057-4802-8b64-6c4eec0e3295","CompositionRelationship","","","05e8f194-112d-4eff-9384-441cbc364d2a","7a478269-d4e8-4b21-b176-a2facb1f7699",""
"85577fd5-3e0e-4b9e-8b65-614579ab116a","CompositionRelationship","","","d3a2a0a3-9a82-4569-8a37-5f7c7ccbd5dc","deb70cb8-ebdf-441e-aa60-c7b7efa9e340",""
"5d0d2397-9bd4-488d-8552-818814b17062","CompositionRelationship","","","d3a2a0a3-9a82-4569-8a37-5f7c7ccbd5dc","558c2222-e824-420c-a64f-6dce0d0225cd",""
"7ac50be9-7c76-4570-bae4-d4c1ab7a7a7d","CompositionRelationship","","","42a7675c-514f-47b7-9b07-f27aa62bbdc4","36edb4e7-f23b-400f-b6ec-6a2d6c8b2d23",""
"55122b1a-2c1d-488b-8aa7-171834d675e5","CompositionRelationship","","","42a7675c-514f-47b7-9b07-f27aa62bbdc4","44b20886-74b6-4303-9ca6-d3ddaa650481",""
"6a2aa38d-8da0-4cb5-aad6-fb60e069102f","CompositionRelationship","","","42a7675c-514f-47b7-9b07-f27aa62bbdc4","4e437cfe-9adb-4d2f-ab02-3fa466568c65",""
"01e75c26-0b80-47c0-afbe-c9020d839258","CompositionRelationship","","","91ce56da-b1f7-4b0f-8ed9-fff01a58dfe4","409b0d38-5fec-4818-8791-08cf5b7b858d",""
"8ef0ff16-1055-46e0-b657-1f05bc7f7d86","CompositionRelationship","","","e546a8c2-8d13-4359-a52d-aa7a91a50a40","955b31f9-d918-4aaf-9d1b-01b65ba7e2fe",""
"f60da70f-4105-467b-9bf2-193f21f701a7","CompositionRelationship","","","513b5171-69a5-4912-9823-3666d3fcd3cf","55483854-726b-4544-8cd3-fb3da7ddfadf",""
"ce3b8341-deab-40f5-a46b-eb02d487f6ac","CompositionRelationship","","","adc31b64-7e26-47ee-a0fb-bb90206cf5f6","b44ba558-62e8-4959-993d-d9d9007c4d0a",""
"940c8d25-3ea0-42e9-b254-8b90f2343bde","CompositionRelationship","","","adc31b64-7e26-47ee-a0fb-bb90206cf5f6","12f15143-7da0-48c1-bc39-3dc085ba0f68",""
"c7461ac3-9b94-45fe-a679-059455b2b4d6","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","06e34b4b-0223-4966-beae-4311e7a00110",""
"1cad5293-0f2a-403f-b375-864d4a128059","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","58c4308f-8be4-41b1-b372-e382d31ba67c",""
"a2cd4839-f198-4927-b638-6110757c6a9a","CompositionRelationship","part of","","2b307fc4-76b4-450b-8abd-736c58ffd134","31637aba-0217-4c7d-bf39-e0f2dd6bfb4d",""
"09f345f4-a507-4644-9bb3-4459896e2bba","CompositionRelationship","part of","","2b307fc4-76b4-450b-8abd-736c58ffd134","5d947a8e-51ab-4767-99e9-c8b0073aad51",""
"f9b2c4ac-e456-4a41-84fa-32e69133bf3f","CompositionRelationship","part of","","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf","afcd5d4b-286f-4164-b024-f57999988ab5",""
"28f6440f-3448-4c45-ac87-b8f786acee70","RealizationRelationship","","","42a7675c-514f-47b7-9b07-f27aa62bbdc4","95329d7e-4e2d-4606-bce6-8fe36d90342c",""
"d6b3a674-86ba-43ba-b9c0-1bf64eed1f4d","RealizationRelationship","","","aed07cd6-bd91-40a9-9426-3882b961d6c6","b0bd578a-142d-4d92-89f1-c227dae1fafb",""
"7294fa31-c437-45c5-baf5-428819689cc9","RealizationRelationship","","","f52e5084-ebd3-4ded-9f08-4a435a62d092","66a16ad3-7a40-4d37-b5d1-3661425561b7",""
"0a495b49-4b93-449b-879b-64d42c7cf1f9","RealizationRelationship","","","f52e5084-ebd3-4ded-9f08-4a435a62d092","731ef836-d3d8-462e-9633-5e4955c2ab38",""
"b7cce5dd-d8fa-4505-be7e-6f88fc8e0854","RealizationRelationship","","","1f7fdd29-fbde-4022-a3a4-d99bd7da0864","ebe5446d-b610-43d3-8e48-715c24445a50",""
"14d501c0-2187-40dc-9f00-c9d79099a46e","RealizationRelationship","","","2fd91be2-ced5-440f-83c2-1224fffd2e67","e16b7fda-b946-4870-b676-75f4036cc410",""
"a8699bfe-7cc8-4f3c-9ec2-64ec77fde8da","RealizationRelationship","","","72f92920-4f0d-4e7e-86e8-2b043ba4bec8","6f497e86-53d6-46c2-92cf-bc83a1f85b6e",""
"e3050243-0f67-4bd1-b15f-8840699f0b5b","RealizationRelationship","","","58c4308f-8be4-41b1-b372-e382d31ba67c","06e34b4b-0223-4966-beae-4311e7a00110",""
"b65760c4-bfa1-4516-922d-1692f98ac4ef","RealizationRelationship","derive","","f3c5e5a7-6c3d-4bd9-a578-0d44664d802c","eff6bebe-0a4b-4dfc-98fb-456491344c38",""
"df09a09d-ca31-4705-ae03-053d252260b1","RealizationRelationship","derive","","409b0d38-5fec-4818-8791-08cf5b7b858d","eff6bebe-0a4b-4dfc-98fb-456491344c38",""
"58326c81-341b-4c45-975c-325f89e478d8","RealizationRelationship","Generated from","","10967c43-c498-4535-bab9-6688b2cb1430","b34099d4-0697-407a-a5f4-edf760b7fb40",""
"b04ff69e-b040-4384-876d-5982c9a3f9c8","RealizationRelationship","Generated from","","115dad62-c57e-430c-b90d-e9d574f4571e","73a1ae06-57b2-41e7-bae5-965c6813da45",""
"6d06389d-2a51-4e25-a3a4-f71f323f2729","RealizationRelationship","Generated from","","b6af0108-11f0-4350-ae9c-be9e62be92b4","433f8525-08da-4bcf-b5bc-e3f97ff70ec3",""
"cc85bf70-007a-43e7-8d43-9713f3861a72","RealizationRelationship","Generated from","","579d3c5a-347c-4e3c-aa26-634a30fddb4d","825dcf36-b215-44b7-a252-0acd4c0f2ba3",""
"6489d472-ef4e-4730-ab0a-d7a18ec6ca3f","RealizationRelationship","Generated from","","b1aa8b11-1a9e-4908-a237-6d37ee84c6c5","1ccfd13b-01fa-4253-afff-7c1bff5246db",""
"b0b4c77a-8ee5-46c3-afc1-44444ea71a41","RealizationRelationship","Generated from","","40896ee8-dab1-45d5-9d8f-c32a05b1ab35","a856d41f-577c-472b-840a-1ceb83967955",""
"81cf423f-f8d7-4bee-a985-e637da189342","RealizationRelationship","retrieve","","4c81bbf5-fed2-480e-b95d-217c098ede32","8ea2f031-ad72-4610-90f4-f7c93da70cf8",""
"bc53841d-3545-43d5-bd73-579146112082","RealizationRelationship","Transformed from","","291c3951-f203-4889-a922-1ae0d872e748","eff6bebe-0a4b-4dfc-98fb-456491344c38",""
"293231ab-e47f-4781-9c6a-7c3cde3da3c1","RealizationRelationship","Transformed from","","c5eee613-953b-4e5b-b502-b6c6fbe9aa36","eff6bebe-0a4b-4dfc-98fb-456491344c38",""
"fa5920d8-8029-4d62-88db-18f194fcb468","ServingRelationship","","","d20c711c-1db5-4741-85d6-c50c77353a5d","97c32fc8-565b-45c0-844b-f0be07ecb28c",""
"abdb9d63-fa7a-4390-b25a-b2f2d0d2688f","ServingRelationship","","","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf","e4f2a994-6a03-4038-acaa-03a3b4e345c0",""
"54551fc9-a9a8-400b-9f9c-4ec68f0e3287","ServingRelationship","","","001fea21-c9cc-451f-a64c-54d8ba83e85b","2865997c-21e8-4e8e-b9d4-fc59a3682680",""
"0c6cf08c-a017-4d10-a7e5-0894356de213","ServingRelationship","","","42a7675c-514f-47b7-9b07-f27aa62bbdc4","d3a2a0a3-9a82-4569-8a37-5f7c7ccbd5dc",""
"60fdf26b-c989-4b14-8c5a-54de75fc279c","ServingRelationship","","","e4f2a994-6a03-4038-acaa-03a3b4e345c0","e4f2a994-6a03-4038-acaa-03a3b4e345c0",""
"78ea3948-2cc3-4849-b9a3-1956e83b4306","ServingRelationship","","","114d15f7-2aa6-48d9-a41c-9265e62fe900","0b663f1d-7a4a-41b3-a6d2-f4dad8bf30da",""
"6b532ec6-fdbb-49ee-a9f2-bce1f1d9620c","ServingRelationship","","","0b663f1d-7a4a-41b3-a6d2-f4dad8bf30da","42a7675c-514f-47b7-9b07-f27aa62bbdc4",""
"13a4f32a-6d46-4ae2-932a-b9fe4c326eb9","ServingRelationship","","","e359958e-afbb-4ee6-bdd4-be12dafab904","ebf0f1de-383c-4f37-8ff5-b3f5b0b7afa6",""
"9b69fc97-eb9d-4d89-8c22-1ac50a4a89cb","ServingRelationship","","","ebf0f1de-383c-4f37-8ff5-b3f5b0b7afa6","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf",""
"28ad557b-007a-4090-a3ca-fca5fc40572c","ServingRelationship","","","ebf0f1de-383c-4f37-8ff5-b3f5b0b7afa6","192273cb-59f3-4979-9332-eedc9975c78b",""
"0fdcc007-cb45-4269-87c2-b3985265f8ad","ServingRelationship","","","192273cb-59f3-4979-9332-eedc9975c78b","517105ac-3ba3-465b-9239-fe6bbf3ddf76",""
"baa31489-f6c1-4156-904b-5bc99b4bbd32","ServingRelationship","","","e16b7fda-b946-4870-b676-75f4036cc410","72f92920-4f0d-4e7e-86e8-2b043ba4bec8",""
"012fc379-844c-4ff4-abfd-63486f01cca1","ServingRelationship","","","6f497e86-53d6-46c2-92cf-bc83a1f85b6e","ae17484e-912a-45e4-b2ab-abed57e44218",""
"d96ac254-e8a4-4ef3-826e-4c91fc49cbf9","ServingRelationship","","","ebf0f1de-383c-4f37-8ff5-b3f5b0b7afa6","e4f2a994-6a03-4038-acaa-03a3b4e345c0",""
"464a8a68-e443-4683-984a-846777c315d0","ServingRelationship","","","deb70cb8-ebdf-441e-aa60-c7b7efa9e340","9b24d869-cbad-432b-ad88-edfb68e4d627",""
"55c7d204-b039-4301-b075-97bdeed2ff7f","ServingRelationship","","","558c2222-e824-420c-a64f-6dce0d0225cd","9b24d869-cbad-432b-ad88-edfb68e4d627",""
"01d6f0b2-54b4-4af9-aa20-e2ef648bb24e","ServingRelationship","rework","","dd850156-0893-4583-b791-2bb7e67476d8","192273cb-59f3-4979-9332-eedc9975c78b",""
"a978bb4e-900c-45c7-bc16-76799afc63d8","ServingRelationship","serves","","e546a8c2-8d13-4359-a52d-aa7a91a50a40","eb8651af-e9b6-4403-97ee-4b4ab3fb27bf",""
"8354c40f-9025-4c3d-a124-5f2575687732","ServingRelationship","serves","","513b5171-69a5-4912-9823-3666d3fcd3cf","37dec66a-59e5-4386-913b-803c595fb0e1",""
"8e0810fa-88c6-4c22-8dd0-e79baa3634ed","ServingRelationship","serves","","513b5171-69a5-4912-9823-3666d3fcd3cf","c8b452ce-1a44-465e-a02b-2195cac3ae7a",""
"086b3175-16e8-42d2-ab19-94530089b829","SpecializationRelationship","","","0004b02c-dea9-440c-8188-ff96ca197671","11cecc8a-79cd-4d15-94b8-4e334ab33fad",""
"6680d6b1-4133-4530-be14-de3e2b9de283","SpecializationRelationship","","","56311428-0cc1-44ea-878c-c3de34fd4951","11cecc8a-79cd-4d15-94b8-4e334ab33fad",""
"4ded2a1e-83e1-4309-a0f4-a37047f132b9","SpecializationRelationship","","","9d4547f0-c06d-4ff2-a4f3-bef9b949b0d6","4a0d956c-59c9-4fc5-a8d9-be8fb314dfc5",""
"33c6adc0-fef9-416f-a10b-c98ff3f2ec7a","SpecializationRelationship","","","9e6f6c06-ca81-46cf-8054-7b006b2a56cc","4a0d956c-59c9-4fc5-a8d9-be8fb314dfc5",""
"324d62d0-0d89-4d52-a8c2-48da539e546e","SpecializationRelationship","","","87206ae8-e58d-4b2f-a225-e10149ad4ff2","4a0d956c-59c9-4fc5-a8d9-be8fb314dfc5",""
"53d9bb09-73b3-437e-91b4-a67d683de91b","SpecializationRelationship","","","a67f8350-b051-48f4-868b-8d5b06f7c76c","ebec9ed1-0ae9-4e14-94d4-340578705dbe",""
"74d29bf3-f5d5-4b61-aabb-e7eac60285cf","SpecializationRelationship","","","5169b2ca-e96e-4464-b88e-1c50642cc64d","b8703935-db86-4c84-b2d7-41adf6fbf478",""
"16054f6f-87c2-4345-acf1-9e72e210dee3","SpecializationRelationship","","","b6e04797-94b5-443c-8262-b315f4280a64","b8703935-db86-4c84-b2d7-41adf6fbf478",""
"19b57614-356b-4711-a90d-963c67bd5cb8","SpecializationRelationship","","","5f50d581-ffbe-40fc-aeaa-aae622fbb58d","78468295-6506-46d7-8ecb-7587bae51e11",""
"7019c71f-15f3-4b33-8509-1b2a43c372b8","SpecializationRelationship","","","f47f265d-41ca-4c3f-9bc9-b7ec80251549","a2d6bc57-46d9-41a5-8df1-cba63b44f6fa",""
"e059843c-011b-455a-94e0-1e4758554df4","SpecializationRelationship","","","f6f905c6-8da3-4d93-ac3c-4e2b1c672c06","a2d6bc57-46d9-41a5-8df1-cba63b44f6fa",""
"cd6dc850-2fb1-4823-a5dd-de5fddce390a","SpecializationRelationship","","","3cfc42c8-9399-4ce8-94bf-979847327776","a2d6bc57-46d9-41a5-8df1-cba63b44f6fa",""
"025f2920-1fb0-4785-8f06-738585f18f9d","SpecializationRelationship","","","ad599f9c-d3c6-4e06-8b2d-de204ce8f6b7","a2d6bc57-46d9-41a5-8df1-cba63b44f6fa",""
"02655047-ce33-4eb4-be30-bfdbe23d5f2b","SpecializationRelationship","","","11c95b48-3edd-4234-b2d3-62d7c623557a","10376d2a-46fa-4690-a5c8-67ed99207411",""
"68ed01db-920b-4ecf-8491-ef6d74589b7b","SpecializationRelationship","","","01957837-d663-41e2-9e4c-dbf8c4424042","10376d2a-46fa-4690-a5c8-67ed99207411",""
"3542a296-e7ad-4957-b4df-60e6cd584cff","SpecializationRelationship","","","f9f91bd4-eaea-423b-ba0f-c79b449c6f25","ebec9ed1-0ae9-4e14-94d4-340578705dbe",""
"01934f47-1a29-4381-aa78-1f7f72a936db","SpecializationRelationship","","","4e8e2cb7-c2a4-4b60-ac04-390c28b7dfb4","ebec9ed1-0ae9-4e14-94d4-340578705dbe",""
"d5866f40-1c4e-4a44-89e3-5b9535b053bb","SpecializationRelationship","","","b8703935-db86-4c84-b2d7-41adf6fbf478","e184a3ef-8cca-4ba8-affb-f673a82759f4",""
"75e39efe-3bce-4789-8255-84a9438ed37f","SpecializationRelationship","","","b44ba558-62e8-4959-993d-d9d9007c4d0a","adc31b64-7e26-47ee-a0fb-bb90206cf5f6",""
"b7dd3a09-e2be-44c6-b104-1be9f7f4cf46","SpecializationRelationship","","","12f15143-7da0-48c1-bc39-3dc085ba0f68","adc31b64-7e26-47ee-a0fb-bb90206cf5f6",""
"aa30d3f7-09dd-452e-98b7-f264d36d47ab","SpecializationRelationship","Derived from","","bff056e4-e164-4472-91a8-012a7281bf22","291c3951-f203-4889-a922-1ae0d872e748",""
"5bd9ab82-1ef8-4c7a-b5be-37a1cf39d36a","SpecializationRelationship","sub-type or specialization","","ef6102e5-d051-4677-8078-3d0d417a351c","3fbbae8d-0ccf-4047-9747-93e5d6b599f7",""
"37c5e5df-b6a6-4d21-8d2b-0e3aa3bcd7fc","SpecializationRelationship","subset of","","da13f3dd-cb69-4b1a-bcd8-b0e6438cf584","c5eee613-953b-4e5b-b502-b6c6fbe9aa36",""
"5c1eca56-882b-45fb-9ed5-71573eb709fe","SpecializationRelationship","subset of","","73a1ae06-57b2-41e7-bae5-965c6813da45","db859601-74d7-400d-8454-5039bfed9cc7",""
"5f3e35e3-20d1-4d49-9827-58503892edbb","SpecializationRelationship","subset of","","433f8525-08da-4bcf-b5bc-e3f97ff70ec3","db859601-74d7-400d-8454-5039bfed9cc7",""
"849a569b-141b-4904-8270-2564df611168","SpecializationRelationship","subset of","","825dcf36-b215-44b7-a252-0acd4c0f2ba3","1ccfd13b-01fa-4253-afff-7c1bff5246db",""
"57ed2b69-6894-41b6-ab09-9c0107376cda","TriggeringRelationship","","","302b536f-cd0f-445d-897d-96f04f6753f3","d20c711c-1db5-4741-85d6-c50c77353a5d",""
"a4294893-f21d-44ab-9051-c7154c309129","TriggeringRelationship","","","b9aa09b0-2c31-4bf0-929e-19edda6e7f0e","713c57f1-22c9-468a-aad7-7a710c3d96ba",""
"cde0d8eb-77b8-4d0f-92f4-0d74c97b2e74","TriggeringRelationship","","","f067a140-9a0c-4086-b85c-4c8db0c28033","561fd4ee-d9fc-45ed-b225-67aa1a3f04b2",""
"0bd74e15-c444-4e5d-9405-f4e336e02aa2","TriggeringRelationship","","","61a4b2e2-7c40-4f49-8017-5555a4fde496","a639840c-7430-43ae-869c-f92a5a47f0db",""
"347ffa73-f5a5-4dbf-856f-00c8eb8bb18f","TriggeringRelationship","","","1e0e3e26-d75d-4cd9-b408-07b8ee410fc4","5563521d-5fd1-4052-9e46-e4860367492d",""
"89de955b-c33e-494f-897d-80eef264bf74","TriggeringRelationship","","","1e0e3e26-d75d-4cd9-b408-07b8ee410fc4","dd0b44dc-8279-44d6-967c-f5615f7a3060",""
"b33c1f7f-2b97-403e-abee-18ed8baba156","TriggeringRelationship","","","298c0bdb-4d51-4214-b4df-9c83ec88ef69","0fcac9e3-e2d2-4dc5-a9a8-c7be6f907e36",""
"fca1a226-7026-4d0c-a77e-2cb905fb966f","TriggeringRelationship","","","0fcac9e3-e2d2-4dc5-a9a8-c7be6f907e36","f157a1cc-1864-4235-8ddd-2a98f252c98a",""
"889faef2-70be-433a-8592-171d16315319","TriggeringRelationship","","","f157a1cc-1864-4235-8ddd-2a98f252c98a","f3a5b54a-578a-4dfa-be6b-5f69d3b4b858",""
"55d74d16-5c20-4a16-80a4-58773856337f","TriggeringRelationship","","","13a63068-9b3a-4aa5-bb0c-548442f258db","1e0e3e26-d75d-4cd9-b408-07b8ee410fc4",""
"788b09a7-66bc-4607-8335-434130514f26","TriggeringRelationship","","","dd0b44dc-8279-44d6-967c-f5615f7a3060","f1128847-702b-41bb-81e0-38f4fc88f41d",""
"8d0807fb-8ed1-4d0c-9cc1-cce1e22216a6","TriggeringRelationship","","","f1128847-702b-41bb-81e0-38f4fc88f41d","f117680b-4c35-4bb9-9465-38d1502413b3",""
"032bc505-a302-42ca-922a-fa420ac749b1","TriggeringRelationship","","","f117680b-4c35-4bb9-9465-38d1502413b3","3e069727-4bf8-4004-b399-c3b1df76a8d7",""
"e7a2f801-2dc7-44e5-a532-51eaf41c63b6","TriggeringRelationship","","","a639840c-7430-43ae-869c-f92a5a47f0db","f27bbafc-33e6-4097-a6b2-c8acb483b593",""
