"ID","Type","Name","Documentation","Source","Target","Specialization"
"26ef5a11-e85b-4ebb-863b-1a2e234fdaf1","CompositionRelationship","","","013d68bd-a4d6-4641-adbc-8a285c64f519","013d68bd-a4d6-4641-adbc-8a285c64f519",""
"52978953-2003-46cf-91a3-321f17e7d4ba","CompositionRelationship","","","ad0278f8-dfa1-4d5b-9e50-9d71d8c119c3","6b5dd052-25f8-48a3-ae65-dbeefb4937a3",""
"e3a87ceb-f955-4a03-a0f4-13c8230da274","CompositionRelationship","","","5cf7f8c9-3965-49e2-a608-36eeac09684f","640efc7a-fe7f-4568-9471-f3d793f545ab",""
"f68cd480-d089-40a0-824b-36873f626d4f","CompositionRelationship","","","ad602c2b-b4be-4147-8b41-0713fb90ab0c","e549413a-b719-4e61-9bc1-b6da6558112b",""
"4268a43e-2d39-4f3a-b0b4-9e92ce3f9063","CompositionRelationship","","","9ee0164c-8e89-4dd7-9028-948546424aff","7fe36b62-3706-4ad5-8dd9-90c4287dfeb2",""
"585c5c80-11a9-4da4-8ee0-d4bc04e6d1d2","CompositionRelationship","","","2bccbe51-1970-4d1e-a8ed-ab35f69c646d","f45f1079-94ce-4117-97a3-8db3fa9d791a",""
"5072c5d7-a44a-4e15-bb25-d52f8fd0e993","CompositionRelationship","","","5fbfdfed-6804-4bbc-b82a-478f06c103c8","54d3ee54-126c-485d-a1bc-a58230690670",""
"0867ab1f-fdb1-4edb-b448-47f16e596bab","CompositionRelationship","","","5c346a46-2791-4bb3-a275-1ff27422ea19","87ff4d3e-ec4f-4588-87e0-34dced0a3154",""
"ef28e25a-a564-483d-a32a-2030c8ae710f","CompositionRelationship","","","5fbfdfed-6804-4bbc-b82a-478f06c103c8","f54060bd-f5cc-4ddc-9fc0-61dd715ab23e",""
"fe77e1a0-66de-4aa8-bdac-b6e117f3563b","CompositionRelationship","","","5cf7f8c9-3965-49e2-a608-36eeac09684f","514ec52d-e267-491e-8dce-2db6173235c9",""
"36a4d9eb-81da-4f40-a9b8-ff051e8c949c","CompositionRelationship","","","5fbfdfed-6804-4bbc-b82a-478f06c103c8","0bf389ea-0e7f-4b1a-aa6c-e7f1e47ee49e",""
"6945740b-81f0-4afd-b96a-afb0dbbe7469","CompositionRelationship","","","e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","ec801ad9-0152-450e-b71d-7983786a09a8",""
"5bc700aa-58fa-46e9-9682-cd37546c49e5","CompositionRelationship","","","ca5ad358-1125-43c0-91b6-bc510563beed","fac54129-83d9-45df-9430-5dc250206093",""
"1535085b-6992-4f65-a495-6116f0fa2f60","CompositionRelationship","","","531c2853-18f3-41af-a9b1-6d32eeb3de9c","8340b1ba-650c-4e9f-8e4c-dd58bc04c249",""
"82453885-038a-4bc4-9b28-8c34f301fe1c","CompositionRelationship","","","93a68491-1412-414a-bf99-9660c1bf75cd","605388c0-f4a3-4c40-91dc-4a886c7844f9",""
"60223bf9-2ae6-412f-81c8-7e4a3b4e723b","CompositionRelationship","","","e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","c2761e7c-6861-4674-b633-ce0079996a90",""
"f98ba92e-f29d-4db1-9cda-7a3cb90f5963","CompositionRelationship","","","40e76713-c43b-403b-8d0b-46d2cad4515d","869496c7-c30b-4df8-ada3-40e806a8cb6c",""
"94c433e1-2c53-4f35-9615-328c82388060","CompositionRelationship","","","fee5df5e-071e-4cae-940d-c0fecdd64f24","54da72b6-676f-496f-8fdd-ba6a5001be8f",""
"f62f84be-d39b-47c8-89df-bd4749cfdbd0","CompositionRelationship","","","c2c21cf2-1882-4d26-b04b-65be5b63c791","8539e340-1af7-4e3a-80c5-c01fde741baa",""
"40a1646e-6458-4e04-89fb-301fb04a85ff","CompositionRelationship","","","c2c21cf2-1882-4d26-b04b-65be5b63c791","822d7c66-59bf-457f-aac8-35b5961dcc37",""
"79d10885-f267-4f1a-aa4a-0c7c900c0a9a","CompositionRelationship","","","ad0278f8-dfa1-4d5b-9e50-9d71d8c119c3","32ec7015-5529-4572-853e-98d3ce9f3443",""
"4f6ed493-ed20-429f-8225-c0d2754ef563","CompositionRelationship","","","657e41d6-202f-4fdb-920b-6a311da9022e","9ee0164c-8e89-4dd7-9028-948546424aff",""
"39f511bb-20b7-4fde-924a-872e32e59ab5","CompositionRelationship","","","22322b4e-8cf9-4bd6-8462-ed807908b79b","e865ad8a-f5f4-4581-a5cb-7b9d34774869",""
"61053d63-9465-4d26-b1b1-f4ff033c9ba5","CompositionRelationship","","","b1f658d9-f58f-4a4d-84ab-e32b416cfd87","cf90144d-5801-4af1-ab5c-0b99f06361b8",""
"0b87e5c2-7724-49dd-a78e-6d4cb486ebc7","CompositionRelationship","","","72e5e312-a9be-44e1-be96-beeb35db4c88","72e5e312-a9be-44e1-be96-beeb35db4c88",""
"593ae0df-9b44-4384-9bc4-031806ba6dcd","CompositionRelationship","","","44ca8c34-7611-469c-9048-6afc975d97a7","e60ed831-ff8c-4adf-a561-dab55b6bf219",""
"05de73c3-cf5d-4d2f-b1ae-a2d041f2f2e8","CompositionRelationship","","","c2c21cf2-1882-4d26-b04b-65be5b63c791","9c3e7119-2db2-484f-864b-f47beffcf3b1",""
"d9085085-eb70-4347-a63e-ed1b4cb5c468","CompositionRelationship","","","e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","072b3edb-740d-42a3-a308-18a5aa3fb2ed",""
"61590c45-37cc-4832-89f1-974c787ecf8f","CompositionRelationship","","","5fbfdfed-6804-4bbc-b82a-478f06c103c8","70cbb309-2e47-4469-bbec-53c5eb4a1ec1",""
"c08ac3e9-74e6-4a7c-8606-7bc23964c947","CompositionRelationship","","","ad0278f8-dfa1-4d5b-9e50-9d71d8c119c3","66177be6-277f-434d-ac4c-e8d439c70d0c",""
"31f7e06d-a8ba-482c-906b-de1b7f8a5295","CompositionRelationship","","","3078858f-08df-4e95-8a79-9f2902a57013","274e3435-ad0f-4135-96bb-1555f110f6a3",""
"22fccf5d-ef46-4dfe-a708-f6c8d30442e0","CompositionRelationship","","","e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","2047c3ce-820d-4b3e-a606-2665e02e2bf8",""
"366a3f2d-123a-4932-a96e-650b37f81766","CompositionRelationship","","","279386e4-3ede-434b-90cf-a72e12b3c435","a6924538-5fd6-4ac4-832d-5803dc7f244b",""
"283d807c-ebee-4c2c-a524-b86482c64561","CompositionRelationship","","","32ec7015-5529-4572-853e-98d3ce9f3443","5fbfdfed-6804-4bbc-b82a-478f06c103c8",""
"bec0d132-f4eb-44e8-8421-0277ace44dd3","CompositionRelationship","","","869496c7-c30b-4df8-ada3-40e806a8cb6c","20781f3e-269d-4203-897d-54e675f3dac9",""
"06e70112-e7ce-4f31-a826-d40e30e3beb8","CompositionRelationship","","","c2c21cf2-1882-4d26-b04b-65be5b63c791","0750c765-3998-41ad-ad57-cce3f495305e",""
"a8746eeb-6b8b-446b-bceb-65758da8fdd4","CompositionRelationship","","","f54060bd-f5cc-4ddc-9fc0-61dd715ab23e","53824bcd-8c28-49f1-85e3-ed2e779aa939",""
"1ecf756f-89b7-47ca-9bbd-2c643d54f13a","CompositionRelationship","","","22322b4e-8cf9-4bd6-8462-ed807908b79b","5fbfdfed-6804-4bbc-b82a-478f06c103c8",""
"17098a26-cd84-4031-a722-e451e55203b7","CompositionRelationship","","","e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","262665ac-dab3-42c4-80ef-a3f8fffd58c1",""
"00a63e7e-8241-42fb-a65c-82a466eb0c83","CompositionRelationship","","","531c2853-18f3-41af-a9b1-6d32eeb3de9c","ee4e6749-ecdb-4b4b-8024-46af5e1a0475",""
"49fa69cf-0455-442c-b522-986e44027098","CompositionRelationship","","","e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","c1f2f21e-715d-4799-9c42-1c7994ed2cc0",""
"1ee79426-ee5f-4c92-8130-e0d8f5b47344","CompositionRelationship","","","22322b4e-8cf9-4bd6-8462-ed807908b79b","19b9d84f-6170-4064-9f09-8f09b2425264",""
"9bfba762-4f96-42ce-8142-2ab662ea726b","CompositionRelationship","","","bd7c7e12-03ce-4b98-a4b2-8cfa59edaee5","d7c8ee3e-dd19-42e6-9ea6-59baa3dafdbc",""
"d90b17c7-b550-44cc-8125-24c0e6563de8","CompositionRelationship","","","52368823-d91b-4d1c-b799-b91a035b4607","8fcf4758-4603-4859-8c25-be59736f3018",""
"d6cf71df-4a53-44d9-846c-24b7a3dd8af5","CompositionRelationship","","","ad0278f8-dfa1-4d5b-9e50-9d71d8c119c3","136e3bc0-10c1-4222-b466-d918008908d3",""
"42b765fa-0e56-453a-971d-48b71a84608d","CompositionRelationship","","","0991546b-8c6d-4152-af86-1d48758d271c","f54060bd-f5cc-4ddc-9fc0-61dd715ab23e",""
"8449c0c6-c368-43c7-b6f1-187eb7e515ee","CompositionRelationship","","","b35764d7-a68f-475a-9988-4893ba4cb03c","1f17b72b-9228-48aa-b6e9-5294e5030466",""
"b273aab7-b0e2-4640-8257-313b3035f139","CompositionRelationship","","","62acc8db-c38b-4705-9fb0-cea7dec24cc5","15af481c-e60c-4a96-9594-779c58dce91e",""
"6c16b0b3-f705-4c9a-9e95-6ced3792f04a","CompositionRelationship","","","5c346a46-2791-4bb3-a275-1ff27422ea19","902d7b8c-0d55-497e-bdc7-0ac733b26b33",""
"24f3cc00-c36a-465c-ae4f-e9f27dffead6","CompositionRelationship","","","44ca8c34-7611-469c-9048-6afc975d97a7","e4194b51-d946-4f4a-8250-06c8abd5a1ca",""
"21a13a6b-f6e8-49b5-a0ee-0ec700cc1a4a","CompositionRelationship","","","d10c94e9-3a24-4a48-90d6-b84c1ef47f4d","ab72024b-311d-444b-b338-e9d9992fe4d4",""
"3afc837d-7ebf-4cd0-83d5-d85465a07113","CompositionRelationship","","","1f17b72b-9228-48aa-b6e9-5294e5030466","b35764d7-a68f-475a-9988-4893ba4cb03c",""
"f7be7ee0-9751-4414-af74-47d80ebc36de","CompositionRelationship","","","c2c21cf2-1882-4d26-b04b-65be5b63c791","cacb2c00-c166-4d66-8859-c9be2941ac53",""
"20c7b889-8b37-41aa-836d-dadb7e454387","CompositionRelationship","","","6c725766-6582-4ca4-b8b0-b598c300e273","9ee0164c-8e89-4dd7-9028-948546424aff",""
"f2a8ff57-019a-439d-8b33-cde36c8128e5","CompositionRelationship","","","e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","2b65be4d-4a39-45a2-b838-f7240419bef4",""
"8155e737-b9bd-4e63-9e5c-953d8c51bc82","CompositionRelationship","","","b28be084-dac4-4e01-ac46-ddacff3dbbbb","e4194b51-d946-4f4a-8250-06c8abd5a1ca",""
"2c3d7285-b812-4eb6-aef3-71e7c5843758","CompositionRelationship","","","e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","4d4d50bb-f5df-4187-859a-af1d6f1b753c",""
"f391e11c-0f46-4ea7-9597-6b30c5e5936c","CompositionRelationship","","","f54060bd-f5cc-4ddc-9fc0-61dd715ab23e","32ec7015-5529-4572-853e-98d3ce9f3443",""
"9e388bde-8b15-4b28-b534-2df44592cc77","CompositionRelationship","","","136e3bc0-10c1-4222-b466-d918008908d3","b47d4e5e-2ba1-4f68-807b-b92a89be7882",""
"5aa3bea8-e9e8-41e0-b8ae-2beed7804900","CompositionRelationship","","","5fbfdfed-6804-4bbc-b82a-478f06c103c8","b35764d7-a68f-475a-9988-4893ba4cb03c",""
"7931d4b3-b979-4e7a-b5de-7611c9568696","CompositionRelationship","","","2fffc980-7f6d-4333-9377-cdd9f6246f65","02c52d64-9b26-4558-940e-eb3f7d957f67",""
