"ID","Type","Name","Documentation","Source","Target","Specialization"
"54f25524-d2cc-4d69-a9ce-49f4fc7e0010","AssociationRelationship","","","b255fe7c-be92-46ae-98ed-88cdd6ae5ed9","c89d36f0-01e3-41ae-b634-8cbe5dd08778",""
"bbeae474-a73c-4e06-8ef0-69e89161b537","AssociationRelationship","","","539a9436-f825-45da-b59a-deeccce8569a","c89d36f0-01e3-41ae-b634-8cbe5dd08778",""
"6c64c117-732b-412d-b3e3-74c9a946a9e1","AssociationRelationship","","","c89d36f0-01e3-41ae-b634-8cbe5dd08778","b70c85da-d736-40dc-a856-23b7fdb184f0",""
"5562c5b3-310f-4f22-bef8-fde9ce357ed7","AssociationRelationship","","","7632c7e4-368e-46b9-8150-e11087b7cbb2","c89d36f0-01e3-41ae-b634-8cbe5dd08778",""
"939210bf-a989-4c30-8715-ad5f998265a6","AssociationRelationship","","","bc23245b-4a94-4fde-b6c5-7ba84f660ddb","c89d36f0-01e3-41ae-b634-8cbe5dd08778",""
"40b10d3e-9afb-4ec7-967f-1e4e60ba94bb","AssociationRelationship","","","d3673968-f8cd-4216-b82e-4f61cac74943","73aba525-e300-48c7-a967-ea12f700dff0",""
"82efd09a-d6d5-4048-b9df-73c30d2f86e0","AssociationRelationship","","","d3673968-f8cd-4216-b82e-4f61cac74943","a298db37-cccd-4f32-a94d-8fd52c889b1f",""
"37dc66e9-f0b0-4b47-8d50-d55ec8be9443","AssociationRelationship","","","c89d36f0-01e3-41ae-b634-8cbe5dd08778","aafb861b-df6d-4a96-a7b6-c70ca4e8d832",""
"45ef3d06-4e5e-4417-acac-52e2beb06b0c","AssociationRelationship","","","b70c85da-d736-40dc-a856-23b7fdb184f0","7632c7e4-368e-46b9-8150-e11087b7cbb2",""
"f1a1f9ad-927f-4937-8ea5-29f39bb3e5fb","AssociationRelationship","","","f46e5a7e-0a4d-4fad-8e50-b803387fc77e","c89d36f0-01e3-41ae-b634-8cbe5dd08778",""
"860d4e22-68f0-4849-aaf2-3258779f2292","AssociationRelationship","","","dba42491-792f-456b-9402-b34258f78726","c89d36f0-01e3-41ae-b634-8cbe5dd08778",""
"73ace2d3-573b-4f75-a209-bc915043b7a7","CompositionRelationship","","","57aa40db-5d2c-4249-b9d6-0f9774080b76","a1b39a05-8e32-4f67-869b-5b208381b5ec",""
"7ac63fe5-a662-4ef6-98b1-b436028ddc98","CompositionRelationship","","","2b3629b5-b051-42a8-b032-7ca4e8c43d36","4a05c0d8-26f2-4737-b3fa-960faa9d8a4c",""
"8a93b363-4b77-4219-af51-b9eded28e80a","CompositionRelationship","","","2b3629b5-b051-42a8-b032-7ca4e8c43d36","57aa40db-5d2c-4249-b9d6-0f9774080b76",""
"56615c4a-63cd-483c-bac3-caa72d49a13b","CompositionRelationship","","","57aa40db-5d2c-4249-b9d6-0f9774080b76","a9450b04-e885-47b3-addf-079d7766475e",""
"76f9c0e9-44d2-4b87-a012-bfd2ca9c3afa","CompositionRelationship","","","4a05c0d8-26f2-4737-b3fa-960faa9d8a4c","fc43cec0-90d7-45ff-92c1-2f4789cc7e71",""
"a387e77d-9d7e-48eb-a793-04a86e3a1a62","CompositionRelationship","","","f7fae001-cab8-4b90-a0ab-784c69228c30","09297a62-c2e3-46c3-8f4a-8ead8625a466",""
"b2f7c101-741f-40b7-b058-92372c4459fc","CompositionRelationship","","","4a05c0d8-26f2-4737-b3fa-960faa9d8a4c","fe65bfbf-1850-44a7-a79b-8efe7bf402d9",""
"e091ecc4-2f3b-4b82-924b-dc1b82a428ad","CompositionRelationship","","","4a05c0d8-26f2-4737-b3fa-960faa9d8a4c","295527bc-9644-4fc1-888f-27776ede846a",""
"40ff3079-83c2-47be-9e1f-5eba283708cb","CompositionRelationship","","","57aa40db-5d2c-4249-b9d6-0f9774080b76","8b416a69-dabb-4f5e-9a7e-4b55b65ced03",""
"0f3d5255-7f2e-4e5b-96f0-62e09c27618d","CompositionRelationship","","","f7fae001-cab8-4b90-a0ab-784c69228c30","74922623-12f2-4c19-9270-221d2f5920e8",""
"4a4e9cd5-a56e-415d-838c-98b6b6a78297","CompositionRelationship","","","4a05c0d8-26f2-4737-b3fa-960faa9d8a4c","80c31b9b-f474-49f0-9588-4c9d68136240",""
"3938e813-4069-4d6f-8b1d-1d237f178d4a","CompositionRelationship","","","57aa40db-5d2c-4249-b9d6-0f9774080b76","211ab6f2-1737-4d70-bed6-6f76870986f2",""
"a7c928cb-b271-4a7a-a3c4-ca3f1cc96b50","CompositionRelationship","","","57aa40db-5d2c-4249-b9d6-0f9774080b76","9c00c2d0-115d-47c8-9f02-99730f6d4158",""
"93450367-c3e9-4cd6-bcff-efcc47fe473a","CompositionRelationship","","","4a05c0d8-26f2-4737-b3fa-960faa9d8a4c","fd087fda-a48b-4cbe-992f-1689160591c0",""
"721d9408-9b00-46f0-9857-0ada8499efc6","InfluenceRelationship","","","74922623-12f2-4c19-9270-221d2f5920e8","80fc542a-0116-4503-8d7b-b2ca17251513",""
"7be0fde6-9840-46e4-b204-ad40b26e786a","InfluenceRelationship","","","09297a62-c2e3-46c3-8f4a-8ead8625a466","80fc542a-0116-4503-8d7b-b2ca17251513",""
"9fbadba6-c960-49dd-a533-811a3a0745ba","InfluenceRelationship","+","","a654dbf0-0b27-4678-8032-9db141e153b3","5786c2e0-2582-432b-8ed1-35426743dd01",""
"f4cba77e-5c1f-443f-a739-c5998c0265f9","InfluenceRelationship","+","","a654dbf0-0b27-4678-8032-9db141e153b3","f2bbf020-b54d-4c28-81c3-1ef1b0625389",""
"fd0673df-6c97-45b6-bc13-b921bc578d66","InfluenceRelationship","+","","a654dbf0-0b27-4678-8032-9db141e153b3","c436b32c-6527-4fdc-ad31-ea317cd472fe",""
"9ffbb0c4-1a31-4de3-8bda-866b583c6f64","InfluenceRelationship","+","","21756b8b-bab6-485e-8de3-2ae4dd0a3026","6e338cc0-6403-44c2-83de-748d108a6ada",""
"7df29147-7ccb-4a13-9bb6-af908cc1628a","InfluenceRelationship","+","","21756b8b-bab6-485e-8de3-2ae4dd0a3026","df0ac801-07bb-40c8-ade0-cfe216812dbe",""
"a0193524-aea5-41e2-a844-b127c23adecd","InfluenceRelationship","+","","fd8fcb81-ee0e-40aa-9a73-d18b5cfa1f8f","7350668e-c640-48d9-8d52-77190b0d1b96",""
"bd1526e4-ae46-4009-898a-16ace1402ef7","InfluenceRelationship","+","","f655e0cb-7761-4a29-9deb-8e300b4fa146","90bb8850-70a5-4da4-bdc9-0aa8f50bd299",""
"febaa042-e446-4639-ae18-b3d6c3908557","InfluenceRelationship","+","","bdc25d56-cfce-4381-8dc1-78a1f9047f3d","70951419-241e-42e0-b3b5-3b70af04a195",""
"c9f681cd-374b-4148-8db6-f2c862bda867","InfluenceRelationship","+","","a8a6804d-e17b-45fd-9703-af10eb14ee1c","b211c56c-9a56-4449-a4d6-b3f643d129b9",""
"20b9b811-24e1-48a8-87bf-42773156b7d1","InfluenceRelationship","+","","6ad05bc7-5b38-4aef-8ada-aef8672db286","b211c56c-9a56-4449-a4d6-b3f643d129b9",""
"ffb0fe33-251d-47ce-83a9-d4df446f5691","InfluenceRelationship","+","","4d806cec-ff5e-4835-b646-f65789e6fc61","b211c56c-9a56-4449-a4d6-b3f643d129b9",""
"aa7428f5-67f3-4152-aabc-6c96563db7b3","InfluenceRelationship","+","","6d7710eb-57ec-4c1b-a645-b9ce5d6b231d","b211c56c-9a56-4449-a4d6-b3f643d129b9",""
"22fbef19-f718-41e9-a333-7dd1c04abbae","InfluenceRelationship","+","","a8a6804d-e17b-45fd-9703-af10eb14ee1c","6d7710eb-57ec-4c1b-a645-b9ce5d6b231d",""
"3c0a07fb-99a8-41ae-a14c-889aca8a3c04","InfluenceRelationship","+","","6ad05bc7-5b38-4aef-8ada-aef8672db286","6d7710eb-57ec-4c1b-a645-b9ce5d6b231d",""
"b3a21f56-ef29-40ef-bce1-1e4412f2badf","InfluenceRelationship","+","","4d806cec-ff5e-4835-b646-f65789e6fc61","6d7710eb-57ec-4c1b-a645-b9ce5d6b231d",""
"fa6a66e7-fe2f-40e4-9de1-1acecee0a742","InfluenceRelationship","+","","2b222efb-649a-4097-9e14-47feb8524725","6d7710eb-57ec-4c1b-a645-b9ce5d6b231d",""
"254a8a77-ab42-4296-a576-a5a66797e015","InfluenceRelationship","+","","624e5e7d-73c6-469b-a092-ff896faea0f3","3c30d268-2693-4b74-ac86-8068c94df4b7",""
"f7b7757c-5e18-410e-9464-49fd71305c7c","InfluenceRelationship","+","","b255fe7c-be92-46ae-98ed-88cdd6ae5ed9","3c30d268-2693-4b74-ac86-8068c94df4b7",""
"8f1ac062-45f3-4394-84e9-1156a3607ad7","InfluenceRelationship","+","","234f5ab8-4323-4e8c-a5f2-7f464caa8276","539a9436-f825-45da-b59a-deeccce8569a",""
"215ffc3c-0304-45be-8b05-6b6b5361b6ad","InfluenceRelationship","+","","441941b6-c128-4702-9cc0-6892af7d1520","234f5ab8-4323-4e8c-a5f2-7f464caa8276",""
"5afed025-2d88-4f34-9f78-30ff43a7d538","InfluenceRelationship","+","","0d694952-8274-4a81-ac6e-4e21eeb7ccb4","b70c85da-d736-40dc-a856-23b7fdb184f0",""
"e80764ae-6814-4e2b-8d1c-959afc15849d","InfluenceRelationship","+","","f05186e5-b26c-449c-8084-73ef9f1fe915","0d694952-8274-4a81-ac6e-4e21eeb7ccb4",""
"48d7d797-d323-485f-a5c8-bfc352be0435","InfluenceRelationship","+","","0d694952-8274-4a81-ac6e-4e21eeb7ccb4","7632c7e4-368e-46b9-8150-e11087b7cbb2",""
"57fdb9c8-d6f3-49a3-89f9-0324df36c9d6","InfluenceRelationship","+","","9456b8b2-7692-462b-9551-99bba832e0cf","d3673968-f8cd-4216-b82e-4f61cac74943",""
"2e0fd218-fed8-4f57-91a1-5b13d164887d","InfluenceRelationship","+","","73aba525-e300-48c7-a967-ea12f700dff0","bc23245b-4a94-4fde-b6c5-7ba84f660ddb",""
"d0ccae76-3c7a-4a11-82c2-9cfe7d8ae8d7","InfluenceRelationship","+","","a298db37-cccd-4f32-a94d-8fd52c889b1f","bc23245b-4a94-4fde-b6c5-7ba84f660ddb",""
"e5f96e53-b6cb-4a79-8d85-6aa41f565d2a","InfluenceRelationship"," +","","bc23245b-4a94-4fde-b6c5-7ba84f660ddb","0d694952-8274-4a81-ac6e-4e21eeb7ccb4",""
"31ea6e9c-3f3e-441b-bfd0-7f69fe58626b","InfluenceRelationship","+","","aafb861b-df6d-4a96-a7b6-c70ca4e8d832","12bc4173-cc2f-4619-a95b-989682122548",""
"756ce143-206b-42ff-a3a1-cefe76397249","InfluenceRelationship","+","","aafb861b-df6d-4a96-a7b6-c70ca4e8d832","dd1cdacf-7e87-44f0-af3d-a27c1ccbc9ff",""
"f4ae4e4a-1b6c-4205-893c-21b62ba6bdc7","InfluenceRelationship","+","","b7cf4ee5-f0cd-4a59-8e71-7c33c633b310","aafb861b-df6d-4a96-a7b6-c70ca4e8d832",""
"c9d5ce21-526d-4187-8590-0b9b14275e8b","InfluenceRelationship","+","","78f60606-2112-4331-a744-3d18ff90fcc8","f46e5a7e-0a4d-4fad-8e50-b803387fc77e",""
"7738d4f6-bde4-4802-ac46-b9c3bc48e69f","InfluenceRelationship","+","","437ebe49-1541-40b3-8b5e-de4ad987a112","78f60606-2112-4331-a744-3d18ff90fcc8",""
"82e06691-8b5d-4791-ac5b-0aa3ce85ea38","InfluenceRelationship","+","","9a0aebe8-f698-40b4-9c50-d16b28a33f99","bacb4850-a689-445d-bf80-7bd9598df48c",""
"5bae82a5-a7b0-40a0-ba77-9083a592dd3d","InfluenceRelationship","+","","bacb4850-a689-445d-bf80-7bd9598df48c","dba42491-792f-456b-9402-b34258f78726",""
"9fe7b6b3-fce9-4902-a229-1e1e6f2616c4","InfluenceRelationship","+","","b1082889-c7ab-4384-b24a-834fec4817a5","9a0aebe8-f698-40b4-9c50-d16b28a33f99",""
"d2d5d03e-6b78-4f6e-9c74-43f2c227b64b","InfluenceRelationship","+","","9a0aebe8-f698-40b4-9c50-d16b28a33f99","dba42491-792f-456b-9402-b34258f78726",""
"b37e7786-86de-4a71-b6e4-d7d96d2ccdcf","InfluenceRelationship","Verkiezen ","","80fc542a-0116-4503-8d7b-b2ca17251513","2b3629b5-b051-42a8-b032-7ca4e8c43d36",""
"b483a3e1-2102-4525-9662-0274974ff843","RealizationRelationship","","","295527bc-9644-4fc1-888f-27776ede846a","fd087fda-a48b-4cbe-992f-1689160591c0",""
"1a5119a8-fef9-4888-807d-2abda645f74c","RealizationRelationship","","","295527bc-9644-4fc1-888f-27776ede846a","211ab6f2-1737-4d70-bed6-6f76870986f2",""
"89af8465-887c-42db-a86b-75cd2b440fea","RealizationRelationship","","","211ab6f2-1737-4d70-bed6-6f76870986f2","a1b39a05-8e32-4f67-869b-5b208381b5ec",""
"46d770cf-e4de-4f05-a4c6-a26316ed338b","RealizationRelationship","En","","fc43cec0-90d7-45ff-92c1-2f4789cc7e71","80c31b9b-f474-49f0-9588-4c9d68136240",""
"2e214c4f-1dc3-49b1-9f21-2019a07386c2","ServingRelationship","","","fc43cec0-90d7-45ff-92c1-2f4789cc7e71","a1b39a05-8e32-4f67-869b-5b208381b5ec",""
"03be5571-3fbd-4956-8f8e-c223b6c6e9b8","ServingRelationship","","","74922623-12f2-4c19-9270-221d2f5920e8","09297a62-c2e3-46c3-8f4a-8ead8625a466",""
"ef077150-eb0a-49f1-bc3b-46f13478149b","ServingRelationship","","","fe65bfbf-1850-44a7-a79b-8efe7bf402d9","fd087fda-a48b-4cbe-992f-1689160591c0",""
"3dfa16ea-6128-41b4-a92f-da5503412e7b","ServingRelationship","","","211ab6f2-1737-4d70-bed6-6f76870986f2","9c00c2d0-115d-47c8-9f02-99730f6d4158",""
"96ec4f62-6210-4fda-93cb-a09ddf275bc8","SpecializationRelationship","","","fe65bfbf-1850-44a7-a79b-8efe7bf402d9","a9450b04-e885-47b3-addf-079d7766475e",""
"c4686a3e-dde6-4e68-873a-415c9d037628","SpecializationRelationship","","","5786c2e0-2582-432b-8ed1-35426743dd01","7350668e-c640-48d9-8d52-77190b0d1b96",""
"f9986fdf-f2ee-4300-ae20-340a31072568","SpecializationRelationship","","","c436b32c-6527-4fdc-ad31-ea317cd472fe","7350668e-c640-48d9-8d52-77190b0d1b96",""
"33858e3c-9059-4b4e-8acf-110e01d8c2b6","SpecializationRelationship","","","f2bbf020-b54d-4c28-81c3-1ef1b0625389","7350668e-c640-48d9-8d52-77190b0d1b96",""
"aee10ef4-7444-4934-b8cc-9815d84265f3","SpecializationRelationship","","","6e338cc0-6403-44c2-83de-748d108a6ada","fd8fcb81-ee0e-40aa-9a73-d18b5cfa1f8f",""
"0d7bfbe9-227b-40a3-8de6-9ff4c304648a","SpecializationRelationship","","","df0ac801-07bb-40c8-ade0-cfe216812dbe","6e338cc0-6403-44c2-83de-748d108a6ada",""
"91dab273-78c7-49de-a987-86d504baf6a7","SpecializationRelationship","","","050d5252-14c8-468c-9f9f-c2ef2667bcc5","4cc5b868-1c32-4ec6-9ae0-051b0223adab",""
"0b5f2b56-ea18-4a57-b4f1-c6227e4ab54b","TriggeringRelationship","","","9c00c2d0-115d-47c8-9f02-99730f6d4158","a9450b04-e885-47b3-addf-079d7766475e",""
"6e734df1-3910-41d0-8404-80a08256e136","TriggeringRelationship","","","9c00c2d0-115d-47c8-9f02-99730f6d4158","fd087fda-a48b-4cbe-992f-1689160591c0",""
