"ID","Type","Name","Documentation","Source","Target","Specialization"
"b0ace246-b314-4dd0-b15c-361c3a6461ab","CompositionRelationship","","","59df47dc-d8d2-40b4-b1e2-d2c859a52628","c59889b1-ec08-495e-a04d-9e5babfab17b",""
"b1b019b8-a6f0-4d48-a9df-2e80031484c0","InfluenceRelationship","","","88b755b6-7984-40db-a3db-341b38dfa50b","59df47dc-d8d2-40b4-b1e2-d2c859a52628",""
"fbdaf1f9-698d-4dde-ab17-16e8f3f8968c","RealizationRelationship","","","6e9a55bd-ce74-41f4-9d88-b165d93af02b","330ef04d-f398-4d23-b6f4-4dfa0dc9f679",""
"b0d54641-7b91-4933-b1d3-1af3145f3329","RealizationRelationship","","","0411332c-d6b7-437d-a979-0bdddd8935ff","6e9a55bd-ce74-41f4-9d88-b165d93af02b",""
"461d62fe-6835-4332-80cb-dbe1bebc7ee6","RealizationRelationship","","","0411332c-d6b7-437d-a979-0bdddd8935ff","3e6b3ae7-1379-484d-887d-dd24ce6362db",""
"f88d85f6-86b6-46fb-9c9f-651d4ff01593","RealizationRelationship","","","0411332c-d6b7-437d-a979-0bdddd8935ff","4e004636-7bf5-4265-91d1-a148f14ed899",""
"4d843595-c373-4214-807d-3473e7b82393","RealizationRelationship","","","0411332c-d6b7-437d-a979-0bdddd8935ff","23692d93-395f-437b-a76f-483449745105",""
"26337885-ee76-4a6b-8d07-0e22bff1926b","RealizationRelationship","","","f13a0e87-52d7-470b-87fb-678da3d73077","59df47dc-d8d2-40b4-b1e2-d2c859a52628",""
"f611a62d-ed94-416a-ada7-f27d9710395b","RealizationRelationship","","","f13a0e87-52d7-470b-87fb-678da3d73077","dbdc9aed-4faa-4062-9a08-b2314846375f",""
"55a64cb4-e706-46bb-86e6-006a62936efe","RealizationRelationship","","","330ef04d-f398-4d23-b6f4-4dfa0dc9f679","3e6b3ae7-1379-484d-887d-dd24ce6362db",""
"99f14f29-5470-4f5e-a3ee-1b2b101ae150","TriggeringRelationship","","","06d1e69e-8c8d-417a-bc44-55667a8f9ce2","4d533e59-16b2-4b65-b69c-016f17208f7f",""
"d4f18d55-28ae-4a07-aa2a-16dc75067f10","TriggeringRelationship","","","4d533e59-16b2-4b65-b69c-016f17208f7f","2f89cc5a-2073-454b-9ed1-50d3c71176b0",""
"94cfc80f-3ca7-430a-982e-153cea622e5e","TriggeringRelationship","","","7c273318-2797-4c4c-af76-2e4fe6dd5175","354e5997-003c-4411-8393-b9bbb2f221f1",""
"4a0490b5-a48d-47b7-a8b6-c2af763a7903","TriggeringRelationship","","","354e5997-003c-4411-8393-b9bbb2f221f1","ebfba013-3afb-4768-afec-8473e00804a7",""
"c9ee540c-443c-4073-8a21-afd87a388a96","TriggeringRelationship","","","7c273318-2797-4c4c-af76-2e4fe6dd5175","cd11225b-34f5-45a8-b4e3-596ce0d74617",""
"0632164c-5316-434c-89cf-dd96a95182f1","TriggeringRelationship","","","2f89cc5a-2073-454b-9ed1-50d3c71176b0","7c273318-2797-4c4c-af76-2e4fe6dd5175",""
"52e06201-a31f-4f50-91ed-6c1b81739d88","TriggeringRelationship","","","d76282f7-de1e-4f52-9c57-5d8a95002a15","8e85cd0c-3495-48ff-a47a-628f8dd1ac27",""
"58f16fca-2ca7-4819-a070-3ec9509f84c1","TriggeringRelationship","","","cd11225b-34f5-45a8-b4e3-596ce0d74617","c59889b1-ec08-495e-a04d-9e5babfab17b",""
"3d019b93-0d6f-409b-99c8-61919bdb3594","TriggeringRelationship","","","7c273318-2797-4c4c-af76-2e4fe6dd5175","d76282f7-de1e-4f52-9c57-5d8a95002a15",""
"c1553da8-6ece-4e65-906a-bf04587ac2d0","TriggeringRelationship","","","ebfba013-3afb-4768-afec-8473e00804a7","0dfd0ca5-0058-4a3d-8bbf-e563736b2974",""
"a0aba49f-ebf6-4991-bf3a-79d8d704c81c","TriggeringRelationship","","","c59889b1-ec08-495e-a04d-9e5babfab17b","0dfd0ca5-0058-4a3d-8bbf-e563736b2974",""
"6f97c7c6-d847-4269-9f74-eaf8e8e92ce5","TriggeringRelationship","","","8e85cd0c-3495-48ff-a47a-628f8dd1ac27","0dfd0ca5-0058-4a3d-8bbf-e563736b2974",""
"86866df4-dee5-472e-8bee-c48074978417","TriggeringRelationship","","","0dfd0ca5-0058-4a3d-8bbf-e563736b2974","7c273318-2797-4c4c-af76-2e4fe6dd5175",""
"fe868914-608e-4b0f-9331-f2bf673b1b24","TriggeringRelationship","","","0dfd0ca5-0058-4a3d-8bbf-e563736b2974","b6d5332f-1997-43fd-9d16-488201735532",""
"ebe5065a-1617-4bdb-8d88-013a0ae838f5","TriggeringRelationship","","","b6d5332f-1997-43fd-9d16-488201735532","06b63e5a-5aaa-4c4b-828f-62342bdba087",""
"0abda280-06ad-435f-974b-4e9f65c1819c","TriggeringRelationship","","","06b63e5a-5aaa-4c4b-828f-62342bdba087","7c273318-2797-4c4c-af76-2e4fe6dd5175",""
"ea236ca8-fbee-421c-ba38-74d7b91f2cac","TriggeringRelationship","","","06b63e5a-5aaa-4c4b-828f-62342bdba087","45adbdf6-e89c-46a1-adb3-49996522653e",""
