"ID","Type","Name","Documentation","Source","Target","Specialization"
"4d0e3c4a-95a0-4eeb-a489-9a9f4b9a25d2","TriggeringRelationship","","","99d1f744-365d-4bf5-a318-32c7c8dd5454","062a71e3-e53f-459e-a1ce-8a62b25c88a5",""
"7786aec8-b02e-4a2d-9a77-e04057cd7d1f","TriggeringRelationship","","","c6e1c26f-f68e-477d-82fc-542b39bf5b41","4cc21842-cca8-4db2-818f-1dcba306972f",""
"20af8d63-c4d8-43c3-b304-9c36604623f1","TriggeringRelationship","","","0860cd1b-0678-4582-abe9-325345e2dbc1","0a2d3de7-4c82-4303-b3c9-faa259fdc5da",""
"28ae5930-f625-492f-a4ec-80f8ec1021ba","TriggeringRelationship","","","df64b0b5-a612-4cca-bad1-a11baf93af3e","99d1f744-365d-4bf5-a318-32c7c8dd5454",""
"345ffeb1-49bf-478b-97cb-296e2a1ded30","TriggeringRelationship","","","8eaecf9c-7137-4464-af31-8a8c31711c13","0860cd1b-0678-4582-abe9-325345e2dbc1",""
"293391d6-c048-4af7-b025-62ddeb3898ff","TriggeringRelationship","","","f83f160f-395d-45e5-b1a2-f69407eee588","30fd0925-131a-4bcf-99ff-0cd38d63e388",""
"cfcad2f5-be50-4534-8f30-fd10de2b56b3","TriggeringRelationship","","","5af7d6e8-b7f7-46e7-9fec-12484795c1a1","4142fe2d-117e-4fe3-9b67-e6c9468882ea",""
"202adc51-f500-434a-baa5-dcb065426c20","TriggeringRelationship","","","450b05e3-6b31-4855-80ba-3b197ba57e34","6b6ef4fb-3202-4221-83b8-0209de8982a2",""
"7dd1619a-47d4-44d2-a266-00dce6d5d03e","TriggeringRelationship","","","38264d30-c942-4d6a-a1ff-09ce2cae9956","df01bea0-3671-426b-abac-7a6424db9b71",""
"c8cd0b6a-253c-4d05-af69-e3f1b3458213","TriggeringRelationship","","","df01bea0-3671-426b-abac-7a6424db9b71","5af7d6e8-b7f7-46e7-9fec-12484795c1a1",""
"88d520a0-4cf4-4e2e-a5f8-80c03c333555","TriggeringRelationship","","","dc81d808-eb97-4889-921a-0f8a41acba28","5d3d4cc8-20c0-45f4-93da-423ce5db6c45",""
"c3d1994e-b2f6-420f-a5bd-b0ee2ff5ffc7","TriggeringRelationship","","","32c8d7b6-51c3-47eb-93d0-a35c6fbdaabb","8df80c48-0499-4a1f-9781-1a9f2aa65131",""
"95bb5082-85bd-40f6-9ff2-b53cc394526a","TriggeringRelationship","","","9c0eacb3-a9c7-4610-af77-699fdc32204e","dcc4d1ba-5d1e-4556-bd3d-742407ff2eeb",""
"89d0fc87-18c0-47a8-9f00-b2d5bbd53275","TriggeringRelationship","","","c2ed4597-bf25-40a8-9432-4a99c085ce83","975ed38f-0e13-4fb8-bec6-7352af3a0648",""
"f34323a1-7c12-4534-a009-e58c35e94147","TriggeringRelationship","","","32c8d7b6-51c3-47eb-93d0-a35c6fbdaabb","c088c45f-fc07-4638-8a13-66bd0ec235a4",""
"e3f44028-7d20-41d0-96ab-afce89aa3770","TriggeringRelationship","","","32c8d7b6-51c3-47eb-93d0-a35c6fbdaabb","eb1e0179-03b7-4391-bd11-5f515fe33b0e",""
"74fa6469-ffe2-47ce-a661-fa4afb0255ef","TriggeringRelationship","","","059f9081-74a9-4da5-b1ca-11c98d8ec72d","54e4564a-f889-438d-83f8-e6755a0438d0",""
"7bf843fc-8894-422e-a65a-eeadf33f44e5","TriggeringRelationship","","","e8e4eeff-951f-4bd6-89db-08542c80c25c","059f9081-74a9-4da5-b1ca-11c98d8ec72d",""
"40ba769f-af92-4bcf-b7af-d5a36bf4d6ef","TriggeringRelationship","","","d2fbe5d9-0020-438b-8ec2-982a6b795e9e","ce797bec-eecd-4fce-967d-8bf05ce67f17",""
"f3939074-25b5-48cc-831b-94aaf0a3ad6f","TriggeringRelationship","","","c088c45f-fc07-4638-8a13-66bd0ec235a4","9c0eacb3-a9c7-4610-af77-699fdc32204e",""
"9a180116-139d-42cb-aaf4-a4a5ed35a18d","TriggeringRelationship","","","dc81d808-eb97-4889-921a-0f8a41acba28","d2fbe5d9-0020-438b-8ec2-982a6b795e9e",""
"ef83163a-07b0-4866-b8f5-4dfb3beff4ed","TriggeringRelationship","","","0d375511-b069-4cf5-aee6-d6a3a9530a6b","f94f3bf1-ef1c-4b68-9503-79b56739ac03",""
"b7043b75-fe93-4a14-98cc-62abbb5a0e9c","TriggeringRelationship","","","0d375511-b069-4cf5-aee6-d6a3a9530a6b","9da1bd59-f6fd-4de4-9e91-9ae94e2e640c",""
"0e347b3d-ed92-4a15-815e-bf0b7b12abfc","TriggeringRelationship","","","44b62a0d-3f19-444c-93d9-92437412f7ec","671d1f45-7e8a-43da-892b-5f1aff18a86b",""
"2bee0d72-73ba-4826-8cdf-df805d864b27","TriggeringRelationship","","","eb1e0179-03b7-4391-bd11-5f515fe33b0e","9c0eacb3-a9c7-4610-af77-699fdc32204e",""
"f8b52cac-44ba-4725-b3c9-16014f230185","TriggeringRelationship","","","54e4564a-f889-438d-83f8-e6755a0438d0","64cfaa9c-608e-4e26-887e-9742e3d8acbc",""
"60fa8a24-0b06-442c-bb28-875c03bfe5f1","TriggeringRelationship","","","32c8d7b6-51c3-47eb-93d0-a35c6fbdaabb","0d375511-b069-4cf5-aee6-d6a3a9530a6b",""
"a88576e5-afd7-4235-b797-1006cef238be","TriggeringRelationship","","","5d3d4cc8-20c0-45f4-93da-423ce5db6c45","a90dc00b-d218-4493-97a6-2278b2539aee",""
"c0c29b6f-0e19-4291-b7ea-1b0a337196f8","TriggeringRelationship","","","ca749067-4c9c-4ea2-8b76-c0c857e79472","b8b008ff-402a-4705-9eb2-46f8394e32f5",""
"a01a9092-a4b6-490c-b813-ce8c9d41cfa3","TriggeringRelationship","","","3dbc1589-987e-4e88-a911-eda34ca29c3f","fb40be9b-2cc4-4853-a847-241f4cd7859f",""
