"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-b8940454da2047d8974ab0019b1509ae","ServingRelationship","","","id-e54dd690d00f498c96a5f4ff764072bd","id-a466c67b703b40fa8dcce593cf0627d2",""
"id-d6ea3eee35d244d3a418e6dc00bbbc81","ServingRelationship","","","id-650234d3d3774a2481e9a876e1966289","id-f835348527264858909817eff84746f2",""
"id-d8e51d776577431eb3fce307b0b5a692","ServingRelationship","","","id-54ae27b1d28b4b0793465a9c6be2a2e8","id-f835348527264858909817eff84746f2",""
"id-f869db533e884cba9aa35e0aacfd6972","ServingRelationship","","","id-54ae27b1d28b4b0793465a9c6be2a2e8","id-6971b4a5aa1144979d741c358d49c833",""
"id-b61cdfef2a964bfca5f4251b4defa203","ServingRelationship","","","id-79ea3f3ed1f449a099d58e7df1131bf3","id-6971b4a5aa1144979d741c358d49c833",""
"id-ff648e4b02ee419385bbb2b2093a66ba","ServingRelationship","","","id-df69f5798b44492bbfb3a0c4284a9eeb","id-f835348527264858909817eff84746f2",""
"id-74e76d94eadc411c97f954a4045d3c4b","ServingRelationship","","","id-7dd0dc8ba4ea4c788d73ef4d44bd1648","id-12036684ba8d4a1fbb30edd699249dd8",""
"id-a222bbf5e2ac4bf791a6d755831996c2","ServingRelationship","","","id-650234d3d3774a2481e9a876e1966289","id-e80dba489e1f4a3a9911d0d2c1e0684a",""
"id-39c50b7fd5394bdca2870e9d2644e521","ServingRelationship","","","id-6c2eadf8cbda4ffab5d951a5e2a6bae5","id-12036684ba8d4a1fbb30edd699249dd8",""
"id-dcc0942802b3462bb86eb93e59e8b5a3","ServingRelationship","","","id-143c23f5f86a4ed9ad0a364e568d7ebd","id-f835348527264858909817eff84746f2",""
"id-e0580aca84b54d4a98ad29bb874ac2ef","ServingRelationship","","","id-3229991b9b1448209110645057b42d24","id-c11e09c92a0d4f748242c60150f85033",""
"id-1f7817b387744baca3c6d60bf0356930","ServingRelationship","","","id-56dfc69e2c484cd98d15731c27c94c81","id-67d27c329ba5494aa723c8fcab509dd7",""
"id-e514b6e8b6ea4978b1c2031a0816a9cd","SpecializationRelationship","","","id-ea791092a8c6404ba14af4b06d09ccaf","id-d39fbbb3c2e441f8b18eff764c224a61",""
"id-9c9ab276c5734de88f4c0d66fc6e96de","TriggeringRelationship","","","id-8d964af9764447d3bd2585af0c74b5e8","id-344a803866b84a8688102ff7518cbcb3",""
"id-1ba720043672453dac738d466966f422","TriggeringRelationship","","","id-344a803866b84a8688102ff7518cbcb3","id-8081d4110276442bad72f39d30e3249a",""
"id-32254cd6441c41daa7def3e78b28d9fc","TriggeringRelationship","","","id-8081d4110276442bad72f39d30e3249a","id-d5ac297689b54f0d9b82ff3ad51395f0",""
"id-7d44c5ac6a3545f098f635bf631123cf","TriggeringRelationship","","","id-d5ac297689b54f0d9b82ff3ad51395f0","id-7f4bed00c3e3441c8335def105ed2041",""
"id-4ff3751a52224a249c07f75984da53fa","TriggeringRelationship","","","id-7f4bed00c3e3441c8335def105ed2041","id-67d27c329ba5494aa723c8fcab509dd7",""
"id-1bd69fa4f1b84c7cb34556f8fca8393d","TriggeringRelationship","","","id-5d771750aec5422a904fe726d5be86de","id-625910944be94f5c970b328cb70848a3",""
"id-a82f98f384be4be2a916fd138d3368db","TriggeringRelationship","","","id-625910944be94f5c970b328cb70848a3","id-2c85de2bea924cb39bf08d58044b5017",""
"id-1e53e7dec9a34e70afe88ef8a0a52410","TriggeringRelationship","","","id-2c85de2bea924cb39bf08d58044b5017","id-a90a80c02a744dcda90a42da37c9fc86",""
"id-08939817a5844ae183edd74e34ee5249","TriggeringRelationship","","","id-dee3820871944d6289e644c71c0fb609","id-d43e0eb979524c05a781f683d15ac96d",""
"id-be367531aa6349719b3b9080dfdff13e","TriggeringRelationship","","","id-e714c00c927148b1a60154cadfc5ad20","id-c11e09c92a0d4f748242c60150f85033",""
"id-1c35dd278282409b8175f163dd8d87ac","TriggeringRelationship","","","id-c11e09c92a0d4f748242c60150f85033","id-a466c67b703b40fa8dcce593cf0627d2",""
"id-fb19f0352510476a9f9af9950a7bd538","TriggeringRelationship","","","id-a466c67b703b40fa8dcce593cf0627d2","id-ed46b26cbb3c4dcdad063ef7c0fe9470",""
"id-e70ba78b8f084e04857274bd897a848f","TriggeringRelationship","","","id-67d27c329ba5494aa723c8fcab509dd7","id-d2607e8dfa3d4190a34296b0dd1be4cd",""
"id-52634e393aca4dc18a1b1be5ab4dbeac","TriggeringRelationship","","","id-12036684ba8d4a1fbb30edd699249dd8","id-e80dba489e1f4a3a9911d0d2c1e0684a",""
"id-7eded375e7454337828942aff69ceed5","TriggeringRelationship","","","id-e80dba489e1f4a3a9911d0d2c1e0684a","id-f835348527264858909817eff84746f2",""
"id-0070d574e8464a8db9c841fdb25f639b","TriggeringRelationship","","","id-f835348527264858909817eff84746f2","id-6971b4a5aa1144979d741c358d49c833",""
"id-0497a019034a4a748d662f1e7c1e2ba8","TriggeringRelationship","","","id-05f256f9ccbc401ca2fd40187753ec68","id-e80dba489e1f4a3a9911d0d2c1e0684a",""
"id-0a1cf30eeaed45bd87d6f904eb790741","TriggeringRelationship","","","id-ef66ab3d1fdf45a799f543707d129782","id-e714c00c927148b1a60154cadfc5ad20",""
