"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-47471","RealizationRelationship","","","id-46339","id-46325",""
"id-47472","RealizationRelationship","","","id-46339","id-46379",""
"id-47473","RealizationRelationship","","","id-46339","id-46359",""
"id-47476","RealizationRelationship","","","id-46339","id-46356",""
"id-47477","RealizationRelationship","","","id-46339","id-46409",""
"id-47478","RealizationRelationship","","","id-46339","id-46411",""
"id-47479","RealizationRelationship","","","id-46339","id-46384",""
"id-47480","RealizationRelationship","","","id-46339","id-46360",""
"id-47481","RealizationRelationship","","","id-46339","id-46307",""
"id-47378","RealizationRelationship","","","id-47354","id-47379",""
"id-47380","RealizationRelationship","","","id-47356","id-47381",""
"id-47483","RealizationRelationship","","","id-47392","id-46338",""
"id-47484","RealizationRelationship","","","id-46339","id-46319",""
"id-47485","RealizationRelationship","","","id-46339","id-46333",""
"id-47362","RealizationRelationship","","","id-47347","id-46338",""
"id-47486","RealizationRelationship","","","id-47393","id-46338",""
"id-47382","RealizationRelationship","","","id-47358","id-46914",""
"id-47383","RealizationRelationship","","","id-47356","id-47087",""
"id-47384","RealizationRelationship","","","id-47354","id-46304",""
"id-47487","RealizationRelationship","","","id-47393","id-46299",""
"id-47488","RealizationRelationship","","","id-47392","id-46864",""
"id-47385","RealizationRelationship","","","id-47356","id-47091",""
"id-47386","RealizationRelationship","","","id-47358","id-47092",""
"id-47387","RealizationRelationship","","","id-47358","id-46915",""
"id-47489","RealizationRelationship","","","id-47392","id-46862",""
"id-47388","RealizationRelationship","","","id-47358","id-47089",""
"id-47490","RealizationRelationship","","","id-47393","id-47045",""
"id-47389","RealizationRelationship","","","id-47358","id-46913",""
"id-46320","ServingRelationship","","","id-46321","id-46322",""
"id-46535","ServingRelationship","","","id-46379","id-46330",""
"id-46365","ServingRelationship","","","id-46333","id-46366",""
"id-46536","ServingRelationship","","","id-46401","id-46322",""
"id-46537","ServingRelationship","","","id-46449","id-46369",""
"id-46538","ServingRelationship","","","id-46409","id-46330",""
"id-46367","ServingRelationship","","","id-46333","id-46330",""
"id-46539","ServingRelationship","","","id-46435","id-46369",""
"id-46540","ServingRelationship","","","id-46429","id-46330",""
"id-46541","ServingRelationship","","","id-46394","id-46366",""
"id-46542","ServingRelationship","","","id-46384","id-46369",""
"id-46543","ServingRelationship","","","id-46441","id-46322",""
"id-46544","ServingRelationship","","","id-46458","id-46322",""
"id-46545","ServingRelationship","","","id-46443","id-46366",""
"id-46368","ServingRelationship","","","id-46319","id-46369",""
"id-46380","ServingRelationship","","","id-46325","id-46330",""
"id-46387","ServingRelationship","","","id-46361","id-46369",""
"id-46392","ServingRelationship","","","id-46357","id-46321",""
"id-46403","ServingRelationship","","","id-46355","id-46321",""
"id-46566","ServingRelationship","","","id-46427","id-46330",""
"id-46423","ServingRelationship","","","id-46356","id-46366",""
"id-46581","ServingRelationship","","","id-46411","id-46369",""
"id-46582","ServingRelationship","","","id-46405","id-46322",""
"id-46751","ServingRelationship","","","id-46645","id-46613",""
"id-46771","ServingRelationship","","","id-46632","id-46613",""
"id-46930","ServingRelationship","","","id-46299","id-46617",""
"id-46934","ServingRelationship","","","id-46909","id-46627",""
"id-46936","ServingRelationship","","","id-46903","id-46304",""
"id-46941","ServingRelationship","","","id-46914","id-46667",""
"id-46943","ServingRelationship","","","id-46905","id-46625",""
"id-47025","ServingRelationship","","","id-46877","id-46873",""
"id-47026","ServingRelationship","","","id-46877","id-46871",""
"id-47027","ServingRelationship","","","id-46881","id-46873",""
"id-47028","ServingRelationship","","","id-46877","id-46866",""
"id-46956","ServingRelationship","","","id-46907","id-46294",""
"id-46963","ServingRelationship","","","id-46906","id-46294",""
"id-47029","ServingRelationship","","","id-46881","id-46871",""
"id-46970","ServingRelationship","","","id-46916","id-46694",""
"id-46971","ServingRelationship","","","id-46904","id-46635",""
"id-46973","ServingRelationship","","","id-46918","id-46667",""
"id-46974","ServingRelationship","","","id-46917","id-46694",""
"id-46975","ServingRelationship","","","id-46909","id-46659",""
"id-47030","ServingRelationship","","","id-46881","id-46877",""
"id-46978","ServingRelationship","","","id-46913","id-46630",""
"id-46980","ServingRelationship","","","id-46905","id-46635",""
"id-46982","ServingRelationship","","","id-46910","id-46641",""
"id-46983","ServingRelationship","","","id-46879","id-46608",""
"id-46984","ServingRelationship","","","id-46918","id-46630",""
"id-46985","ServingRelationship","","","id-46879","id-46607",""
"id-46986","ServingRelationship","","","id-46909","id-46643",""
"id-46987","ServingRelationship","","","id-46913","id-46637",""
"id-46869","ServingRelationship","","","id-46304","id-46688",""
"id-46988","ServingRelationship","","","id-46914","id-46630",""
"id-46990","ServingRelationship","","","id-46915","id-46637",""
"id-46874","ServingRelationship","","","id-46304","id-46637",""
"id-46993","ServingRelationship","","","id-46914","id-46617",""
"id-46994","ServingRelationship","","","id-46919","id-46689",""
"id-46875","ServingRelationship","","","id-46304","id-46617",""
"id-46997","ServingRelationship","","","id-46919","id-46694",""
"id-46999","ServingRelationship","","","id-46864","id-46637",""
"id-47001","ServingRelationship","","","id-46903","id-46608",""
"id-47002","ServingRelationship","","","id-46907","id-46659",""
"id-47004","ServingRelationship","","","id-46868","id-46608",""
"id-47005","ServingRelationship","","","id-46916","id-46689",""
"id-47006","ServingRelationship","","","id-46864","id-46694",""
"id-47008","ServingRelationship","","","id-46860","id-46661",""
"id-47009","ServingRelationship","","","id-46904","id-46641",""
"id-47032","ServingRelationship","","","id-46881","id-46866",""
"id-47011","ServingRelationship","","","id-46913","id-46667",""
"id-47012","ServingRelationship","","","id-46908","id-46655",""
"id-46882","ServingRelationship","","","id-46304","id-46667",""
"id-47116","ServingRelationship","","","id-47103","id-47117",""
"id-47120","ServingRelationship","","","id-47101","id-47117",""
"id-47130","ServingRelationship","","","id-47100","id-47045",""
"id-47549","ServingRelationship","","","id-47133","id-47117",""
"id-46764","SpecializationRelationship","","","id-46704","id-46700",""
"id-46770","SpecializationRelationship","","","id-46699","id-46700",""
"id-46774","SpecializationRelationship","","","id-46701","id-46700",""
"id-46775","SpecializationRelationship","","","id-46697","id-46700",""
"id-47181","SpecializationRelationship","","","id-47174","id-47117",""
"id-47184","SpecializationRelationship","","","id-47173","id-47117",""
"id-47186","SpecializationRelationship","","","id-47172","id-47117",""
"id-47189","SpecializationRelationship","","","id-47171","id-47117",""
"id-46292","TriggeringRelationship","","","id-46293","id-46294",""
"id-46295","TriggeringRelationship","","","id-46293","id-46296",""
"id-46300","TriggeringRelationship","","","id-46301","id-46302",""
"id-46308","TriggeringRelationship","","","id-46309","id-46310",""
"id-46326","TriggeringRelationship","","","id-46309","id-46327",""
"id-46836","TriggeringRelationship","","","id-46627","id-46294",""
"id-46837","TriggeringRelationship","","","id-46659","id-46627",""
"id-46742","TriggeringRelationship","","","id-46722","id-46641",""
"id-46838","TriggeringRelationship","","","id-46635","id-46625",""
"id-46839","TriggeringRelationship","","","id-46643","id-46659",""
"id-46840","TriggeringRelationship","","","id-46627","id-46293",""
"id-46841","TriggeringRelationship","","","id-46641","id-46643",""
"id-46752","TriggeringRelationship","","","id-46721","id-46635",""
"id-46842","TriggeringRelationship","","","id-46625","id-46655",""
"id-46926","TriggeringRelationship","","","id-46924","id-46922",""
"id-46937","TriggeringRelationship","","","id-46921","id-46924",""
"id-47400","TriggeringRelationship","","","id-46302","id-46339",""
"id-47403","TriggeringRelationship","","","id-46310","id-46301",""
"id-47407","TriggeringRelationship","","","id-47396","id-46309",""
"id-47408","TriggeringRelationship","","","id-46327","id-46301",""
"id-47474","TriggeringRelationship","","","id-46339","id-46339",""
