"ID","Type","Name","Documentation","Source","Target","Specialization"
"e1cb988c","CompositionRelationship","","","34776664","60053db9",""
"33af8626","CompositionRelationship","","","1ca05f7c","6fabeba1",""
"3f4812ec","CompositionRelationship","","","f1627358","0376ef7b",""
"dbfa85ef","CompositionRelationship","","","1ca05f7c","285945b0",""
"e11edf6c","CompositionRelationship","","","1ca05f7c","2d39e10d",""
"dea7c004","CompositionRelationship","","","f1627358","602294d6",""
"46bb04c0","CompositionRelationship","","","1ca05f7c","e3da0c6d",""
"27c3d417","CompositionRelationship","","","e34af0d8","fab4e82a",""
"ee678f93","CompositionRelationship","","","7230e880","922505c5",""
"592b32b4","CompositionRelationship","","","f1627358","d7a9032f",""
"1e9d770b","CompositionRelationship","","","7230e880","8b3d31bb",""
"32d048db","CompositionRelationship","","","c078fb19","252840a8",""
"7869b4da","CompositionRelationship","","","7230e880","80400cad",""
"f9cbe0c5","CompositionRelationship","","","f1627358","2c0152e2",""
"4c1ba098","CompositionRelationship","","","7230e880","d44dbec3",""
"f81f743f","CompositionRelationship","","","e34af0d8","e3f3e3f6",""
"1f76ad2a","CompositionRelationship","","","7230e880","c8bac7e2",""
"261b6583","CompositionRelationship","","","c078fb19","f11808c0",""
"16beaa93","CompositionRelationship","","","e34af0d8","17161691",""
"c79cbeb2","CompositionRelationship","","","1ca05f7c","70b0994c",""
"51cc878b","CompositionRelationship","","","f1627358","36f6d763",""
"8e77e4d1","CompositionRelationship","","","34776664","c078fb19",""
"9cef6188","CompositionRelationship","","","f1627358","68884b44",""
"68db05fb","CompositionRelationship","","","f1627358","fc509f91",""
"4f4ebc05","CompositionRelationship","","","1ca05f7c","f2c8134e",""
"7a290c63","CompositionRelationship","","","1ca05f7c","e842d129",""
"47422c53","CompositionRelationship","","","1ca05f7c","61126f17",""
"26e6b787","CompositionRelationship","","","1ca05f7c","1d214834",""
"2e502306","CompositionRelationship","","","f1627358","d001629e",""
"c73db469","CompositionRelationship","","","7230e880","df652125",""
"261c95f9","CompositionRelationship","","","7230e880","36b06a8a",""
"070fd36d","CompositionRelationship","","","1ca05f7c","04af6e71",""
"3325b633","CompositionRelationship","","","e34af0d8","4ffc239a",""
"ba21be71","CompositionRelationship","","","f1627358","1fb0ff97",""
"671106cc","CompositionRelationship","","","1ca05f7c","34b9ce89",""
"251221dc","CompositionRelationship","","","c078fb19","b3c76f2e",""
"12a76ae6","CompositionRelationship","","","1ca05f7c","22c2b77b",""
"8c967907","CompositionRelationship","","","0a2f5d5d","a1c25c5f",""
"af977b48","CompositionRelationship","","","0a2f5d5d","8e01ec5d",""
"7669dc56","CompositionRelationship","","","0a2f5d5d","d9fe36ae",""
"46be36f1","CompositionRelationship","","","04b021a7","2dbd96d9",""
"90770af2","CompositionRelationship","","","0a2f5d5d","c60d9c2e",""
"679ada04","CompositionRelationship","","","877283a2","40d2daf4",""
"7736cc9e","CompositionRelationship","","","0494d19d","c3403282",""
"203b1022","CompositionRelationship","","","0a2f5d5d","3f98eba9",""
"5ad349c1","CompositionRelationship","","","0494d19d","59f67abb",""
"073a5fca","CompositionRelationship","","","04b021a7","920dd08c",""
"d0c52a72","CompositionRelationship","","","0494d19d","2824cc94",""
"aa51dbf3","CompositionRelationship","","","877283a2","41f9c592",""
"50a6edc5","CompositionRelationship","","","0494d19d","1fccea3e",""
"12390405","CompositionRelationship","","","04b021a7","0dc31a69",""
"1ca9984f","CompositionRelationship","","","877283a2","b30adc6e",""
"c2532b7e","CompositionRelationship","","","0a2f5d5d","94acb3c6",""
"98a7988b","CompositionRelationship","","","04b021a7","0ab45d5d",""
"ee5d2505","CompositionRelationship","","","0a2f5d5d","d8980c94",""
"28690baa","CompositionRelationship","","","877283a2","dd12bda7",""
"e396e011","CompositionRelationship","","","0494d19d","fbf111fa",""
"72c2abe4","CompositionRelationship","","","04b021a7","91aa5cf3",""
"6f40e6eb","CompositionRelationship","","","877283a2","14b2198d",""
"7dcbf488","CompositionRelationship","","","877283a2","5ef5da45",""
"dbb0fda0","CompositionRelationship","","","04b021a7","a1b7275a",""
"3271e8de","CompositionRelationship","","","877283a2","ea021926",""
"02146f47","CompositionRelationship","","","0a2f5d5d","d05e806e",""
"1e874cab","CompositionRelationship","","","877283a2","88db02ce",""
"86da0eee","CompositionRelationship","","","04b021a7","75b66776",""
"d29c6992","CompositionRelationship","","","04b021a7","2d3eb05d",""
"22d4f88e","CompositionRelationship","","","877283a2","bfc50445",""
"3300ebd5","CompositionRelationship","","","0494d19d","a09c1e52",""
"2f3d88f2","CompositionRelationship","","","0494d19d","aaf03cf8",""
"e85d6c28","CompositionRelationship","","","0a2f5d5d","4d882526",""
"b42485ab","CompositionRelationship","","","04b021a7","e3eeb594",""
"cdca0dd2","CompositionRelationship","","","0494d19d","8fbb7494",""
"852cc8ce","CompositionRelationship","","","0a2f5d5d","e4f18291",""
"d113e7a4","CompositionRelationship","","","877283a2","2d1a991b",""
"54465057","CompositionRelationship","","","877283a2","9bb3be12",""
"4a566688","CompositionRelationship","","","0494d19d","61ffe11f",""
"61de85a6","CompositionRelationship","","","877283a2","e54df748",""
"6e163ae5","CompositionRelationship","","","34776664","65e29bbe",""
"7d0320ac","CompositionRelationship","","","34776664","53506119",""
"2ca0f30c","CompositionRelationship","","","34776664","3cb3b890",""
