"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3ac823d9dcbc4a9fadd9974d87fdd95f","CompositionRelationship","","","id-93695e0faac34e0983f751c75643fed4","id-3d520df731ba46349f890ffc2ce41420",""
"id-5a1cfb13cd604163951c5088f37aaf2f","CompositionRelationship","","","id-2db7e0d84bf540cfb56b3fb161508375","id-c9149f57684c4cd2aad1454d234c1b59",""
"id-5b9ce11f10cf471283eb463952870887","CompositionRelationship","","","id-2db7e0d84bf540cfb56b3fb161508375","id-30a5d245aa8844bea2e130407595f9d8",""
"id-c6f87ea34ce841e0b69213f366bffdf1","CompositionRelationship","","","id-3c1c1594fb784a838a324e1b6ff104cf","id-cd4c98c1399a42b5920515bf78353902",""
"id-5dc7a15125a24c40927f5b26eafbfcd2","CompositionRelationship","","","id-2db7e0d84bf540cfb56b3fb161508375","id-5c80503580f847a0898ecc35a3b11fb5",""
"id-25ded851f2c846bf97920712c9eadb4d","CompositionRelationship","","","id-867f37d2eb234117a2bab7a35acf404c","id-7aee1251f81046b3a6d8f700dc84adbb",""
"id-adac1310d74748e081c480b853fda2ef","CompositionRelationship","","","id-0593d7c13fb14935b3e87a00bdb9d31f","id-ddd90d82675f4f9d8e54b19c3509cc13",""
"id-2e382f71084443169bb3eccf1f547be6","CompositionRelationship","","","id-aaf9737375e043019a7e09422945649a","id-e6e408e38c524a7d9721afd1a5159e76",""
"id-1acea457492b45b2a66874471d7dfd5e","CompositionRelationship","","","id-fa1879e3f1874b53bda42536327b7a9d","id-351ad622f16243ad84aabe69dd27cd73",""
"id-4d17ea0fb0464b23b491d5f280a1b9fe","CompositionRelationship","","","id-c303e2b192374c9da15dd12e9f127936","id-e15e5651b4cf446c9294dbf647c77cce",""
"id-e71e3ae9ff72455cb3bd079ca56908ea","CompositionRelationship","","","id-57e3c2ef118a4acfa990849564c7b7c0","id-84122939f7c54521b7a45338400a1ebc",""
"id-0f6fd5d201fd461791a6841ed7b94852","CompositionRelationship","","","id-e230a759317f42af911428461c19b7bb","id-867f37d2eb234117a2bab7a35acf404c",""
"id-26ca3e372e3646aeac3d2397af59c13e","CompositionRelationship","","","id-57e3c2ef118a4acfa990849564c7b7c0","id-1ae6a26768154a1f913101bfd8f87266",""
"id-e7e9a97fd6524b42999b1b9f8359a1ce","CompositionRelationship","","","id-e230a759317f42af911428461c19b7bb","id-e657e93cbd6c45a68ef82372479d0e20",""
"id-2185aa114234433799875cbb930b7588","CompositionRelationship","","","id-aaf9737375e043019a7e09422945649a","id-254be6f86b5d44f190362f810aa0810d",""
"id-137d287b34af48c5aea138474cecdeb9","CompositionRelationship","","","id-c303e2b192374c9da15dd12e9f127936","id-c6c34cfd7f2348499cfb3253e6383f10",""
"id-8175ee17a2ac43be97eddd8c5157cd3d","CompositionRelationship","","","id-57e3c2ef118a4acfa990849564c7b7c0","id-c6e6687825a042179f680b8f312c4acc",""
"id-bfc434cd7db6457e8cfe3c02143d1c5f","CompositionRelationship","","","id-e230a759317f42af911428461c19b7bb","id-93695e0faac34e0983f751c75643fed4",""
"id-31e5f7818af042289e573599793fb756","CompositionRelationship","","","id-867f37d2eb234117a2bab7a35acf404c","id-516dbc81d503483b9ca21807da5d4a2d",""
"id-0180f8f1a059487a8275edb815f2ae3d","CompositionRelationship","","","id-867f37d2eb234117a2bab7a35acf404c","id-3c1c1594fb784a838a324e1b6ff104cf",""
"id-201e1bc7309c48989d8c6016dfd4cc42","CompositionRelationship","","","id-2db7e0d84bf540cfb56b3fb161508375","id-5ca6526546884faa96b4abadc6a00795",""
"id-4f460b22aa014414a808f660bc718aeb","CompositionRelationship","","","id-aaf9737375e043019a7e09422945649a","id-fd3f0a4579d44365b643fd5012bf53f9",""
"id-feda6575be8541cf911ac83f1bf63cd1","CompositionRelationship","","","id-31f1b3473d4145949edb4d13bed7f2f5","id-fc28b1d32b2c46a9970781ceb7d0ca4d",""
"id-85ec57ba3bf94a6a94a0bca5fea75c97","CompositionRelationship","","","id-31f1b3473d4145949edb4d13bed7f2f5","id-2f5fb8465d3447308e173c042fead371",""
"id-41518b706fcb485faac0eefb923cbb36","CompositionRelationship","","","id-2db7e0d84bf540cfb56b3fb161508375","id-da345cddc7c447ea948bf82024e0a86e",""
"id-4f1127bd570c4c75aed2a121cf231c42","CompositionRelationship","","","id-2db7e0d84bf540cfb56b3fb161508375","id-e8f9ef3a78c3401a80b945638431d5da",""
"id-9da738bbb2bc43d2852a4d5b407ac9f5","CompositionRelationship","","","id-3b0e8808e89b45a7a65424552f8fd6c2","id-3ce9506a07e842b0836d1499348eb489",""
"id-16d486d51a9d422e9a085977c45f4d72","CompositionRelationship","","","id-31f1b3473d4145949edb4d13bed7f2f5","id-b66cb95cc67d4a2f8e693787bf9665a3",""
"id-502c4ba74d294c1fbd7f8f4fd02adb48","CompositionRelationship","","","id-93695e0faac34e0983f751c75643fed4","id-f100e79d13024959bba85e1fc739ea6f",""
"id-42c2a4e457e04a47be038c8ada861d55","CompositionRelationship","","","id-57e3c2ef118a4acfa990849564c7b7c0","id-4763aabda2414fbdaca83a1d11d43000",""
"id-c8b138466f144fa8acbf3411a3461dc4","CompositionRelationship","","","id-31f1b3473d4145949edb4d13bed7f2f5","id-e3b115f081434b44867988d5ff187158",""
"id-8319acaa26cf48b6844e376e4c8674f8","CompositionRelationship","","","id-0593d7c13fb14935b3e87a00bdb9d31f","id-5643c29015b14fc4bcf503ef9fec32f2",""
"id-66052ee9131c486f81a25432109a43b2","CompositionRelationship","","","id-57e3c2ef118a4acfa990849564c7b7c0","id-5c87be9903984f6cbd050d5171a5fd50",""
"id-9d72b12f337c4d7cbe630f9bf18ebb89","CompositionRelationship","","","id-2db7e0d84bf540cfb56b3fb161508375","id-853a2c70c5c44c10bbde335686c4497f",""
"id-9ee82eeb6801427db2d5eb34132475c1","CompositionRelationship","","","id-1844651fd03440918df7dbeb9f98faa8","id-c76c3945308e4ecb8f16bdf433691c97",""
"id-b9a40b241d1a47adacf8386998487f42","CompositionRelationship","","","id-57e3c2ef118a4acfa990849564c7b7c0","id-877be4c7b8204c03b54e98469ac7f3d9",""
"id-96d7a06dbb614a7ea23b4e284195514b","RealizationRelationship","","","id-93c265c2035f4cdeb4ef0e3884e124ff","id-e84474c089024f528f06c896321b63cb",""
"id-4414c3cb8066486f8ffe40c8713b37f7","RealizationRelationship","","","id-06cb06a713eb4a4bbb336e6d1ffb16aa","id-df9065436bf340a4bb2ccd4f7d35f16a",""
"id-bfd127b6e24344c1926b8c59d633ec96","RealizationRelationship","","","id-c6c34cfd7f2348499cfb3253e6383f10","id-435441cbe813400296771fa10a8b3030",""
"id-0bcc480428704305a7970107fd5e3b7f","RealizationRelationship","","","id-3b0e8808e89b45a7a65424552f8fd6c2","id-1e09deeb8bf54dff9868a53423752b09",""
"id-5a23610189f04fe4af1d5fbd66dfacff","RealizationRelationship","","","id-7b8c33b7c142473aaae286fb64b0ce3e","id-df9065436bf340a4bb2ccd4f7d35f16a",""
"id-b7bffd81045b46b58c2784d4de8398c2","RealizationRelationship","","","id-ddd90d82675f4f9d8e54b19c3509cc13","id-b527be07fb1c45f7b11a61c0e41dc147",""
"id-b6f13d4ca6c74cfebd203d78809d5d3a","RealizationRelationship","","","id-0175c1a2473044639b5cf9810eceb89c","id-419d07a690d4454fb358b684841cc85a",""
"id-a54f264fbf30420dbd3f598006b2d352","RealizationRelationship","","","id-2f5fb8465d3447308e173c042fead371","id-419d07a690d4454fb358b684841cc85a",""
"id-eff86e16b0b54b5592c8bb4855a2d2bf","RealizationRelationship","","","id-f787f3be37094decb4ba2b24047d11e2","id-f847274fda5c43098216cf868849c2ba",""
"id-05413d62524c40b1a9a819b3186cfe09","ServingRelationship","","","id-b527be07fb1c45f7b11a61c0e41dc147","id-c6c34cfd7f2348499cfb3253e6383f10",""
"id-d5b8ce7db50a448a8930293884ed25c1","ServingRelationship","","","id-e84474c089024f528f06c896321b63cb","id-c6c34cfd7f2348499cfb3253e6383f10",""
"id-51f6d1616406404da7aeba48f3a0d4d3","ServingRelationship","","","id-1e09deeb8bf54dff9868a53423752b09","id-5ad75c3f964d46578070bf4096c38c36",""
"id-59a35709aa6c4989a1285f452ef5c122","ServingRelationship","","","id-3b0e8808e89b45a7a65424552f8fd6c2","id-66824442ee96408ba8170e90db4de430",""
"id-950aa0062b934e76afebfe041d0162fc","SpecializationRelationship","","","id-6964c495c4f544179be9fc182a829032","id-853a2c70c5c44c10bbde335686c4497f",""
"id-7caf07398dd44c8ca6a77e504f5cf434","SpecializationRelationship","","","id-54096660449249e196f53981c74d7c36","id-a1a165ce66444fd482e6ea244b8c2759",""
"id-1a359e9317134053a88dfedc7a6c21df","SpecializationRelationship","","","id-ffc4e12acf244d06a6ea83edb49bad5f","id-853a2c70c5c44c10bbde335686c4497f",""
"id-6f87b9631e28449289464565977a46ad","SpecializationRelationship","","","id-52a3182f5599412fa0385958538a4207","id-7945205c44174684a5ec1a3dfe7f5a2e",""
"id-d9388020522d48e8acb114d22b890d66","SpecializationRelationship","","","id-e23814ee55a44f808fc03a1b905b3bed","id-57b25c20abe4428ebbc9dfb1db01ca2c",""
"id-08286c323a00463188c660a0748e2549","SpecializationRelationship","","","id-ba466689c8984e9693dac474285a088f","id-cafebc6c62e14e7ba02ff59754df92b5",""
"id-12ec85ffd13a4c58aafc778d4786b9f4","SpecializationRelationship","","","id-74b24e42d50c4346bd165234ac248920","id-e4272168cf5d4ffeabd8fdc72afa7beb",""
"id-c49f180deeab483c85324e8ee48b2c80","SpecializationRelationship","","","id-c76c3945308e4ecb8f16bdf433691c97","id-57b25c20abe4428ebbc9dfb1db01ca2c",""
"id-77972aaacdca4cacbcb436e745e2e630","SpecializationRelationship","","","id-cb2492727ef74b6d94bb21eb60803237","id-3d520df731ba46349f890ffc2ce41420",""
"id-876aeb9aa093409b9c8ce5765683d249","SpecializationRelationship","","","id-c50b65f703b7430cbec79677e23cc255","id-3d520df731ba46349f890ffc2ce41420",""
"id-fb9141cdfdf445a78af2064190058a4c","SpecializationRelationship","","","id-66e0bbabf6484f2aae7a3be5e4363cad","id-516dbc81d503483b9ca21807da5d4a2d",""
"id-bdce4c8196a74a7c84eceabdaa3d5afa","SpecializationRelationship","","","id-dcb0e7629e5b4dc49434f2bbf590f082","id-ba466689c8984e9693dac474285a088f",""
"id-a803356f5d1841578202039a7b94f65d","SpecializationRelationship","","","id-302283c400584fc981c766fd13b1b43e","id-4ffa876e41c04a50b96cc1601780d976",""
"id-64613bf29a65455ba408f2512c36d4e7","SpecializationRelationship","","","id-351ad622f16243ad84aabe69dd27cd73","id-a06eb1b74ee04736b55911f068a43b1b",""
"id-a9cacfea6d0549d09060f9cae847cf69","SpecializationRelationship","","","id-72c83ae5b01346b7892e6d2a076e787f","id-a1af40b87049427783023e99c083008d",""
"id-f02311e65d6b4edcacc7807b5069e8fb","SpecializationRelationship","","","id-5c80503580f847a0898ecc35a3b11fb5","id-06cb06a713eb4a4bbb336e6d1ffb16aa",""
"id-e95dd892c57e401a95ce9f9621b2b059","SpecializationRelationship","","","id-d83d4ea52a8f49619968162a92e17251","id-da345cddc7c447ea948bf82024e0a86e",""
"id-25e7567d7d09405bbb2e293dd0bf39f9","SpecializationRelationship","","","id-e4272168cf5d4ffeabd8fdc72afa7beb","id-e6e408e38c524a7d9721afd1a5159e76",""
"id-0068f932fc004ea4a0eeb6c2f753c7d5","SpecializationRelationship","","","id-9816b86993ff4734a4b5d1e7f1694c15","id-3d520df731ba46349f890ffc2ce41420",""
"id-d797be41b86b48c7ad8bcfdf8eb01515","SpecializationRelationship","","","id-c9149f57684c4cd2aad1454d234c1b59","id-da345cddc7c447ea948bf82024e0a86e",""
"id-8a54788ef3c2403c8d90c240d33e59d2","SpecializationRelationship","","","id-76224b781ece437ca709b91819e88214","id-57b25c20abe4428ebbc9dfb1db01ca2c",""
"id-0fe833dcb7de41619472a8a3ed998058","SpecializationRelationship","","","id-30494f0f34964d0a9616737679b347df","id-6306033c97b44e858883cad5fa9af30c",""
"id-6501b1948177486fb17e924143fcee19","SpecializationRelationship","","","id-944e265cd15e40e19b8920fec9c1deeb","id-74b24e42d50c4346bd165234ac248920",""
"id-5f59d1ec0ae34048987a2c8e7f10dc12","SpecializationRelationship","","","id-cafebc6c62e14e7ba02ff59754df92b5","id-72c83ae5b01346b7892e6d2a076e787f",""
"id-187a456b03ad4520bb04a19b3828ca56","SpecializationRelationship","","","id-5ca6526546884faa96b4abadc6a00795","id-ba466689c8984e9693dac474285a088f",""
"id-464db796298c47ad8ff94c4efd43f2a4","SpecializationRelationship","","","id-d45b118632c942838d86e50ddb2b4cd2","id-ba466689c8984e9693dac474285a088f",""
"id-d5118d29a23e47afb0c15ec199f3e82d","SpecializationRelationship","","","id-5c80503580f847a0898ecc35a3b11fb5","id-7b8c33b7c142473aaae286fb64b0ce3e",""
"id-c836e15b2d7947918eb727d2e8a5fc5d","SpecializationRelationship","","","id-6dd5d3c3a4b24de7b0fd197b0dd32592","id-1ed0f29197754b7e91a67e32e70814ec",""
"id-2b5df4b37e544fc98c2d6770cbb5008a","SpecializationRelationship","","","id-e8f9ef3a78c3401a80b945638431d5da","id-2cb3db429b0e424d8beeed2f6155931d",""
"id-b1afa950e07d4d59a045d2389928abab","SpecializationRelationship","Specialization of","","id-9105d0c5ddeb4df0874b881f630a9a0c","id-f100e79d13024959bba85e1fc739ea6f",""
"id-f2da282eed5f4d5b8319dd1fa98812ba","SpecializationRelationship","Specialization of","","id-e294ecc7d9e54d9399700cf4158eeb27","id-f100e79d13024959bba85e1fc739ea6f",""
"id-a26929b4a0084410b1f05b411b69b461","SpecializationRelationship","Specialization of","","id-4ccdb1552c9f4e19a53bfa2116fe3e36","id-9105d0c5ddeb4df0874b881f630a9a0c",""
"id-49005c571cb84d0eb2b7222501409791","SpecializationRelationship","Specialization of","","id-3d520df731ba46349f890ffc2ce41420","id-516dbc81d503483b9ca21807da5d4a2d",""
"id-5303c9edd0c44c89897ce470dc0724b8","TriggeringRelationship","","","id-93c265c2035f4cdeb4ef0e3884e124ff","id-a4af05ab1f434a5e92cae743142a03ef",""
"id-c1b829b7037844d2a6426502331759cc","TriggeringRelationship","","","id-c6c34cfd7f2348499cfb3253e6383f10","id-e15e5651b4cf446c9294dbf647c77cce",""
