"ID","Type","Name","Documentation","Source","Target","Specialization"
"cc9f7ecf-57df-4fee-b2e5-9ecc0f80a276","CompositionRelationship","","","026bfb9d-c0cd-47f9-8489-c20056c8f50f","eab333f5-434b-4e5e-beae-d29841d09d69",""
"75d2aaa0-aaea-45ec-abc0-014528ab0ad3","CompositionRelationship","","","026bfb9d-c0cd-47f9-8489-c20056c8f50f","ae02fc51-e40f-4f35-9aa6-04a3875b333f",""
"5b14ae67-2577-4034-a8ef-f79994947c3b","CompositionRelationship","","","026bfb9d-c0cd-47f9-8489-c20056c8f50f","727c310f-a42b-4932-a9b0-392dfb8d6f6d",""
"29dc55b6-0f33-48a5-b1a9-4b0a0b71c045","CompositionRelationship","","","026bfb9d-c0cd-47f9-8489-c20056c8f50f","6a7e4e95-8469-4e10-be16-1b008c36de42",""
"ddc2c4c9-b860-4e17-90a4-40a839b5bc2e","CompositionRelationship","","","026bfb9d-c0cd-47f9-8489-c20056c8f50f","e1c29135-5c7a-4a46-a94d-925ef54c5725",""
"001f2b9b-7418-4d27-b92a-0aa04850355d","CompositionRelationship","","","026bfb9d-c0cd-47f9-8489-c20056c8f50f","a7369fad-5733-4266-9ba7-ee0c3ed66283",""
"62e41f45-4b41-42a6-9c54-45d8a130b548","CompositionRelationship","","","026bfb9d-c0cd-47f9-8489-c20056c8f50f","a5a20a87-716a-4214-85a4-2b43f381d4e6",""
"151569ca-f194-48ea-b3a4-7f6374ac212b","CompositionRelationship","","","026bfb9d-c0cd-47f9-8489-c20056c8f50f","ddbec972-194e-4a27-8e06-86c8bb0755fe",""
"ee4fda81-8b5e-44cf-874f-7190ed7979a0","CompositionRelationship","","","026bfb9d-c0cd-47f9-8489-c20056c8f50f","b35a2a52-013d-4d76-8491-b51c9971d983",""
"f16733fa-5065-47b5-b411-6fa775ecd719","CompositionRelationship","","","32744d92-0554-464d-93e7-477cfc8afec9","026bfb9d-c0cd-47f9-8489-c20056c8f50f",""
"9f9d60fe-98d3-4747-ba13-f85f3d8b540b","CompositionRelationship","","","32744d92-0554-464d-93e7-477cfc8afec9","3e28a98e-9d95-4758-8431-a34f5fc4736c",""
"4005e193-13ce-479b-8fa1-896fb1119272","CompositionRelationship","","","75857e95-4cf5-491d-8706-ca0481d05dc3","32744d92-0554-464d-93e7-477cfc8afec9",""
"55cb887d-d0ef-43ce-8b7e-0663679d86d8","CompositionRelationship","","","32744d92-0554-464d-93e7-477cfc8afec9","e63e0602-dba5-4c3d-b851-4b14eefcc3eb",""
"d1775536-f8bd-4d45-821c-22f521035734","CompositionRelationship","","","32744d92-0554-464d-93e7-477cfc8afec9","60b79a75-e6c0-4574-adfb-82bc1f230c1c",""
"7fc4045c-960b-429a-8413-43bc4e0c485d","CompositionRelationship","","","32744d92-0554-464d-93e7-477cfc8afec9","2a6b5d79-f216-464e-9cfe-700e7766ab86",""
"34c64b4d-75d4-4443-998e-cd729462c41c","CompositionRelationship","","","32744d92-0554-464d-93e7-477cfc8afec9","3a2209c9-daf9-4149-9cbd-8d85222dd322",""
"777c57b6-bc86-4c78-87e0-9e0b1191ea66","CompositionRelationship","","","32744d92-0554-464d-93e7-477cfc8afec9","b0a61ff1-c919-4b7c-b20d-21dc0d6693d7",""
"e141c3d0-dfe8-4b5e-b7ab-c6131388d864","CompositionRelationship","","","32744d92-0554-464d-93e7-477cfc8afec9","51ab4253-18cd-435b-a963-c99d895a2b2f",""
"ac230632-606c-4230-90b5-fae76257e0b8","CompositionRelationship","","","32744d92-0554-464d-93e7-477cfc8afec9","96c37baa-9800-4325-93a8-30f384d58c27",""
"63ee5932-f313-4849-be4a-333904c948fc","CompositionRelationship","","","32744d92-0554-464d-93e7-477cfc8afec9","0b16329e-d125-491a-b07e-7bff497baa17",""
"608b6c01-05e9-4c64-b00c-37396a838070","CompositionRelationship","","","32744d92-0554-464d-93e7-477cfc8afec9","62fc4886-18f0-44ea-b6fb-b26e54b4c3fd",""
"00d5d503-92d0-4ebf-b132-163958cc2f3e","CompositionRelationship","","","1eeac80d-9a0e-4dae-904f-74589fbd5bf3","d1254eb7-e278-48bb-b636-acdc6723b82a",""
"686c2b52-75aa-4f1a-816b-763ae4a3b871","CompositionRelationship","","","1eeac80d-9a0e-4dae-904f-74589fbd5bf3","d97c591d-914d-40a7-814e-e1c8732cb6cd",""
"b5959c3a-d00b-4f0f-844b-d0e632f040ca","CompositionRelationship","","","1eeac80d-9a0e-4dae-904f-74589fbd5bf3","9d8f846b-420b-4e1d-8078-cebdeafa23f0",""
"e0856eac-7714-44ea-81a0-79e7fbeb3d21","CompositionRelationship","","","1eeac80d-9a0e-4dae-904f-74589fbd5bf3","33dc0278-2fcc-4e93-8814-344068068ebf",""
"843083e5-0a29-467a-afac-415ce21d6037","CompositionRelationship","","","1eeac80d-9a0e-4dae-904f-74589fbd5bf3","55e02dff-4863-4957-b1b3-41b7a0c3d587",""
"6cf5e53f-6c07-43f8-ac60-9db1a3d7fe0c","CompositionRelationship","","","04d160c0-90f6-471f-8d52-98f8b9a8ffc1","052171b2-c07f-48a8-aba4-b12ed0a2c124",""
"27075167-c66c-4e1c-9acb-8dcccc3d996d","CompositionRelationship","","","04d160c0-90f6-471f-8d52-98f8b9a8ffc1","d94d3a5b-1f9e-41b8-a5ff-9161b85c486e",""
"9485752a-77c1-47ba-9b23-0e743a77e014","CompositionRelationship","","","04d160c0-90f6-471f-8d52-98f8b9a8ffc1","80f992b2-3fda-472c-9b8c-1ea68d74ff7a",""
"13986a9d-9902-46f4-9108-665300202677","CompositionRelationship","","","04d160c0-90f6-471f-8d52-98f8b9a8ffc1","7f8603f3-53c4-49b6-8e2c-d398eb3f8fc1",""
"0073644e-7e9a-4dcd-85c1-62c17e6422d1","CompositionRelationship","","","04d160c0-90f6-471f-8d52-98f8b9a8ffc1","86b3f123-3d25-4d02-bf60-0634c37a64ad",""
"aa818fcb-7681-4f6b-8692-ea3ca57f20df","CompositionRelationship","","","25668564-2fc8-46e3-8f1b-a885ce8f1296","ad8ceb51-8877-4bb2-ba7c-59400bb008d6",""
"0f6cc7c0-6179-4d94-ad8d-60d6882f8966","CompositionRelationship","","","25668564-2fc8-46e3-8f1b-a885ce8f1296","78a5ba0c-d265-4f4d-a008-c7870d22ffb8",""
"839a818f-55eb-4cd2-89e9-fd6aa733c407","CompositionRelationship","","","25668564-2fc8-46e3-8f1b-a885ce8f1296","be81251e-c253-4ea1-ad7a-e9f5aa7c359f",""
"9d37f048-0814-435f-8ac9-446354a79352","CompositionRelationship","","","25668564-2fc8-46e3-8f1b-a885ce8f1296","e5bfab23-e941-43c5-aa09-3692edaecc53",""
"843c7068-37bf-4f62-8de3-a2b2ddebdc36","CompositionRelationship","","","25668564-2fc8-46e3-8f1b-a885ce8f1296","7a9dd1d5-a439-414c-b9a4-a7464989ce04",""
"9c9d412b-c6f5-40d7-81e2-38daed8f742b","CompositionRelationship","","","c13e1518-7fd8-4f7e-9d82-fc07749c40bc","096e8887-72d9-4772-b779-f3746772c6af",""
"e257c48b-510f-4e3a-84e1-3b0adcd15eb5","CompositionRelationship","","","c13e1518-7fd8-4f7e-9d82-fc07749c40bc","0dad0d83-c022-40cd-a80e-d6b665396ade",""
