"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-e405f684f57a4503b5c64b8a48286e4c","RealizationRelationship","","","id-aebc26b408c649ab8b4298b13489f8bc","id-3e8279b2f0904771be3fdc2700a01bc1",""
"id-a5543662e1d142f48f3be59c6f401e0d","RealizationRelationship","","","id-48d401b5853c4310b318060a11e62526","id-6d51afb129184f8695c3e568b6696176",""
"id-f42740b1c885413583d8cbd7888fbef3","RealizationRelationship","","","id-c53f1a9050fa44fe9bcd7b7ec9bcda4a","id-3ae73c9efee04bca84185c1f5ffc58ae",""
"id-ffc6ba263ab54c70ab16cb2e51e93a5d","RealizationRelationship","","","id-af514b7b1c8649a2bb9e868348ef6429","id-f8a3940eb6834b06b1b16f7bd46df08f",""
"id-ceb184e0b85a49e2935357bb1d8bcb2b","RealizationRelationship","","","id-a0231156a4174ee39fef615692d6d279","id-db337e8ee1a447f28e05a1017e0a4b49",""
"id-a141998475434f69a2d80d1803fefe7e","RealizationRelationship","","","id-afd192c9112940a88b9863b9d3b69d1e","id-a5766f36dbe94775aa596928cc1c5e92",""
"id-e414820f9f304bf2b07833e7d87059ea","RealizationRelationship","","","id-1a3d45af7ae14003bf702660bc894312","id-ebdb7c896c3a42b095b3feb58fa6b4d1",""
"id-4c2fec33b7734053b62399d3a6265b80","RealizationRelationship","","","id-8d31aafcfbcc4f678e3d8c0fcc391e6a","id-6fd34e61fa364100a8e94335d71cbcf3",""
"id-bb7bc8d88abf479f9ec469e0456c41e2","RealizationRelationship","","","id-ea70738f15674e4a87e70bc022ef39e2","id-a01add5531df4383ae2fafda2c01f7a6",""
"id-7e1d2bf146f04c0c877858becdc5aeab","RealizationRelationship","","","id-4159cdcd68de4abab12090695e70ba8a","id-9ef608efbe664c5c95e714324c053bba",""
"id-5ee91ff8d34b4ac9ba9372c60b80be6b","RealizationRelationship","","","id-29c9a3644be647be951f893d952d75c0","id-9cd26c7fb834486f9298a3d527c813fa",""
"id-8afdcd433a86463fba7daa733cf7df72","RealizationRelationship","","","id-2e08441dd54b49cd906287ada0a74651","id-57d37f858b1d4188a5050bc6145ba96c",""
"id-7bb5475b6bc34cc5abaf37fd659672dd","RealizationRelationship","automatic","","id-16d0235772464e70bcdb18ea075a3286","id-833fb207a03d460b854022ea17cd2abd",""
"id-f4beeee29bf8451ca36e2f8e0397090f","ServingRelationship","","","id-d7a1b46f489949529ae0e4fc08dfadbc","id-972cf397aafb4afaa00ff54bc5592a90",""
"id-e6d23c1cdfc949ba899a1027ba6e7e9d","ServingRelationship","","","id-1266d93648014af0a3db16f746c6a5bc","id-f6c525ef692446738ac36385d34b0efc",""
"id-91c05a163dc04eee82c8cd6ebb925aab","ServingRelationship","","","id-8b122dc605cf450b91922fbe3925870d","id-8be352ce92724dfa82790ebfe18f961a",""
"id-afdb47dc2f8045eb99d8d93a2e9ed3a2","ServingRelationship","","","id-6d0fb942be124695bdd2e739a1b95930","id-c6449c4434c4459484d0bc99050d415a",""
"id-f4d8c6d2154b42fca35d47ecbbc36987","ServingRelationship","","","id-165774191ffc48e58f706a4bfdc10dba","id-0de8036584274f888899938845c7f03d",""
"id-d62464918e994318ac0b9af8ff63d273","ServingRelationship","","","id-9ee0c77123024522a21b7ce613b5d5f0","id-017002d8ae1d4b1584256cab65019253",""
"id-8ac0fb44bcab4b71b01afc68ffa9fdfc","ServingRelationship","","","id-9ee0c77123024522a21b7ce613b5d5f0","id-35599ab448104cfca874e15f43c27361",""
"id-d6ad92dcc6ff4545b51beb7c08ada9be","ServingRelationship","","","id-61750338d1484b91a079f6e806aa7f89","id-d001c398240f49d79a7ea262a72a4074",""
"id-3a1a25edce2a43d2b9736862bef7beaa","ServingRelationship","","","id-cfd6eda1eab546098ae2e3a4f22c5971","id-d001c398240f49d79a7ea262a72a4074",""
"id-8a19e41f55aa4d21883fa4447bfb0fb7","ServingRelationship","","","id-9518ce89172f47c396620143601a6a38","id-017002d8ae1d4b1584256cab65019253",""
"id-52eec81832d74027953e55177a00d0ad","ServingRelationship","","","id-9518ce89172f47c396620143601a6a38","id-35599ab448104cfca874e15f43c27361",""
"id-2e21767eb1a94756974893d00ed8f1ef","ServingRelationship","","","id-cfd6eda1eab546098ae2e3a4f22c5971","id-7396d26ff31f4ddc939f4e3d9126de5c",""
"id-077f4cf510084e1c927574411e8807f0","ServingRelationship","","","id-4b83a3389abb4696b6eb59ed98f736d8","id-54a0eb4ab2c342d7be31f25391f4d9f1",""
"id-6cd71d9d7c3743f2bbfdb9a359e8445d","ServingRelationship","","","id-3d4c1902fd6d4000bd5b51b36e0dad7c","id-7396d26ff31f4ddc939f4e3d9126de5c",""
"id-d8f94478b8574936b6c5dbcc7b64eb35","ServingRelationship","","","id-98756868f0d349708e8f986e55a90834","id-54a2f73d68bd43f2a21cde9aeee8c969",""
"id-baf22ce3bc2447ac90647ed01993777d","ServingRelationship","","","id-2573c7c37f494a648d52ea91dc995eb8","id-f6c525ef692446738ac36385d34b0efc",""
"id-734fafeda2d34e3e8e6b98c848afa308","ServingRelationship","","","id-2573c7c37f494a648d52ea91dc995eb8","id-afbf5e77eb3044bba900661a2674ce9b",""
"id-24de20b5c92a46f399705cf75bfbc6f0","ServingRelationship","","","id-854d678cac7d4343938851c5944559c0","id-20eb3258c45d405882cb351fb25c9420",""
"id-5abba1113d014f76af7edd0d72bb836c","ServingRelationship","","","id-6213e0616dcd4868a82b0cb8cd04ac9a","id-7b869d4ddabb4acfb6a381e840fa91a4",""
"id-6f9dc214cbbc466d8fc6a50ea606cab9","ServingRelationship","","","id-6213e0616dcd4868a82b0cb8cd04ac9a","id-20eb3258c45d405882cb351fb25c9420",""
"id-ba7aaba610e14c9a9d24dfb270bda76b","ServingRelationship","","","id-6d51afb129184f8695c3e568b6696176","id-9feb7dce23654dbeb93a172b06fea9ea",""
"id-02c37d9ee98b4ad1b44c30a5879b0165","ServingRelationship","","","id-170f5bbdc9024d88a699093b4ad4012a","id-7b869d4ddabb4acfb6a381e840fa91a4",""
"id-fbe690f5250d43fd85d95edf989839a1","ServingRelationship","","","id-3e109248f7f74117955792119fb0acc8","id-fc364309503543e0bfb19d83c45c9f6f",""
"id-e5fd0ba974fb4d658b208f0d1fdfa092","ServingRelationship","","","id-fc364309503543e0bfb19d83c45c9f6f","id-a65f8a3f0d104fd2be9a8f85669cb9c4",""
"id-e100005882114bcfaf4b56228a681f5f","ServingRelationship","","","id-fc364309503543e0bfb19d83c45c9f6f","id-73073c983308485793566f6f97ae7ccb",""
"id-8f2d847dc1d445379d3cf971c08d6a37","ServingRelationship","","","id-fc364309503543e0bfb19d83c45c9f6f","id-5dedd4132a68472a879123903cd466d9",""
"id-d45829d281b84fb5bb7c52947a93fe12","ServingRelationship","","","id-fc364309503543e0bfb19d83c45c9f6f","id-aab354ddc13f40679487ac5a8dc9cc91",""
"id-fe31efb84e69463aa8c243e7a1784cf4","ServingRelationship","","","id-9e06120ac21e42c49d2268ddaa2dfb2d","id-b22b6cde7f0844cf8f906b11dd69c472",""
"id-dddb0b7bfa7b48758d135bdc925cdf3b","ServingRelationship","","","id-9e06120ac21e42c49d2268ddaa2dfb2d","id-a035b551c1ee4937a3d52690747605dc",""
"id-62c11ad8887c47a8ab570eb989499ea6","ServingRelationship","","","id-9e06120ac21e42c49d2268ddaa2dfb2d","id-78c930732df54ab98bfa33c6838da4e1",""
"id-33b57f97036a4a3d8ece072a6fc2f4ba","ServingRelationship","","","id-9e06120ac21e42c49d2268ddaa2dfb2d","id-84b1c3aaedd54370a2f324bbf2ad8bd2",""
"id-5cc8bfc60efd4212a88b66de434e4fb0","ServingRelationship","","","id-3ae73c9efee04bca84185c1f5ffc58ae","id-9e06120ac21e42c49d2268ddaa2dfb2d",""
"id-36f01d903b7e492b8b0538c66ab0942d","ServingRelationship","","","id-1b1183359d0f431eb14de16e78f3447c","id-c53f1a9050fa44fe9bcd7b7ec9bcda4a",""
"id-7330568e9ccb4655879798b559cfa139","ServingRelationship","","","id-a24593384b71457fb294dbd1ccad7b9b","id-afd192c9112940a88b9863b9d3b69d1e",""
"id-20e75ef4925345a8a2d1020fc37c291f","ServingRelationship","","","id-a5766f36dbe94775aa596928cc1c5e92","id-7f296cd81b264b1e987282660997ba62",""
"id-8befbc09bd184dbb958f2cf4bddd5167","ServingRelationship","","","id-a5766f36dbe94775aa596928cc1c5e92","id-2f5eeada6c7e4c18a635681e7434798d",""
"id-1fa2978690db46cb88d80ce4bc1db11a","ServingRelationship","","","id-87b168cd2e684361ac5d21f475c4e456","id-3226f02ef7c64e10a758d6213c5f39e0",""
"id-56f95c0f5a054b39b3e49eb6e85c2f0d","ServingRelationship","","","id-ee0e5a1666dc41729676e49cb4058db2","id-989cc9f72321472ba80e88868f64731a",""
"id-f969c17ec10447b2ab76973e798294b7","ServingRelationship","","","id-6fd34e61fa364100a8e94335d71cbcf3","id-8be352ce92724dfa82790ebfe18f961a",""
"id-c5cb104765684bf9a82090fce161a16b","ServingRelationship","","","id-6fd34e61fa364100a8e94335d71cbcf3","id-c6449c4434c4459484d0bc99050d415a",""
"id-6dae9d84f7c3433b8a26da20c69c4b31","ServingRelationship","","","id-af19f94f1edb43d3b9e7411d850e8fb5","id-2541008c6758497e8bd68edb3d217cbd",""
"id-7042da89e10049398d014ef956da8915","ServingRelationship","","","id-f4f66eda922e4c97873444c185662eca","id-26098e1bbc2d4649ae9f0649b9be6a15",""
"id-7f654b3abce745c5b1e28465be407844","ServingRelationship","","","id-f8a3940eb6834b06b1b16f7bd46df08f","id-8d31aafcfbcc4f678e3d8c0fcc391e6a",""
"id-8ace5eb8bd184b0399f148119b090101","ServingRelationship","","","id-3e8279b2f0904771be3fdc2700a01bc1","id-9e06120ac21e42c49d2268ddaa2dfb2d",""
"id-e58d97b51ed7496aaa8920d31a4a3e5e","ServingRelationship","","","id-14cad67e719c443da6de88a3b5edf07e","id-989cc9f72321472ba80e88868f64731a",""
"id-8d0387d0df204a58ad288ffd6d46c767","ServingRelationship","","","id-14cad67e719c443da6de88a3b5edf07e","id-3226f02ef7c64e10a758d6213c5f39e0",""
"id-f5d8ce08faf3470dbcdbef56efb0c59d","ServingRelationship","","","id-db337e8ee1a447f28e05a1017e0a4b49","id-7f296cd81b264b1e987282660997ba62",""
"id-806a0e814e22414997a6a3e956c10373","ServingRelationship","","","id-db337e8ee1a447f28e05a1017e0a4b49","id-2f5eeada6c7e4c18a635681e7434798d",""
"id-da07b8adf0784fa5a76d3ec08b16a2fa","ServingRelationship","","","id-87f273ba827648afbcf77246c3e0592c","id-4159cdcd68de4abab12090695e70ba8a",""
"id-b9304c85b04149e2a492e3e56fecfd64","ServingRelationship","","","id-0117d09bfdf64770b883b4718ba8f9bf","id-4f9af2584eef47308435eb246c8af84a",""
"id-ec385447602a4380b67ef0c8a5e407c1","ServingRelationship","","","id-148707c866f442e59b1718c3e8341e49","id-29c9a3644be647be951f893d952d75c0",""
"id-5dc78796493e4996bf174fd9aaa89a15","ServingRelationship","","","id-9e0c273c02bd4f9686eb46411aa60c7e","id-a3878c4a4e974460af13783a0535cf4f",""
"id-905878518ac64a85ac9a87683b884d85","ServingRelationship","","","id-170f5bbdc9024d88a699093b4ad4012a","id-a3878c4a4e974460af13783a0535cf4f",""
"id-ef10e16ff4d44e538dfe120dec290184","ServingRelationship","","","id-3ae73c9efee04bca84185c1f5ffc58ae","id-29c9a3644be647be951f893d952d75c0",""
"id-a44026573e0749eeb582042268cc931b","ServingRelationship","","","id-b6f92e809fab4a4aa2c3fb940eac4649","id-78c930732df54ab98bfa33c6838da4e1",""
"id-ad9e160004e94ab1800dcab9f792556d","ServingRelationship","","","id-b6f92e809fab4a4aa2c3fb940eac4649","id-4159cdcd68de4abab12090695e70ba8a",""
"id-3e20181376904cef898ce5dd32d93120","ServingRelationship","","","id-57d37f858b1d4188a5050bc6145ba96c","id-89cd8a1b6d9b46fb9b957d1a7e70e432",""
"id-a85c654f4ae843bdb1fc932396a27100","ServingRelationship","derived","
","id-16d0235772464e70bcdb18ea075a3286","id-aab354ddc13f40679487ac5a8dc9cc91",""
"id-5d7f1a47d15744dd86e41175d5623885","ServingRelationship","derived","
","id-3cdb43dabedc4024a05208415bec3b39","id-5dedd4132a68472a879123903cd466d9",""
"id-c80f84a0cc0a4125b5af784e288a0be1","ServingRelationship","derived","
","id-98e0ee5c0e8a4fdcb8f649abd57104b7","id-73073c983308485793566f6f97ae7ccb",""
"id-375b097e2f4d4202b2165439f01b3983","ServingRelationship","derived","
","id-d0eb5af967004ae0b29f643ec8582636","id-a65f8a3f0d104fd2be9a8f85669cb9c4",""
"id-16e261aa880a4e319d6aa6d075449efc","ServingRelationship","derived","","id-b882f7b214074004a172fa408c79d1f8","id-afbf5e77eb3044bba900661a2674ce9b",""
"id-6f081cd11ad74c6188fb796285e570b5","SpecializationRelationship","","","id-1652589ca48349788683bcfb2cd3e6bc","id-d98051bd882d4143bcab3fe9a0586020",""
"id-63aac85f66be4048a6019747f4c1fd09","TriggeringRelationship","","","id-0de8036584274f888899938845c7f03d","id-165774191ffc48e58f706a4bfdc10dba",""
"id-6ed7adeaea5c4e6bbfc8da49326573ef","TriggeringRelationship","","","id-c53f1a9050fa44fe9bcd7b7ec9bcda4a","id-1b1183359d0f431eb14de16e78f3447c",""
"id-27a8205f48e6473299d1b29d1f29355c","TriggeringRelationship","","","id-afd192c9112940a88b9863b9d3b69d1e","id-a24593384b71457fb294dbd1ccad7b9b",""
"id-e3fd788864d844f4a4c9ca8c90d1b143","TriggeringRelationship","","","id-f6c525ef692446738ac36385d34b0efc","id-972cf397aafb4afaa00ff54bc5592a90",""
"id-b14b2307680c46c0b4590cc05b2cd139","TriggeringRelationship","","","id-0de8036584274f888899938845c7f03d","id-8659e4c729ea4149b7049e4707a6cf2f",""
"id-3fa2df5679ed457a96c8b622912e3ead","TriggeringRelationship","","","id-8659e4c729ea4149b7049e4707a6cf2f","id-87f273ba827648afbcf77246c3e0592c",""
"id-7642b326db0540388daeee8d102232a8","TriggeringRelationship","","","id-c53f1a9050fa44fe9bcd7b7ec9bcda4a","id-a5dbb9a65df6441b8537ade97c7f7d10",""
"id-3c2e6a8773a4472db8ce153c4a492b85","TriggeringRelationship","","","id-a5dbb9a65df6441b8537ade97c7f7d10","id-148707c866f442e59b1718c3e8341e49",""
"id-3166740c80bb4bec95f815202d298cdd","TriggeringRelationship","","","id-aab354ddc13f40679487ac5a8dc9cc91","id-73073c983308485793566f6f97ae7ccb",""
"id-2eee58c62614496ab8b36587791ab1ce","TriggeringRelationship","","","id-c05961bd02ae4d239d9bd064318ab5af","id-2e08441dd54b49cd906287ada0a74651",""
"id-bed0a466631744029dec88acac9db856","TriggeringRelationship","","","id-73073c983308485793566f6f97ae7ccb","id-03b1ca2897e5434a8f5315043d901423",""
"id-6097701c35724f0b81a13ad7e4b0858b","TriggeringRelationship","","","id-03b1ca2897e5434a8f5315043d901423","id-0bc6095149f54cc1af4d7ee1c2f7c718",""
"id-973c2ac013f9463ba15364a27923d743","TriggeringRelationship","","","id-2541008c6758497e8bd68edb3d217cbd","id-c05961bd02ae4d239d9bd064318ab5af",""
"id-4cbfce776df14f7bac3734d1db9581be","TriggeringRelationship","","","id-0bc6095149f54cc1af4d7ee1c2f7c718","id-8be352ce92724dfa82790ebfe18f961a",""
"id-d488798e088f42e0a0c6b4b8bb7dd9b3","TriggeringRelationship","","","id-03b1ca2897e5434a8f5315043d901423","id-e3133a36817b444ca31b08f90c7b6d9a",""
"id-df8aa38499874d09b2497c1946e0e3cf","TriggeringRelationship","","","id-e3133a36817b444ca31b08f90c7b6d9a","id-0bc6095149f54cc1af4d7ee1c2f7c718",""
"id-18eee174d48243c68738f412a42f6578","TriggeringRelationship","","","id-8be352ce92724dfa82790ebfe18f961a","id-f6c525ef692446738ac36385d34b0efc",""
"id-7c3c563278ec4fcfa2640452ef382ff1","TriggeringRelationship","","","id-972cf397aafb4afaa00ff54bc5592a90","id-8c8f5fca4f6744e1b659bf9fb4e3ddf1",""
"id-aef3c1617023460a8061520b594dc036","TriggeringRelationship","","","id-f6c525ef692446738ac36385d34b0efc","id-e9408ada3c2f4624b1b4d988382f6a29",""
"id-83d1101b9f434eb8907df0663aaf32e1","TriggeringRelationship","","","id-e9408ada3c2f4624b1b4d988382f6a29","id-972cf397aafb4afaa00ff54bc5592a90",""
"id-7a3b364ea63a4213a6e1acbd52d83008","TriggeringRelationship","","","id-e9408ada3c2f4624b1b4d988382f6a29","id-8c8f5fca4f6744e1b659bf9fb4e3ddf1",""
