"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3c47ea4631bc482f829cd0ae11d57abb","ServingRelationship","","","id-ed3421cf883e4c8aa2c5d9d2bc5ef7b6","id-94ceb84740d4410789bc981af3178e11",""
"id-7dbbea8c736f439dbae6722b1025a96d","ServingRelationship","","","id-695c87b18acb41eb926f2a9d78dc042a","id-94ceb84740d4410789bc981af3178e11",""
"id-5dbab59c675e4d8e9b3b04de88bb7a13","ServingRelationship","","","id-b53a1fd9235a4c08873e2018f6e2c782","id-94ceb84740d4410789bc981af3178e11",""
"id-4823373344684324ad0ccaa705974b51","ServingRelationship","","","id-e5e3ed8bd6aa4582ba47b76f54af899a","id-94ceb84740d4410789bc981af3178e11",""
"id-98001281fe744a52a7dcdb77e03b70c2","ServingRelationship","","","id-e64d8309497a4a02abbd8ec371bed0ad","id-3d1621fe572248bd8b984f2045fcfe4e",""
"id-35a76713f6ee450fb895201fa7e66755","ServingRelationship","","","id-777e2f430b744548a2f42afdd089af1b","id-a06d67ba71404f0d8038241198c9f738",""
"id-95ef9a30603c4d2ea313d7393ddf791d","ServingRelationship","","","id-f36c5051a654472a868b2c5744b79a55","id-3db7f4b00d08484a8f299191d805aeb6",""
"id-992e28b10a2d4fcd919cb5d84af7781f","ServingRelationship","","","id-e19da62d3c5341048abfdaf5ff273cfd","id-a99ee45b0c4a4a1eb2920628b09492fc",""
"id-bb143fd695e646f981f070ea93b310b0","ServingRelationship","","","id-e64d8309497a4a02abbd8ec371bed0ad","id-cdbe061ed8cf44fdad76a67fb90a2481",""
"id-39e9a9ff78dd43deaf04483ef67ec1b2","ServingRelationship","","","id-777e2f430b744548a2f42afdd089af1b","id-cdbe061ed8cf44fdad76a67fb90a2481",""
"id-47e48259d6f34193bfe043e1d606a27e","TriggeringRelationship","","","id-99d059d5fbb74ba68b7aa89ca6bab751","id-bf277b1f181647cf912cbc1790e2485e",""
"id-f00a1cef65244d1e8df8f1c6154401cf","TriggeringRelationship","","","id-9a1df622081a4b4e8e7991911d85b04b","id-8a980005c8664e1698892285d6cc819e",""
"id-946d507199524a44b801a460850a93d5","TriggeringRelationship","","","id-cdbe061ed8cf44fdad76a67fb90a2481","id-8ae99af622454cb5ba772ec3390eb0ee",""
