"ID","Type","Name","Documentation","Source","Target","Specialization"
"c1a6d8dc-37cc-452a-baf0-ac3328c81618","AssociationRelationship","","","757e2f5c-90e4-4584-ac9c-ea6551ec8d58","7ac28b6b-974d-4c36-b012-a706cc45abc5",""
"0002d1b6-b88c-4887-b3ee-2c7acb4f605b","AssociationRelationship","","","f92e2c85-9db6-428e-afed-95d78b8717d2","7ac28b6b-974d-4c36-b012-a706cc45abc5",""
"58aca777-f7f8-4e76-90ed-29c10a7f993d","AssociationRelationship","","","3f166411-3b6d-4b91-a7a6-22c8f7a203e2","96bbcc78-775a-4e55-bc80-379251281249",""
"a69f89d2-8872-46c2-a6d2-18f13dc9d42d","AssociationRelationship","","","3253ab3b-7644-47a5-8d14-41ccd31d464f","e1417b0f-b9d8-4e10-be68-177a75ce6de0",""
"568015d9-8e77-4ba7-8adf-51fe9d71897c","AssociationRelationship","","","7ac28b6b-974d-4c36-b012-a706cc45abc5","be238e9a-f52e-47d4-807e-2e875398b3b4",""
"35e32ab4-c933-4a6c-8bd9-677c4b662a31","AssociationRelationship","PDBS to Oracle Apps","","2d1e0f8c-2729-49c3-adba-ea5478e85288","fc32fc19-26e1-4994-926c-0bb91ddbc435",""
"01c89875-032b-43a6-b232-1c91cc52875e","AssociationRelationship","Sample Data","","8a245b79-945b-4b29-bb89-12fb048d4174","0090e7ac-ef63-4430-9599-53e6289b6943",""
"58427cde-5233-4459-8e47-1179bfdf4ab3","CompositionRelationship","","","4cc8a927-be37-4fb9-a2ea-877f12463f67","5affdcb6-b94a-42f6-bff0-a525d395d1bf",""
"4b8a2d21-0978-432b-aa2a-9bbdf80a38e1","CompositionRelationship","","","e3c05361-c6a5-43e4-bfbe-7f0f7474a592","8ece7c50-ad9d-4a26-9526-ef1363bea066",""
"0601f1cd-6f3d-41a3-8622-40b3aaab252f","CompositionRelationship","","","0297ef02-2110-4573-b7d8-ffc19a69a83d","55c25f6f-4f6b-49ef-8229-d0a499ca93d5",""
"69dd9240-761a-4b71-b23e-593b2147838d","CompositionRelationship","","","c31d2a63-02f7-474c-9933-b1f5291dcd56","4081d323-382e-4c54-82da-497a317e13ca",""
"b14597fd-cafb-4c66-82df-dc5bc435e4b3","CompositionRelationship","","","845482e6-5f39-4639-9c39-825958770275","69915134-4a34-4ac8-8d56-57d490f03b15",""
"63ecf43e-4f01-4e9d-a946-fb87e153e9fb","CompositionRelationship","","","72c6e895-4d5b-4b59-bd44-02754b4f5459","99a5ec65-d401-4b4e-9092-c6cf46114a49",""
"93ccac7d-5506-48a8-88cd-164481134803","CompositionRelationship","","","ed2266da-2aaf-49e6-a69d-a152f69dec35","f4061f69-fae9-4748-9807-043fd795fdb9",""
"527256cf-7d55-47b0-89db-4758004c5162","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","d596a81d-a4f1-4525-be62-db2f9126988c",""
"91e410bc-0adf-4ba3-baee-a6ca4a685ea3","CompositionRelationship","","","7ae7c499-2c14-4817-aa07-da4202193b76","14ad5c30-9ef9-4eef-ac58-a79c39a5471b",""
"63c32054-e926-4165-a009-025c34819434","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","59d02b01-7bb9-424a-9f3e-2c92168cc2e7",""
"31acc1d3-887f-44f5-a4b9-f237a78dae30","CompositionRelationship","","","b1c98043-8a6d-4449-9dff-a39ec3be4c0f","10bcc860-c008-4391-be34-052ad625da11",""
"98d01942-7b97-4856-9a58-02627d71c8eb","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","5c3ced54-084a-440f-94eb-c14d21d82aff",""
"d54d196d-5d15-4f1d-8bc8-9c477ef4829a","CompositionRelationship","","","c31d2a63-02f7-474c-9933-b1f5291dcd56","79e5ff9b-ebc6-456a-94a1-0c152de3a354",""
"3e5e7cbb-82c2-4856-a215-3b70f3555da1","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","29e2870f-cd0b-45be-a127-5a5bbc055028",""
"18f732bd-ded4-4200-aeb5-c69291a01b1d","CompositionRelationship","","","7019fdcb-458b-4068-a8d9-25f9ccfdc3f4","53d34405-5042-4648-93b7-5e46b7cec711",""
"ee119e02-fc6b-4a76-9a2e-f2f54854a84b","CompositionRelationship","","","00931ffe-4641-450e-8002-2d226d510ff1","dc71349b-4f83-4861-b38a-aeddf9f26c4a",""
"e5eddc35-e5db-423c-9ff7-eda36bf04d03","CompositionRelationship","","","ae4a9485-b317-4512-ad3c-069d035935c8","5b71fb49-54e3-4889-83ad-0af88ef4033f",""
"23a641ff-0981-4a82-97f4-9a3e6658a66d","CompositionRelationship","","","72c6e895-4d5b-4b59-bd44-02754b4f5459","239df45a-7ad4-473f-978f-31ba9af88fc5",""
"64add50f-ef5d-4b41-8bb3-54a3860835fb","CompositionRelationship","","","e8601768-ee0c-49a4-9044-2304b1b18242","731563f6-3ed0-4d08-b18e-5188c947dd5a",""
"5dbb66d1-02c5-4730-ba47-e867d9258859","CompositionRelationship","","","bec9142c-9a4f-4546-8348-40de4fa02f3a","dec152a5-279c-4994-9590-63e50840f83a",""
"077b69e0-3983-40b8-a119-b24dfdb6be45","CompositionRelationship","","","4cc8a927-be37-4fb9-a2ea-877f12463f67","bb1b7497-348c-4579-aa9a-b19929dae9f0",""
"b1ace5a5-e591-40fe-8d7e-7ae96acd4dc0","CompositionRelationship","","","d770ca40-3d34-4594-a72a-b0ea10ef8bad","55c25f6f-4f6b-49ef-8229-d0a499ca93d5",""
"bd3d3067-f6af-4639-85cd-8c2083b0a4e3","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","e29ec606-1d07-4d33-a489-905d5f07d9d3",""
"30c2735e-50be-44a7-b68e-2278b1e3cc8d","CompositionRelationship","","","ed2266da-2aaf-49e6-a69d-a152f69dec35","b4f86d8e-9db9-4ee4-b612-4b8cecb642db",""
"d96cbef2-cd94-4c36-98b6-70638c59f852","CompositionRelationship","","","ed2266da-2aaf-49e6-a69d-a152f69dec35","96719265-6604-4c1f-ba3c-34c8c9fce3b1",""
"06a00db0-9cc9-4bb7-b6e5-a61318061127","CompositionRelationship","","","c31d2a63-02f7-474c-9933-b1f5291dcd56","e70ab6f0-7096-413a-a0a6-11382bcef339",""
"0f91e75c-d3db-405e-b9e8-7db60498b4e4","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","a537c096-e576-45b4-a310-05070385a4a4",""
"fcc4287a-cc01-4bf7-9e6d-438343f49810","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","6474c991-f7bc-4278-9dc7-a6c19efdf8f8",""
"e0c6d5f0-8c5c-4fac-b3d0-842a30eb54d5","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","19a73442-687c-4e76-934f-a399bef5abb3",""
"79c46177-727f-4fe7-8b8b-207141e8122b","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","23342e23-588f-4ab7-b3e0-5f8aab3f48ae",""
"889259cd-2739-43ff-999f-615090fbe37a","CompositionRelationship","","","bec9142c-9a4f-4546-8348-40de4fa02f3a","9e3ad769-5602-4806-9073-46f886559cb0",""
"114f0b16-3b22-4421-b926-91fd5af2900c","CompositionRelationship","","","7ae7c499-2c14-4817-aa07-da4202193b76","d7db41df-27fa-459d-b3f7-98255b188e0a",""
"f8f976e6-67c6-4cea-a596-1fca96ffbcce","CompositionRelationship","","","ed2266da-2aaf-49e6-a69d-a152f69dec35","f6ca9e2f-b488-49b8-9fdd-b5f4b814c6b6",""
"8ee169c7-93ed-4dab-a125-f7727f32cf05","CompositionRelationship","","","b1c98043-8a6d-4449-9dff-a39ec3be4c0f","a2e0332c-768c-4631-a4a1-6a98058cc08a",""
"0da40007-96d5-4261-87e3-69e1e3bb729e","CompositionRelationship","","","7ae7c499-2c14-4817-aa07-da4202193b76","93f81c00-c4ed-4bc2-8a68-ebd45ea51e6b",""
"bcab0e1d-93e8-4d95-b2c0-14e703121eaa","CompositionRelationship","","","3d86d39a-c06f-4ed5-835c-2642e2c3e9f6","dafbbe22-7318-41f6-aecd-ebcbf8ed6c38",""
"c0fb1541-fd87-4ced-9765-5ca8ecc3e482","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","78c4f8a5-8116-4e22-8c0a-60fd3788ff4f",""
"63e55b60-fbfb-4e13-8b43-452255fa6f48","CompositionRelationship","","","bec9142c-9a4f-4546-8348-40de4fa02f3a","b0e16c74-5cc3-450e-9661-f7121ed0d72d",""
"f20e6e1b-2b42-487b-bba6-3107596eda8b","CompositionRelationship","","","794bf3ad-b030-429f-acd0-19dde947e1b9","bf4e7fea-93d1-4a03-85d1-051356a276b4",""
"4d37dd5c-0eea-4dc8-b3f2-7ba8a909eee4","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","cb38a08e-6dd4-498d-a59c-c41eec9204b0",""
"6fee31a0-10fa-4bbb-91fd-826ddab223cf","CompositionRelationship","","","845482e6-5f39-4639-9c39-825958770275","689d2857-ab6d-409a-aa42-57ba5a5b17e3",""
"7473c149-c2cd-4aeb-8eab-bdf98ba5b186","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","1fa81daa-42a4-428b-a171-813d796b83d1",""
"800155b4-07bf-4fc1-a041-567f454df0dd","CompositionRelationship","","","e8601768-ee0c-49a4-9044-2304b1b18242","7de76f8b-8d19-478d-ae4b-8f7d60bcc32c",""
"a82e0673-664e-4674-bca1-bf1f104d450c","CompositionRelationship","","","0297ef02-2110-4573-b7d8-ffc19a69a83d","fc32fc19-26e1-4994-926c-0bb91ddbc435",""
"7fac0395-70fa-4ddd-8655-8464a58e1508","CompositionRelationship","","","845482e6-5f39-4639-9c39-825958770275","497ab3b7-9c1c-41a0-93ad-9ac30c9525d2",""
"29336908-873f-4093-84e4-b8ece9b0cd32","CompositionRelationship","","","e3c05361-c6a5-43e4-bfbe-7f0f7474a592","22a2c4e6-6843-48ea-bd4e-84a21ba55ce7",""
"9184fc60-9087-4db9-bd39-d013ed64e964","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","4c563852-d1cf-4545-ab28-468c5711d522",""
"13090981-139e-4527-9b03-89ec1ec282c8","CompositionRelationship","","","00931ffe-4641-450e-8002-2d226d510ff1","7fdb323a-cbe9-404e-8eb6-d8c300a44a42",""
"0e034b37-2951-4acb-8a98-962ebfe10426","CompositionRelationship","","","e8601768-ee0c-49a4-9044-2304b1b18242","4280479e-8b8f-4bfa-b381-f8a4fa7143b9",""
"498ecf6e-1299-453d-b4d3-dd0d1a8b3531","CompositionRelationship","","","be238e9a-f52e-47d4-807e-2e875398b3b4","3eb2cfd5-07d7-4071-bde1-edee1aec6556",""
"b8b3278d-d8b6-45e6-a5d6-8adac6bf59fe","CompositionRelationship","","","7d1a89cf-9c82-4078-8f34-1aa25e95cd8d","7be8233a-cfe0-4344-a38b-abce8bd4f4ec",""
"5753a960-acc7-4791-ab91-a7dd90154634","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","55f89bdd-d4f5-4c3a-af26-6f32a9c61ebc",""
"212b1692-5235-4ada-8190-d4deea86ca4a","CompositionRelationship","","","ae4a9485-b317-4512-ad3c-069d035935c8","a06acb86-dbcb-4e3e-827b-9f334898af70",""
"5d505074-31dc-4a5d-9692-3de37b4e1cd8","CompositionRelationship","","","00931ffe-4641-450e-8002-2d226d510ff1","46c3e340-b628-4efe-bef6-63d816f7bc59",""
"49680aa5-b051-44e9-997b-f664913975ec","CompositionRelationship","","","d770ca40-3d34-4594-a72a-b0ea10ef8bad","146776db-3757-46cb-a8fd-99788b55dbe4",""
"3307cebe-4186-4fc7-a47a-b628e097e537","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","31a5b4ae-0ec4-4857-b20c-94cbcc0c6d29",""
"c897c7fe-8af0-44fc-b26d-ce9992a215a3","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","9c494a10-d2c5-4366-a60c-62d2f82da86e",""
"9909a377-6753-4578-8176-ddc35f8a92cb","CompositionRelationship","","","7019fdcb-458b-4068-a8d9-25f9ccfdc3f4","7135ca19-7db0-4ced-91c4-6722d4a56cde",""
"e9c0f57f-3056-4b49-969e-6fef9b2192cd","CompositionRelationship","","","68f1e5c9-40fe-495f-b496-5dbb687d3bc7","1c44e916-fb74-44fe-9814-f5e84b2d5543",""
"21fdf853-2e7a-40c6-b088-36fcba6770c4","CompositionRelationship","","","d770ca40-3d34-4594-a72a-b0ea10ef8bad","8cd6dd08-2992-4001-a8b8-d4f088c77345",""
"908c112f-3221-4ddf-b123-795da583087c","CompositionRelationship","","","d770ca40-3d34-4594-a72a-b0ea10ef8bad","0297ef02-2110-4573-b7d8-ffc19a69a83d",""
"f2c8bea0-bb5d-4614-9e85-5523267f1110","CompositionRelationship","","","f3505982-0524-4951-a7bf-fbca35568b4b","6b2e7ca0-c2be-4333-aae6-a42501b5028b",""
"a4be1764-f571-4d00-a398-6a7dfbb6bff3","CompositionRelationship","","","794bf3ad-b030-429f-acd0-19dde947e1b9","3f682e62-5b6d-4785-b512-1a83e1d29c58",""
"e6828904-a8e4-4090-8499-263a34734434","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","4268cdc8-34a3-4589-8678-65c17514adeb",""
"19e10a50-7219-4adf-a911-5d5d80ba2685","CompositionRelationship","","","794bf3ad-b030-429f-acd0-19dde947e1b9","5e1ef1e0-7656-4cc7-868c-78c9d0e6bdb6",""
"dd293660-ace1-41d4-aaf2-8d1318df6bf0","CompositionRelationship","","","d770ca40-3d34-4594-a72a-b0ea10ef8bad","fc32fc19-26e1-4994-926c-0bb91ddbc435",""
"6e7d8496-43fa-4259-b11d-685e8f7558fc","CompositionRelationship","","","68f1e5c9-40fe-495f-b496-5dbb687d3bc7","3d0ba51a-6254-453a-9900-052e7fb45e9a",""
"ee8107fe-e656-4526-961d-b9c6b434d9cd","CompositionRelationship","","","4cc8a927-be37-4fb9-a2ea-877f12463f67","f89f4c7d-225b-4ee6-a115-6678530c141f",""
"d2fc7883-2946-4fb4-ac75-e46e7764dec3","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","d89809ae-fe83-4996-8913-9c17e13bdb3b",""
"b7b096a8-48e4-43ee-a415-b2bfa63475ec","CompositionRelationship","","","845482e6-5f39-4639-9c39-825958770275","6a20f083-9c78-4164-8afe-9ac630038bd9",""
"2e972047-bbf9-4186-881c-7b608b52c0fe","CompositionRelationship","","","f3505982-0524-4951-a7bf-fbca35568b4b","b7580aca-b909-445d-8245-9baeaa4b730e",""
"cad3a108-11a7-4142-ae17-792abbfed047","CompositionRelationship","","","ae4a9485-b317-4512-ad3c-069d035935c8","55c26343-d963-414d-926c-aeed897d692d",""
"3919ef8f-d2c9-41fd-b3ed-46f7db5defe7","CompositionRelationship","","","e3c05361-c6a5-43e4-bfbe-7f0f7474a592","8d0ff820-405d-47f6-8385-cc1e32af932d",""
"af7eba55-2eac-4300-a86e-e8249043e8b7","CompositionRelationship","","","00931ffe-4641-450e-8002-2d226d510ff1","d9451ec5-843c-403a-8a16-51e705369de1",""
"89b63db5-ffc2-4fc9-9d15-fe89065b377b","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","8d766f94-feaa-482f-99ea-0099560b8f2a",""
"a86d3492-af10-49e8-ba09-bebbfb102026","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","477baf34-7866-49b0-af42-5fad961531b2",""
"60cd6ed4-3b38-4bc2-8f44-ca9b8da8efb9","CompositionRelationship","","","ed2266da-2aaf-49e6-a69d-a152f69dec35","fb763f3c-780a-4784-b7fb-86d3eeb5e6dc",""
"5792909c-e06b-412d-929c-acac393aa5ff","CompositionRelationship","","","7d1a89cf-9c82-4078-8f34-1aa25e95cd8d","6415ad77-9eab-4bf3-81a0-976734982e7f",""
"51f90e79-a51e-4da4-a343-1530b2757411","CompositionRelationship","","","ae4a9485-b317-4512-ad3c-069d035935c8","027a9bbb-5ce3-4181-857c-859e59dd09cb",""
"0ecf649a-9941-42ad-acdd-6293d603fa65","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","173562f3-7f28-4c07-a588-fbd247077c90",""
"df7821bd-b477-4f71-9373-1a45f40cfb4d","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","361078ad-2914-41ba-846c-fb481c639dcd",""
"e810540c-0f7d-477d-8198-8a57af46be86","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","31570819-e9db-4488-bfb6-c0e5eaddbe1d",""
"4f0acc97-2314-4853-b527-a26dcee37e7b","CompositionRelationship","","","e3c05361-c6a5-43e4-bfbe-7f0f7474a592","6cd0225b-ccc6-428d-996d-b5f8ed477147",""
"715658e9-8883-485d-891e-eb18194bd877","CompositionRelationship","","","7d1a89cf-9c82-4078-8f34-1aa25e95cd8d","9b3b317a-f24d-4add-99d5-f62895ee77f4",""
"7b4a443a-bb36-4f9d-bde7-28617cdf36d5","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","b5bc4bfd-8c76-4e0e-b54d-6e440ccbb837",""
"8f761db2-1cf6-4c41-b2be-84675089d60b","CompositionRelationship","","","d770ca40-3d34-4594-a72a-b0ea10ef8bad","b1909cca-9eab-49b8-8157-8bd205f3255b",""
"e4c36d2e-3135-4454-9089-c8cc47613a6e","CompositionRelationship","","","794bf3ad-b030-429f-acd0-19dde947e1b9","2f89a2b6-0c76-4985-bd44-2986878a54e9",""
"a279d079-cf55-4180-9d93-566a5e6b97af","CompositionRelationship","","","00931ffe-4641-450e-8002-2d226d510ff1","43c0c3b6-0794-4dbc-8572-9735b14fbd98",""
"8361a750-9b33-4691-ad8f-bcf84a0d2923","CompositionRelationship","","","4cc8a927-be37-4fb9-a2ea-877f12463f67","adae2f92-f987-4239-b3a3-2f69f2985fd7",""
"9956b1df-edef-484b-bcec-1fec14085ee2","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","68b95c0c-8edb-47dd-b9a0-2e20694330aa",""
"9d4ce4ce-f204-4914-a8b4-7435f9b048e9","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","d4c1dcfd-b737-4f98-b406-86783e2c88f4",""
"455c4cb5-0656-46ee-bd24-61995d286e92","CompositionRelationship","","","72c6e895-4d5b-4b59-bd44-02754b4f5459","35025a45-9c2e-440b-98fd-424ce49051a9",""
"0fbe2a75-599f-4094-a891-be039e43fa28","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","7d310a54-ef97-46d5-bf11-faa76c7eaf92",""
"a1ce9efa-ee23-442f-b481-355702863b95","CompositionRelationship","","","7ae7c499-2c14-4817-aa07-da4202193b76","da2c47ec-ae1e-4e20-b501-2dd9e87f859f",""
"370a510a-c9e6-4591-8b7a-9549add47fd7","CompositionRelationship","","","4cc8a927-be37-4fb9-a2ea-877f12463f67","44898cf0-fdc9-454c-b236-658fc75b8cec",""
"4ba08cb9-a6d9-4988-9e7b-b05490a64bab","CompositionRelationship","","","f3505982-0524-4951-a7bf-fbca35568b4b","d369cbd9-810a-46a0-995d-69c34a8fd01c",""
"f662d288-b87e-48b1-8713-231de70b90e8","CompositionRelationship","","","00931ffe-4641-450e-8002-2d226d510ff1","d817700f-2863-430f-81d4-d1ed740eaeaa",""
"c7582c0a-ee3a-417b-a6f9-83ff07040e85","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","de5a2eba-633d-45b0-8455-5a0587a06932",""
"5f550a87-af1f-4f31-8bf1-d7f4789092eb","CompositionRelationship","","","7d1a89cf-9c82-4078-8f34-1aa25e95cd8d","460664bc-9c27-4dd1-b8c1-5138e9beab97",""
"2784ecbc-e139-463d-a054-b170983fd638","CompositionRelationship","","","b1c98043-8a6d-4449-9dff-a39ec3be4c0f","2a9b9ea5-bf91-469a-9eed-bfc6f43e49f2",""
"8e859165-067d-4f3d-89cb-1178a68ef1d6","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","b2d4b059-85c9-41ac-984c-58877ac31bac",""
"1f1746f9-cf09-4a16-9180-65ad62c06636","CompositionRelationship","","","7019fdcb-458b-4068-a8d9-25f9ccfdc3f4","8d6e1ce7-ae27-42ae-ae8e-e6dd5fd935d6",""
"41ce7724-aff9-4c7d-b265-53f1a8c13ec9","CompositionRelationship","","","e3c05361-c6a5-43e4-bfbe-7f0f7474a592","60ad8eda-70db-415a-be95-f7eb6395e1fa",""
"cf33cc1b-7ef8-4d30-9d32-b584a6ae73e2","CompositionRelationship","","","3d86d39a-c06f-4ed5-835c-2642e2c3e9f6","10d8f964-a274-4158-bcdc-cc967b2605c7",""
"aa7cabca-deed-4933-8470-c3ad3b523a3f","CompositionRelationship","","","00931ffe-4641-450e-8002-2d226d510ff1","5d27a4e7-b030-4e7e-a111-3c7329b25e20",""
"d171c6c7-b12c-445a-bb4c-b95c4e5504f2","CompositionRelationship","","","4cc8a927-be37-4fb9-a2ea-877f12463f67","19fa438e-bb95-499f-8e71-963b81e757cd",""
"14582128-583d-4a4f-a7fe-4a79ba2c0194","CompositionRelationship","","","4cc8a927-be37-4fb9-a2ea-877f12463f67","f622747b-cf8d-49a1-9f09-aa8f586c13b0",""
"1fb3619e-11af-4400-98bf-7d67de4e6874","CompositionRelationship","","","7019fdcb-458b-4068-a8d9-25f9ccfdc3f4","a9e2e02c-57a8-40e7-8998-5c363cbefe3a",""
"d1f402ed-c850-48f8-b604-430fc043c98a","CompositionRelationship","","","146776db-3757-46cb-a8fd-99788b55dbe4","5a8b92be-3a34-4a1f-a33a-b5fa69fe15da",""
"fd46a3b5-020b-4600-9926-db1fdd1bc06e","CompositionRelationship","","","e8601768-ee0c-49a4-9044-2304b1b18242","2eb553cc-1587-4b94-a862-8755eb78e195",""
"65bcd134-f25c-4a96-8582-e01ca916c63b","CompositionRelationship","","","b1c98043-8a6d-4449-9dff-a39ec3be4c0f","c15649bb-f545-4c68-b4b6-13f9f3d03254",""
"0ab61098-2fcf-4783-be5e-2f8a7a526ff8","CompositionRelationship","","","c31d2a63-02f7-474c-9933-b1f5291dcd56","63a0c564-94b6-4965-a488-1e3866ca0965",""
"9dbe6103-ed13-4096-b97e-5007f8243642","CompositionRelationship","","","4cc8a927-be37-4fb9-a2ea-877f12463f67","ba43eb7a-f131-4823-bdb4-dad3da374233",""
"2ec57ead-4a82-401b-a7ef-f0881a69cb2e","CompositionRelationship","","","0297ef02-2110-4573-b7d8-ffc19a69a83d","95c35c93-8902-44ac-8dd9-59acb66cb9bf",""
"bb3ec501-3f4a-475e-a66a-9f45447d86b6","CompositionRelationship","","","00931ffe-4641-450e-8002-2d226d510ff1","6b59ad7b-60eb-4131-b72f-f563764ccd3c",""
"dd3398ee-6c35-460a-9add-84751b7c2625","CompositionRelationship","","","ae4a9485-b317-4512-ad3c-069d035935c8","98305fa0-a6c2-48cd-90d8-62ec527bc24f",""
"07a10cae-0c2e-4b53-9503-3540c00bae59","CompositionRelationship","","","bec9142c-9a4f-4546-8348-40de4fa02f3a","e01e743f-71f8-430a-aa11-214ef80881d6",""
"1eb93ec7-5299-49a1-8e98-8f68a1d96a95","CompositionRelationship","","","72c6e895-4d5b-4b59-bd44-02754b4f5459","1004f39c-13b8-41db-87f3-5adc915c895b",""
"f94ced69-4c31-443d-a36c-d834f6608d87","CompositionRelationship","","","00931ffe-4641-450e-8002-2d226d510ff1","237fa371-8fd3-48fb-a3c0-7da93164b1a9",""
"9c60abc9-b965-4575-9a2f-87eea9d9cd24","CompositionRelationship","","","00931ffe-4641-450e-8002-2d226d510ff1","d9e0f4e4-dcbc-4c11-9ebe-7f7d747458fd",""
"5c351ac9-44ed-4b48-91ee-e18e3e4f55bc","CompositionRelationship","","","03d0e681-69c7-46e5-a11a-f396f47284db","6575f5b8-97d3-4845-acc8-ef8f46003b8c",""
"9c1522d9-27a0-4d97-961d-6ec6ecef4eb3","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","6820b95e-ae77-4803-b316-e2a3a4529b93",""
"eb8b6886-41e0-4efd-b5e6-8997e5b66927","CompositionRelationship","","","7d1a89cf-9c82-4078-8f34-1aa25e95cd8d","006b3426-eb6e-4071-a5b7-bc124a92277a",""
"cbe7367a-486c-49a1-976b-75a6a95ebab2","CompositionRelationship","","","ed2266da-2aaf-49e6-a69d-a152f69dec35","d6c4fa89-6319-4779-9ac3-f92e5deeec53",""
"3285282f-a214-4f08-898f-c9e8d8016bee","CompositionRelationship","","","0297ef02-2110-4573-b7d8-ffc19a69a83d","701875c2-b12a-4fe0-a3ef-2e850d995075",""
"12e148b3-4ab4-4cd4-bd41-a3a640acb5e9","CompositionRelationship","","","f3505982-0524-4951-a7bf-fbca35568b4b","2dddb066-970a-4feb-9597-084afef92c77",""
"0d942e67-ee11-4bf8-b04b-1046b30e6dae","CompositionRelationship","","","b1c98043-8a6d-4449-9dff-a39ec3be4c0f","0742ef41-257e-483f-9a5f-4fe72146c65b",""
"b45e84e3-df4e-4f5d-afad-e03e744feeb1","CompositionRelationship","","","a229e7ce-7e82-4101-b98e-45e20d613bd7","b3cc8875-054f-4c87-8723-9315919e7727",""
