"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-0eb7d23f-989a-4db8-9029-a17046119a36","ServingRelationship","","","id-5296c1ec-0d28-4866-a320-2700056a0c61","cb0f5a83-cb30-4f86-a7e4-8582f50b025b",""
"b4864a9e-80ec-4d4e-945f-dda91348b1e8","ServingRelationship","","","d5a57206-e6d7-443e-aec1-5a769fb07e62","id-02422c56-4d9d-4214-b8de-8e75cc6ec1ff",""
"id-736e85a1-196f-45e3-8d5c-96f708593e33","ServingRelationship","","","id-100d5972-62d0-4a2f-b5a3-b8f666ce4f45","id-02422c56-4d9d-4214-b8de-8e75cc6ec1ff",""
"ef70b64b-8437-409b-81b4-e421352f94ee","ServingRelationship","","","id-5f01b4b6-8609-432c-9072-f7da7eec4cf4","id-02422c56-4d9d-4214-b8de-8e75cc6ec1ff",""
"bdefaa25-8e8c-4800-b8e5-ea27aae72dad","ServingRelationship","","","id-4506f905-d977-45a5-86b0-dae7d9bf08c1","id-02422c56-4d9d-4214-b8de-8e75cc6ec1ff",""
"id-859f15b8-856d-4510-b579-97a429f5eb1d","ServingRelationship","","","id-104170b4-3537-4aa2-98f4-391e64c3fde3","id-9f8b270d-087b-42aa-be0c-8e7e58b3ee01",""
"adac0678-ebcd-42a8-94f7-5fe51d856518","ServingRelationship","","","dba15cc2-8acb-4bb5-bd78-dd814d85922c","id-5296c1ec-0d28-4866-a320-2700056a0c61",""
"id-72dd0c2d-080a-49d6-acca-5f280915eaa8","ServingRelationship","","","f940facc-ada6-45b7-983b-1a7b01540918","cb0f5a83-cb30-4f86-a7e4-8582f50b025b",""
"id-67c4ff7c-06d6-4181-b978-58f11bd7fe2a","ServingRelationship","","","id-6fedc473-2586-47f0-b058-17cf1e9ab4c8","id-9d091be3-e634-4661-849d-84f47f5a189a",""
"dd50ccbe-b4c1-473b-b878-b01a410096e2","ServingRelationship","","","id-4d1e483f-f43d-44e6-a5ef-4bd2c533472b","id-88934beb-d474-41b1-8d42-9ba4662472a6",""
"f6b681b3-6793-4709-94a5-bd13e7cf8b0b","ServingRelationship","","","id-88934beb-d474-41b1-8d42-9ba4662472a6","id-8513e5a5-314f-4f14-9553-edc81079bc1b",""
"id-5b1ca3cd-9b20-48a9-9cfb-919db16b2413","ServingRelationship","","","id-8513e5a5-314f-4f14-9553-edc81079bc1b","id-8ce04dad-96aa-40c8-9527-1ffc051327d5",""
"id-806358eb-ccc7-425e-80c5-139f0a94aa74","ServingRelationship","","","c3ab0738-03e6-4d8e-a79f-9a45ce7c7830","id-88934beb-d474-41b1-8d42-9ba4662472a6",""
"id-1b6a3e59-b733-4424-ae54-1cd4a663226c","ServingRelationship","","","id-648b549d-c0e7-4f58-b167-7e2aad4dd0bc","id-8884f999-f6da-4557-b9cf-1592e966e369",""
"id-83caf85e-bd75-4a1e-8202-da97a9b9c50c","ServingRelationship","","","dcf528fa-3770-4cec-bf06-89fe2656d892","b5278464-8262-4a24-96db-eeaefdf6dd2f",""
"id-7d6a3c27-2808-4e64-be74-08314bbc654f","ServingRelationship","","","ebcc67fd-f0ce-4b98-9650-ef757e1c1a17","ab520b51-a7f1-46e0-a649-69e72518021d",""
"id-1019f994-007b-4fae-b5f9-893b67d0038e","ServingRelationship","","","ebcc67fd-f0ce-4b98-9650-ef757e1c1a17","id-5bc0525d-6619-4152-83db-5e3f14b0130c",""
"id-4d3ad2f1-5616-473b-b24d-93a2b21197ce","ServingRelationship","","","dcf528fa-3770-4cec-bf06-89fe2656d892","id-5bc0525d-6619-4152-83db-5e3f14b0130c",""
"id-0d307801-0c40-48aa-bbd2-7086b21db991","ServingRelationship","","","id-648b549d-c0e7-4f58-b167-7e2aad4dd0bc","id-5bc0525d-6619-4152-83db-5e3f14b0130c",""
"id-640e1d7f-f780-4034-82fc-66c1aecf908f","ServingRelationship","","","ab520b51-a7f1-46e0-a649-69e72518021d","c3ab0738-03e6-4d8e-a79f-9a45ce7c7830",""
"fd4ba563-980c-4cd6-aaf6-cb5359f7aaa2","ServingRelationship","","","ab520b51-a7f1-46e0-a649-69e72518021d","id-8513e5a5-314f-4f14-9553-edc81079bc1b",""
"fa070666-5615-4019-bc8b-6b06f05a83dd","ServingRelationship","","","id-8513e5a5-314f-4f14-9553-edc81079bc1b","id-89e94cb0-8b0e-41c1-b843-582678343fbd",""
"fc6c0fd8-0dd9-42ac-b703-141d50bcc702","ServingRelationship","","","ab520b51-a7f1-46e0-a649-69e72518021d","id-07431d27-dd02-47e5-97df-b3665a932e65",""
"id-6334c351-8204-4c51-81ac-b90ba0750679","ServingRelationship","","","id-07431d27-dd02-47e5-97df-b3665a932e65","id-89e94cb0-8b0e-41c1-b843-582678343fbd",""
"id-037fc320-93ce-4e45-8ab1-8f9e8d74dc24","ServingRelationship","","","id-8884f999-f6da-4557-b9cf-1592e966e369","id-0be8b715-ae01-4e84-be9b-d6ec69f57d1d",""
"d9e1d7c8-dd23-4e22-bbda-01a57e41f205","ServingRelationship","","","b5278464-8262-4a24-96db-eeaefdf6dd2f","id-6c1fe118-92e4-4d9d-9dc8-6a8023a5be4e",""
"id-9fbec09f-9712-42ba-806d-76562de8844b","ServingRelationship","","","ab520b51-a7f1-46e0-a649-69e72518021d","id-3e417063-6c3d-4a4a-8e01-ac47117560fa",""
"id-123f889f-ff67-4154-89a0-9418b189c838","ServingRelationship","","","id-5bc0525d-6619-4152-83db-5e3f14b0130c","f81a4a0e-46e3-4dde-98d2-a77fece39d9a",""
"d33e4ce0-6106-46b0-a656-cc95052dbf5c","ServingRelationship","","","f81a4a0e-46e3-4dde-98d2-a77fece39d9a","id-4d1e483f-f43d-44e6-a5ef-4bd2c533472b",""
"id-4638426d-1161-497f-90d0-0e31f4e5fb1d","ServingRelationship","","","b5278464-8262-4a24-96db-eeaefdf6dd2f","c3ab0738-03e6-4d8e-a79f-9a45ce7c7830",""
"d0f84c23-a4e2-4682-a2a6-eb69852ce8ff","ServingRelationship","","","c3ab0738-03e6-4d8e-a79f-9a45ce7c7830","id-32c74b40-9db7-44f3-8783-84c28c5c1a38",""
"id-17d68bfb-8636-412d-b65e-49cab0377215","ServingRelationship","","","id-32c74b40-9db7-44f3-8783-84c28c5c1a38","id-8ce04dad-96aa-40c8-9527-1ffc051327d5",""
