"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-84e750dc365c482b9e2768a81f489aae","ServingRelationship","","","id-9daeb4b711b44b60b818ed626161af1f","id-97ea19f530874f95b57935f4538a0010",""
"id-38c1a082b4e14cf985fa00bc6afaa7b6","ServingRelationship","","","id-402ccc5bfe864a9ebeb5603f8cd40422","id-d21eb17a3d544aaa897fe3d49ba3ca2e",""
"id-dc78641e4eaf429e8946a4d0e1e2181a","TriggeringRelationship","","","id-510c107fabae4386977e12835e7f6cda","id-06420cf7a7144bdc8c9351bf1b935886",""
"id-cb4a473e20d840eea28ddd648735a152","TriggeringRelationship","","","id-ebec1053f7b3417da6864758b3266824","id-8851ba73783b426997fcd0f29b7cfc46",""
"id-cb4ae5cf2f46411d93f42b0cf11b51ce","TriggeringRelationship","","","id-823833a1273548daa878658990d84777","id-8851ba73783b426997fcd0f29b7cfc46",""
"id-0d8ceb5bd13c4df6b160ddb2719d3d56","TriggeringRelationship","","","id-4671527f03b34725ba55cbd9bdd8509f","id-1c444a975e934b71ad96c96249deb69f",""
"id-f1e664b0015e4c2eb2e8f09a5e0a8f75","TriggeringRelationship","","","id-1c444a975e934b71ad96c96249deb69f","id-17fb984e670c40d8b9e28e3a0ea1957d",""
"id-883a92a6ad6947e3a5580e45947d19f8","TriggeringRelationship","","","id-1c444a975e934b71ad96c96249deb69f","id-e1ab003915bf4a4f8344fa90f951f6d3",""
"id-b4572b03c4424445bb1eba054b868a4f","TriggeringRelationship","","","id-17fb984e670c40d8b9e28e3a0ea1957d","id-46686a6fcc1a4981a21122558ad09bee",""
"id-23d3620e54d3456786077cbeecfc506a","TriggeringRelationship","","","id-e1ab003915bf4a4f8344fa90f951f6d3","id-cf54d62197a64fe7a5bacf7e0af28755",""
"id-11a13a9ccccc42c2acaecddd0320be36","TriggeringRelationship","","","id-dfd3386c9ecb46c096661026b5522545","id-8ad6eaf8318c4c808032c890bf3fc511",""
"id-3133c935bebf41d9b0b50d116c4290ab","TriggeringRelationship","","","id-8ad6eaf8318c4c808032c890bf3fc511","id-66c10357a9af4170b01b30827b9df8ab",""
"id-5bd9f7c5b3f44364a0790cb1911d2361","TriggeringRelationship","","","id-8ad6eaf8318c4c808032c890bf3fc511","id-0e8675bf9a964585820b824840c70506",""
"id-716aad1596974f7cbb5508e6e59d4b01","TriggeringRelationship","","","id-66c10357a9af4170b01b30827b9df8ab","id-ed8c6abd7cfb456da245bfc55ecfe53b",""
"id-83464e94c7d9448a9a05badfd41f06cb","TriggeringRelationship","","","id-0e8675bf9a964585820b824840c70506","id-03570078305d4f5ea12ac8f104d2520c",""
"id-1a21c3b2a78f4679afd54ec8ad58e65e","TriggeringRelationship","","","id-03570078305d4f5ea12ac8f104d2520c","id-339ba9c2ed5b4759bdfb9f6b9b52d9c7",""
"id-1169fb1f5cf64b3c9641d3048a708006","TriggeringRelationship","","","id-d49efcd06a5d45cda49aeeac590d949e","id-378fb25275814a058cab5579a168b1cd",""
"id-3ad9527a1a21497eb73afaee51458148","TriggeringRelationship","","","id-378fb25275814a058cab5579a168b1cd","id-13013e191b134c90a0f511830313f315",""
"id-3c3341839fc742ddb8359f87ad645c8b","TriggeringRelationship","","","id-71d4be3c9eb24243941d38d31aba4dc6","id-d91eb0bde7c44945a21591d9078b413d",""
"id-a0858b83b6a54c69820adecf93ec954f","TriggeringRelationship","","","id-d3a3c40a929e4c529cd76f9de1138b6d","id-0f82d21e461f451ca3f957a5f7ebb85b",""
"id-9786c5d9c38f497d98f8b1784610e18a","TriggeringRelationship","","","id-0f82d21e461f451ca3f957a5f7ebb85b","id-c077b628d472405397e36afe8ad017bc",""
"id-026a9e40b5f84613a0666430b9cf56fb","TriggeringRelationship","","","id-c077b628d472405397e36afe8ad017bc","id-75aaf263560841cd894fff0db04ac56d",""
"id-63b28a9abeb44af290ecebc28d909043","TriggeringRelationship","","","id-6b6df274bd384cfc83ba276556e8c727","id-8875de9e1d734bbdb80ce9bf1c8303fe",""
"id-70e54e4af4a94597b3dc714f724ca002","TriggeringRelationship","","","id-d1068af956de4e21899d9192180263a6","id-8a3cb6313b6a46e4a4359ed1ce678498",""
"id-903aee114daf45949236ba31fba92f8d","TriggeringRelationship","","","id-d1068af956de4e21899d9192180263a6","id-14e98b22f67d4ed49376826c3295cd86",""
"id-6dc7fbfa044a4b2e8496d460d98a11a7","TriggeringRelationship","","","id-d1068af956de4e21899d9192180263a6","id-8fdf92bf36ec4729affea009407bb77c",""
"id-e07e5acb03094907a795623592d9bd45","TriggeringRelationship","","","id-8a3cb6313b6a46e4a4359ed1ce678498","id-fb147dca818641f687dff7df4eb62f0c",""
"id-3a254e583f3f46c19dc61d6bd2ea387e","TriggeringRelationship","","","id-8fdf92bf36ec4729affea009407bb77c","id-fb147dca818641f687dff7df4eb62f0c",""
"id-033e9013062f4dc5bdd2c63d7c8a41f6","TriggeringRelationship","","","id-14e98b22f67d4ed49376826c3295cd86","id-fb147dca818641f687dff7df4eb62f0c",""
"id-f9c033c056be4ed38816039a9cda3df0","TriggeringRelationship","","","id-3fef24744f9f40c8b076020a495d431b","id-6b2207cac350446ba517e2e86d84f51f",""
"id-d29540d64a764b13bfbd2414ab9853c3","TriggeringRelationship","","","id-4e8b24a89bd04409beda7672b409f9cd","id-ffe041ea64804454a9946c94ec2a1790",""
"id-9927eadea315462a82601ffceaddf810","TriggeringRelationship","","","id-ffe041ea64804454a9946c94ec2a1790","id-75df9d2f3142450c9e8aa62b2c2f0dc8",""
"id-c904829847894efea47973ac08530d43","TriggeringRelationship","","","id-9de814760fb0432ea4c9784d891f6c0f","id-8ac811582bdd41fb9bcfdc3157b53f11",""
"id-6c1276902c7840bc9e237fc6002ac8c0","TriggeringRelationship","","","id-cd6ed026c1a344aa8a4bce1c4196a939","id-8ac811582bdd41fb9bcfdc3157b53f11",""
"id-2fbd91241c6844eaa8aeb979f6654893","TriggeringRelationship","","","id-cd6ed026c1a344aa8a4bce1c4196a939","id-cedbd941aa7b4ed39448862d369b737f",""
"id-c23a561303ac45e19f55c34addc57158","TriggeringRelationship","","","id-cedbd941aa7b4ed39448862d369b737f","id-ed70f3d9c5814b7bbf3b78716153a286",""
"id-2fa4494637654e19ae12350acae9067e","TriggeringRelationship","","","id-ed70f3d9c5814b7bbf3b78716153a286","id-180eafb67c0b49abab04f7069d6fdc06",""
"id-5363ccbd86c14dc7acf203757fcf0391","TriggeringRelationship","","","id-44a612800dce483e87d814847b45c544","id-04e99d030ad248c88a07924b2119cfeb",""
"id-c4c73b01338b49309efcb95995becdbc","TriggeringRelationship","","","id-4269175984af4e218b8c1b936c75c126","id-dd53fff1990f4a938f9fb398e49223b7",""
"id-51c2402ee77249c8bfc551f7898c34d1","TriggeringRelationship","","","id-dd53fff1990f4a938f9fb398e49223b7","id-71893ac500f94ca9a6382f2021933e12",""
"id-6d136457f3e44c3997a49354c3063d2a","TriggeringRelationship","","","id-04e99d030ad248c88a07924b2119cfeb","id-71893ac500f94ca9a6382f2021933e12",""
"id-aee70589e1b04e44a866583011c954b2","TriggeringRelationship","","","id-543c977038b44dc09c0b0a3c90ec4c26","id-6ae0da3c86384dc1b3526cd590f81af5",""
"id-229065dd9b984aa79c6549075d998c4e","TriggeringRelationship","","","id-23e0eaa355874d30abbc55083062245a","id-6ea9882de5a34e199b16492b8b84d267",""
"id-d7e7bbcbfcdd4d2da09c130c0959e95c","TriggeringRelationship","","","id-6ea9882de5a34e199b16492b8b84d267","id-a25926c43a5b43449fac46f8c2a74362",""
"id-b9f50bc052984ddaae5e83984fbf3de4","TriggeringRelationship","","","id-a25926c43a5b43449fac46f8c2a74362","id-03e9f170c72e412b8bac3876dfa51813",""
"id-b2e3d03369db4c53b61b7afb1d2557e7","TriggeringRelationship","","","id-03e9f170c72e412b8bac3876dfa51813","id-feeb978a62ba4b73b0a7ba503955edea",""
"id-44362f000e944a5ca2a5e8560587a86d","TriggeringRelationship","","","id-03e9f170c72e412b8bac3876dfa51813","id-8874952d4e6b4d46a69d8fdbeb9af1b3",""
"id-94643131076f42ebb0295db07966ab64","TriggeringRelationship","","","id-4dd5657a1cd94a63baf549d14cefedd4","id-23e0eaa355874d30abbc55083062245a",""
"id-d2a090c6929945878ef06336171ececf","TriggeringRelationship","","","id-ffe041ea64804454a9946c94ec2a1790","id-61cc4867c6914844a0b6797499b30316",""
"id-d7ea44ebe2504733b87be982325a4230","TriggeringRelationship","","","id-61cc4867c6914844a0b6797499b30316","id-75df9d2f3142450c9e8aa62b2c2f0dc8",""
"id-9532cfdd543b4c478d161f8cf52a2190","TriggeringRelationship","","","id-543c977038b44dc09c0b0a3c90ec4c26","id-c43a72f225604259b0fcadaf734b793d",""
"id-cbb340565fe14bc5bad72011169d47db","TriggeringRelationship","","","id-12291ad615d849b8a56aa0edc3fcdf95","id-daf3dcb1c7564a9c81183dbc7ad7a04b",""
"id-1b992fe245dc4ab0bd042c962305b22e","TriggeringRelationship","","","id-fe31814de0b1458ebd8efc02dd3762a4","id-7dcfdbf25d5d473aa5a3427834d5427a",""
"id-5a76760b8d914d669c15d0bde9fa1086","TriggeringRelationship","","","id-7dcfdbf25d5d473aa5a3427834d5427a","id-9b2a26f147a04933b6d8f7391c3f49e5",""
"id-9bb1436526884ae9bdfacd3dbc157497","TriggeringRelationship","","","id-9b2a26f147a04933b6d8f7391c3f49e5","id-9090b81f228e4b308d950e9eca819bbc",""
"id-a6f8e2bc85044d3c94f861d4624162a4","TriggeringRelationship","","","id-9090b81f228e4b308d950e9eca819bbc","id-99435d1c732e47f0b434057454874017",""
"id-d54a0325a8ec42bca7e329149f7bba89","TriggeringRelationship","","","id-8ac811582bdd41fb9bcfdc3157b53f11","id-5716b6037bc0434bb81848b7077779e5",""
"id-eb0897be210f4309ba802bb06f81811d","TriggeringRelationship","","","id-99435d1c732e47f0b434057454874017","id-f5b019e545ea4b0aaa3f42b83a334129",""
"id-4e1df9483ee949288eec07f8e131daa4","TriggeringRelationship","","","id-0dd3c8aa15774a1d8d20f8614e570557","id-97ea19f530874f95b57935f4538a0010",""
"id-a053c3b7c86e40728100b6c7e972207b","TriggeringRelationship","","","id-d97c34c7b38c46a0b30a3f853dd3dab0","id-0dd3c8aa15774a1d8d20f8614e570557",""
"id-2eed2d4e7c074d8b878feca54f5e52b5","TriggeringRelationship","","","id-75c99080f173473c8a98cc14da175961","id-6f1ecc80969643c2b8e7706674ba0b28",""
"id-ed837bac65994fd6b14fca29ec99bc6b","TriggeringRelationship","","","id-791371818cf74aed8dc29c343863a469","id-cbc1775f32fb4da8aff658b4abcf4e08",""
"id-ab8b884c92584687a5171dda8707d581","TriggeringRelationship","","","id-cbc1775f32fb4da8aff658b4abcf4e08","id-cbeb0af9d28448ff9b4c9fbe020b0119",""
"id-df277da4bb354f74b179f1208aa1ee51","TriggeringRelationship","","","id-cbeb0af9d28448ff9b4c9fbe020b0119","id-f0f5c6b5bda84786a5914908236639dd",""
"id-8495bda6cb1640778787b81e4ae70b93","TriggeringRelationship","","","id-f0f5c6b5bda84786a5914908236639dd","id-9d55296b28d14eb2b32b6d83159a28eb",""
"id-b065e4e650b845e69a72f69cd99a5247","TriggeringRelationship","","","id-9d55296b28d14eb2b32b6d83159a28eb","id-59c6dbbed832435e8137ce82da3c8547",""
"id-25c39625a83348309240b8d26bb3e1a8","TriggeringRelationship","","","id-59c6dbbed832435e8137ce82da3c8547","id-51502a74aa8242a3a7074b6051d2dc56",""
"id-8d23b757a40e44d7bfd202dab89e3ac4","TriggeringRelationship","","","id-51502a74aa8242a3a7074b6051d2dc56","id-018457d3e53a462aa92c8650c6c31b92",""
"id-a6bd499d6df44e56b61016c896871fc3","TriggeringRelationship","","","id-51502a74aa8242a3a7074b6051d2dc56","id-635b4f9262754c019173cf9575286106",""
"id-5a1d6d545cd64b6e9c494e2ba676dd1e","TriggeringRelationship","","","id-634903fb7f8b4d868f406a97e1ffdafe","id-4e8b24a89bd04409beda7672b409f9cd",""
"id-2f3479e94a454361a84680166d7d6840","TriggeringRelationship","","","id-ffe041ea64804454a9946c94ec2a1790","id-a12fe6c5e9d54431a2a703ae5be70d56",""
"id-4c9fe7081e4744a7ba1ff06c50012dde","TriggeringRelationship","","","id-a12fe6c5e9d54431a2a703ae5be70d56","id-61cc4867c6914844a0b6797499b30316",""
"id-865f1c5f266e437e8cafe0b850cf9dc4","TriggeringRelationship","","","id-91a7aa9042e949f7bcd863abf34f0d46","id-6a04f5cee208478d910f3a30ff91eb8b",""
"id-3d023f2633404aa48ec6a0ea4010337b","TriggeringRelationship","","","id-6a04f5cee208478d910f3a30ff91eb8b","id-71893ac500f94ca9a6382f2021933e12",""
